1.010938088681394287e-01 1.010962308000972892e-01 1.011034965959673737e-01 1.011157667176571934e-01 1.011333189891989448e-01 1.011565669685570712e-01 1.011860890669318280e-01 1.012226728160456890e-01 1.012673817792735104e-01 1.013216580712894832e-01 1.013874837659625994e-01 1.014676452431190479e-01 1.015661897281639608e-01 1.016892715769762978e-01 1.018468899737458577e-01 1.020529266993302764e-01 1.031417218754260290e-01 3.948569446184303777e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.948569398868888997e-02 1.031417218334227531e-01 1.020529267649397109e-01 1.018468900853397308e-01 1.016892717063879875e-01 1.015661898623140130e-01 1.014676453756873376e-01 1.013874838939611556e-01 1.013216581934012761e-01 1.012673818951424914e-01 1.012226729258035307e-01 1.011860891709675525e-01 1.011565670675103751e-01 1.011333190837663265e-01 1.011157668086530709e-01 1.011034966843297606e-01 1.010962308868091630e-01 1.010938089542989665e-01
1.010938234111683348e-01 1.010962455055449682e-01 1.011035117886749518e-01 1.011157827540405396e-01 1.011333362816429632e-01 1.011565860181703191e-01 1.011861105098204316e-01 1.012226974926264955e-01 1.012674108435433762e-01 1.013216931721495490e-01 1.013875273656983655e-01 1.014677012162924635e-01 1.015662645903592232e-01 1.016893773245256954e-01 1.018470502448507731e-01 1.020536636610695630e-01 1.030804556506152020e-01 4.211168983204104099e-02 9.965549814041509968e-01 9.988359160830624361e-01 9.988359160769230138e-01 9.965549814043970223e-01 4.211168936479255803e-02 1.030804556078023376e-01 1.020536637264661539e-01 1.018470503563537327e-01 1.016893774538955714e-01 1.015662647244889444e-01 1.014677013488513163e-01 1.013875274936927862e-01 1.013216932942603149e-01 1.012674109594126487e-01 1.012226976023854058e-01 1.011861106138583627e-01 1.011565861171257463e-01 1.011333363762133009e-01 1.011157828450396506e-01 1.011035118770403085e-01 1.010962455922599229e-01 1.010938234973331323e-01
1.010938376612263018e-01 1.010962599147595675e-01 1.011035266753593093e-01 1.011157984674513899e-01 1.011333532258849588e-01 1.011566046842998501e-01 1.011861315211916162e-01 1.012227216728283502e-01 1.012674393234974657e-01 1.013217275678460205e-01 1.013875700904010024e-01 1.014677560677118562e-01 1.015663379556182716e-01 1.016894809655342624e-01 1.018472075337773369e-01 1.020543507174597464e-01 1.030229612286475555e-01 4.467590750892200951e-02 9.931678917519602967e-01 9.976719703241667681e-01 9.976719703118865912e-01 9.931678917524906502e-01 4.467590704386134592e-02 1.030229611850920352e-01 1.020543507826523616e-01 1.018472076451918118e-01 1.016894810948632683e-01 1.015663380897279255e-01 1.014677562002613831e-01 1.013875702183912458e-01 1.013217276899555513e-01 1.012674394393670574e-01 1.012227217825885095e-01 1.011861316252321563e-01 1.011566047832574144e-01 1.011333533204586549e-01 1.011157985584533181e-01 1.011035267637273305e-01 1.010962600014771867e-01 1.010938377473938055e-01
1.010938516183489122e-01 1.010962740277750460e-01 1.011035412560534197e-01 1.011158138579197063e-01 1.011333698219531729e-01 1.011566229669665917e-01 1.011861521010594261e-01 1.012227453566525992e-01 1.012674672191178071e-01 1.013217612583271338e-01 1.013876119399584746e-01 1.014678097971461884e-01 1.015664098234480839e-01 1.016895824989161867e-01 1.018473618121024937e-01 1.020549914413969722e-01 1.029690755646772982e-01 4.717886913480800332e-02 9.898382351551997527e-01 9.965082994246576842e-01 9.965082994062346433e-01 9.898382351560321979e-01 4.717886867204455076e-02 1.029690755203750141e-01 1.020549915063927310e-01 1.018473619234341460e-01 1.016895826282078058e-01 1.015664099575403906e-01 1.014678099296877495e-01 1.013876120679454845e-01 1.013217613804355127e-01 1.012674673349877874e-01 1.012227454664136050e-01 1.011861522051016732e-01 1.011566230659260573e-01 1.011333699165295197e-01 1.011158139489249652e-01 1.011035413444246744e-01 1.010962741144959681e-01 1.010938517045197188e-01
1.010938652824286826e-01 1.010962878444831292e-01 1.011035555306464689e-01 1.011158289253301923e-01 1.011333860697233439e-01 1.011566408660357491e-01 1.011861722492699706e-01 1.012227685439183039e-01 1.012674945301792057e-01 1.013217942432978191e-01 1.013876529139582650e-01 1.014678624039705157e-01 1.015664801928068406e-01 1.016896819227582488e-01 1.018475130526232675e-01 1.020555891785132202e-01 1.029186397829078697e-01 4.962108503678945570e-02 9.865655235260476497e-01 9.953450337105179679e-01 9.953450336859498426e-01 9.865655235272177137e-01 4.962108457640568987e-02 1.029186397378841072e-01 1.020555892433108736e-01 1.018475131638697517e-01 1.016896820520101358e-01 1.015664803268796906e-01 1.014678625365032227e-01 1.013876530419405980e-01 1.013217943654055597e-01 1.012674946460490888e-01 1.012227686536802951e-01 1.011861723533138691e-01 1.011566409649975601e-01 1.011333861643019250e-01 1.011158290163383516e-01 1.011035556190203744e-01 1.010962879312071183e-01 1.010938653686026950e-01
1.010938786535224565e-01 1.010963013649400916e-01 1.011035694991929412e-01 1.011158436697350838e-01 1.011334019692447378e-01 1.011566583815518838e-01 1.011861919658600950e-01 1.012227912346502223e-01 1.012675212566880312e-01 1.013218265227328746e-01 1.013876930123164821e-01 1.014679138879881620e-01 1.015665490632467888e-01 1.016897792360243469e-01 1.018476612318753027e-01 1.020561470617442346e-01 1.028714991253927430e-01 5.200305462027565717e-02 9.833492817201123781e-01 9.941823024109067708e-01 9.941823023801871217e-01 9.833492817216497039e-01 5.200305416215938309e-02 1.028714990796673889e-01 1.020561471263503883e-01 1.018476613430403660e-01 1.016897793652387777e-01 1.015665491973016532e-01 1.014679140205122232e-01 1.013876931402954706e-01 1.013218266448395050e-01 1.012675213725585666e-01 1.012227913444131017e-01 1.011861920699062001e-01 1.011566584805154156e-01 1.011334020638257891e-01 1.011158437607468236e-01 1.011035695875695389e-01 1.010963014516672864e-01 1.010938787396998828e-01
1.010938917315767627e-01 1.010963145890916709e-01 1.011035831616364372e-01 1.011158580910749283e-01 1.011334175204517405e-01 1.011566755134405832e-01 1.011862112507429939e-01 1.012228134287422726e-01 1.012675473985079622e-01 1.013218580964468790e-01 1.013877322347619542e-01 1.014679642487706090e-01 1.015666164340144617e-01 1.016898744372412844e-01 1.018478063278666496e-01 1.020566680177479868e-01 1.028275029031312932e-01 5.432526625416510269e-02 9.801890438963732910e-01 9.930202301511870111e-01 9.930202301143091770e-01 9.801890438983046350e-01 5.432526579825740221e-02 1.028275028567215421e-01 1.020566680821658745e-01 1.018478064389518045e-01 1.016898745664188974e-01 1.015666165680517291e-01 1.014679643812864823e-01 1.013877323627375149e-01 1.013218582185526212e-01 1.012675475143784698e-01 1.012228135385059291e-01 1.011862113547909586e-01 1.011566756124059052e-01 1.011334176150354008e-01 1.011158581820894992e-01 1.011035832500161713e-01 1.010963146758215303e-01 1.010938918177566453e-01
1.010939045165811651e-01 1.010963275169270564e-01 1.011035965179647028e-01 1.011158721893338219e-01 1.011334327233244235e-01 1.011566922616739250e-01 1.011862301038802953e-01 1.012228351261381248e-01 1.012675729555552046e-01 1.013218889643096726e-01 1.013877705810874996e-01 1.014680134859610727e-01 1.015666823044491796e-01 1.016899675250567958e-01 1.018479483207427316e-01 1.020571547777699845e-01 1.027865044476044404e-01 5.658819744647578670e-02 9.770843549544030449e-01 9.918589385199868547e-01 9.918589384769488371e-01 9.770843549567644892e-01 5.658819699273300030e-02 1.027865044005280976e-01 1.020571548420037000e-01 1.018479484317495326e-01 1.016899676541983683e-01 1.015666824384692246e-01 1.014680136184687442e-01 1.013877707090589386e-01 1.013218890864146515e-01 1.012675730714261285e-01 1.012228352359029609e-01 1.011862302079301612e-01 1.011566923606414398e-01 1.011334328179102349e-01 1.011158722803516541e-01 1.011035966063471153e-01 1.010963276036596220e-01 1.010939046027637817e-01
1.010939170085202038e-01 1.010963401484304830e-01 1.011036095681612929e-01 1.011158859644928493e-01 1.011334475778380149e-01 1.011567086262211007e-01 1.011862485252284921e-01 1.012228563267790482e-01 1.012675979277442434e-01 1.013219191261929969e-01 1.013878080510886154e-01 1.014680615992170770e-01 1.015667466739166025e-01 1.016900584981657307e-01 1.018480871925257353e-01 1.020576098867833764e-01 1.027483610637627276e-01 5.879231493682893217e-02 9.740347701209906006e-01 9.906985457827190977e-01 9.906985457335079071e-01 9.740347701238043499e-01 5.879231448520001735e-02 1.027483610160379868e-01 1.020576099508370277e-01 1.018480873034558476e-01 1.016900586272718454e-01 1.015667468079191477e-01 1.014680617317169492e-01 1.013878081790572511e-01 1.013219192482975872e-01 1.012675980436156670e-01 1.012228564365443978e-01 1.011862486292801760e-01 1.011567087251904612e-01 1.011334476724262826e-01 1.011158860555132211e-01 1.011036096565462034e-01 1.010963402351661156e-01 1.010939170947060955e-01
1.010939292073774198e-01 1.010963524835843952e-01 1.011036223122053768e-01 1.011158994165279879e-01 1.011334620839650783e-01 1.011567246070465831e-01 1.011862665147434254e-01 1.012228770306027453e-01 1.012676223149877458e-01 1.013219485819677329e-01 1.013878446445628106e-01 1.014681085881969924e-01 1.015668095417855965e-01 1.016901473552723478e-01 1.018482229268919403e-01 1.020580357123666015e-01 1.027129339841191535e-01 6.093807478036817465e-02 9.710398548160091847e-01 9.895391668714479394e-01 9.895391668160569143e-01 9.710398548193158730e-01 6.093807433079884844e-02 1.027129339357639726e-01 1.020580357762432555e-01 1.018482230377475567e-01 1.016901474843442121e-01 1.015668096757716410e-01 1.014681087206892457e-01 1.013878447725275744e-01 1.013219487040714212e-01 1.012676224308592110e-01 1.012228771403690802e-01 1.011862666187969828e-01 1.011567247060178032e-01 1.011334621785554139e-01 1.011158995075513017e-01 1.011036224005931322e-01 1.010963525703227339e-01 1.010939292935659206e-01
