9.993373770211023688e-01 9.993295488723153985e-01 9.993056940431113144e-01 9.992639063131446564e-01 9.992006874823275986e-01 9.991103658457138881e-01 9.989840660919515614e-01 9.988079094441375538e-01 9.985598021492064769e-01 9.982034868724608545e-01 9.976769580632715018e-01 9.968684368665922113e-01 9.955624906656335149e-01 9.933066125551553993e-01 9.890350925405143601e-01 9.798012673737378497e-01 9.551959670626203325e-01 8.576838873988920087e-01 -1.232446499988402091e-112 -1.642939483361190705e-307 -1.643096211847016778e-307 -1.248166559169653784e-112 8.576834938314447099e-01 9.551957920234899202e-01 9.798011958151997547e-01 9.890350578936623060e-01 9.933065936254351636e-01 9.955624793789207283e-01 9.968684296699900083e-01 9.976769532186380296e-01 9.982034834576356541e-01 9.985597996423790645e-01 9.988079075339435509e-01 9.989840645838844457e-01 9.991103646131332949e-01 9.992006864393049304e-01 9.992639053987557585e-01 9.993056932118384861e-01 9.993295480878062742e-01 9.993373762518347192e-01
9.993373792735122940e-01 9.993295511716212554e-01 9.993056964862906399e-01 9.992639090168596860e-01 9.992006906010896250e-01 9.991103696008947210e-01 9.989840708205464104e-01 9.988079156881024545e-01 9.985598108279254426e-01 9.982034996371130786e-01 9.976769780796826970e-01 9.968684706992948508e-01 9.955625533225740398e-01 9.933067429966419004e-01 9.890354112379475815e-01 9.798022584172798588e-01 9.552005367344950093e-01 8.577643032488734276e-01 1.113437935522099402e-04 2.844598038487386192e-05 2.844628122741277488e-05 1.113429359771951822e-04 8.577638981405381058e-01 9.552003618561718534e-01 9.798021869265141071e-01 9.890353766206291253e-01 9.933067240811325194e-01 9.955625420432143713e-01 9.968684635067498467e-01 9.976769732374223265e-01 9.982034962237311682e-01 9.985598083220219578e-01 9.988079137785157435e-01 9.989840693129090621e-01 9.991103683686181069e-01 9.992006895582962178e-01 9.992639081026548631e-01 9.993056956551638059e-01 9.993295503872474672e-01 9.993373785043770940e-01
9.993373847380299102e-01 9.993295567660336332e-01 9.993057024796339061e-01 9.992639157352660728e-01 9.992006984809208570e-01 9.991103792734511435e-01 9.989840832559936379e-01 9.988079324593820418e-01 9.985598346222303023e-01 9.982035353098688280e-01 9.976770349882650990e-01 9.968685683304683298e-01 9.955627363863160939e-01 9.933071278939402671e-01 9.890363586775043903e-01 9.798052190658093075e-01 9.552144594265404853e-01 8.579986472841126810e-01 1.226724421035437981e-02 6.911050146962609796e-03 6.911084812739860285e-03 1.226717402741202972e-02 8.579982244176768136e-01 9.552142848442198853e-01 9.798051476946978422e-01 9.890363241112234416e-01 9.933071090027140171e-01 9.955627251194609784e-01 9.968685611448133699e-01 9.976770301500045290e-01 9.982035318989279649e-01 9.985598321178807968e-01 9.988079305508307248e-01 9.989840817490646119e-01 9.991103780416836777e-01 9.992006974385114759e-01 9.992639148213634526e-01 9.993057016487620903e-01 9.993295559818847762e-01 9.993373839691135352e-01
9.993373959823500519e-01 9.993295683007681340e-01 9.993057149068396150e-01 9.992639297877947691e-01 9.992007151449037172e-01 9.991103999831454363e-01 9.989841102265319961e-01 9.988079692976137292e-01 9.985598875125367702e-01 9.982036154614432055e-01 9.976771640599448876e-01 9.968687915242444575e-01 9.955631575948917789e-01 9.933080179724029790e-01 9.890385577679681184e-01 9.798121064744864661e-01 9.552471177315587925e-01 8.584985693331295131e-01 4.554533448454182315e-02 2.984240815270055094e-02 2.984251374082863215e-02 4.554528057318869838e-02 8.584981257376002040e-01 9.552469436273363090e-01 9.798120352852884851e-01 9.890385232770529944e-01 9.933079991165666423e-01 9.955631463461499520e-01 9.968687843485026789e-01 9.976771592274291667e-01 9.982036120540123125e-01 9.985598850104070445e-01 9.988079673905356781e-01 9.989841087206182690e-01 9.991103987521108287e-01 9.992007141030495587e-01 9.992639288743253578e-01 9.993057140763226265e-01 9.993295675169433512e-01 9.993373952137475369e-01
9.993374165967311429e-01 9.993295894744793628e-01 9.993057377999527979e-01 9.992639558157014879e-01 9.992007462180655386e-01 9.991104388881409948e-01 9.989841612786822811e-01 9.988080395395713129e-01 9.985599890428952241e-01 9.982037702446785454e-01 9.976774145934917959e-01 9.968692265966562216e-01 9.955639814507429852e-01 9.933097634070110482e-01 9.890428778350605077e-01 9.798256469252877299e-01 9.553114397140837211e-01 8.593926112241362381e-01 9.483360000370812115e-02 6.688100988542873548e-02 6.688119294504943357e-02 9.483357766780557696e-02 8.593921476642868429e-01 9.553112663416605255e-01 9.798255759946605803e-01 9.890428434478391040e-01 9.933097445990424212e-01 9.955639702262745194e-01 9.968692194341474133e-01 9.976774097686327281e-01 9.982037668418859422e-01 9.985599865437321254e-01 9.988080376344522504e-01 9.989841597741201396e-01 9.991104376580687285e-01 9.992007451769283621e-01 9.992639549028059509e-01 9.993057369699197556e-01 9.993295886910761316e-01 9.993374158285407427e-01
9.993374511931630844e-01 9.993296250383419954e-01 9.993057763383422776e-01 9.992639997807427621e-01 9.992007989255159428e-01 9.991105051823278016e-01 9.989842486731560500e-01 9.988081603122805907e-01 9.985601643088521939e-01 9.982040383712390552e-01 9.976778498674895301e-01 9.968699843057797771e-01 9.955654189355073180e-01 9.933128129416209928e-01 9.890504311150191130e-01 9.798493144832636226e-01 9.554235695207318191e-01 8.608119151378003098e-01 1.565427818105153968e-01 1.161144370141345694e-01 1.161146893970593647e-01 1.565427730916583993e-01 8.608114359664161830e-01 9.554233972315159251e-01 9.798492439061350368e-01 9.890503968648434174e-01 9.933127941958405094e-01 9.955654077422703141e-01 9.968699771602034243e-01 9.976778450523760000e-01 9.982040349743563912e-01 9.985601618134347657e-01 9.988081584096325516e-01 9.989842471703007654e-01 9.991105039534846632e-01 9.992007978853013617e-01 9.992639988685659835e-01 9.993057755089095329e-01 9.993296242554811082e-01 9.993374504254932678e-01
9.993375054037116900e-01 9.993296807943583548e-01 9.993058368467014896e-01 9.992640689626061112e-01 9.992008820889557441e-01 9.991106100901496756e-01 9.989843873765961169e-01 9.988083525193327539e-01 9.985604439330417748e-01 9.982044670652692187e-01 9.976785470442519621e-01 9.968711996322845437e-01 9.955677269402667395e-01 9.933177121312524172e-01 9.890625657715894636e-01 9.798872888701101180e-01 9.556023002900825292e-01 8.628764212030096692e-01 2.269798711579565642e-01 1.752053596762190024e-01 1.752056637777286707e-01 2.269798584528084640e-01 8.628759336640088318e-01 9.556021295566982099e-01 9.798872187631804120e-01 9.890625316978675086e-01 9.933176934641033684e-01 9.955677157861144710e-01 9.968711925077657909e-01 9.976785422412246529e-01 9.982044636756961520e-01 9.985604414422494246e-01 9.988083506197424910e-01 9.989843858758559181e-01 9.991106088628260995e-01 9.992008810498734794e-01 9.992640680513282803e-01 9.993058360180219202e-01 9.993296800121683754e-01 9.993375046366739234e-01
9.993375858776500920e-01 9.993297635922864242e-01 9.993059267914752297e-01 9.992641719544106405e-01 9.992010061204029681e-01 9.991107668573716571e-01 9.989845950471556435e-01 9.988086408167232699e-01 9.985608640222513044e-01 9.982051118852036664e-01 9.976795970004382896e-01 9.968730313924742958e-01 9.955712072619281594e-01 9.933251002511012118e-01 9.890808536755537617e-01 9.799443830760709018e-01 9.558682249866000680e-01 8.656817660989591934e-01 3.023079363507055750e-01 2.413322472476248370e-01 2.413325806573278220e-01 3.023079095885054524e-01 8.656812792697073933e-01 9.558680564183791306e-01 9.799443135806946703e-01 9.890808198246104910e-01 9.933250816815035744e-01 9.955711961557963674e-01 9.968730242936459929e-01 9.976795922120943461e-01 9.982051085044912897e-01 9.985608615370642482e-01 9.988086389208336024e-01 9.989845935489514162e-01 9.991107656318655161e-01 9.992010050826874989e-01 9.992641710442060621e-01 9.993059259636933866e-01 9.993297628108960273e-01 9.993375851113877051e-01
9.993377002767961370e-01 9.993298813247178947e-01 9.993060547751152489e-01 9.992643186553110679e-01 9.992011830120883786e-01 9.991109907361223064e-01 9.989848920110310226e-01 9.988090535737912390e-01 9.985614660980347557e-01 9.982060369742719041e-01 9.976811040537132413e-01 9.968756616144542892e-01 9.955762049880713116e-01 9.933357053389612057e-01 9.891070709577475251e-01 9.800259313593937538e-01 9.562425968646345309e-01 8.692879569938793960e-01 3.789132451780600208e-01 3.114916952636678227e-01 3.114920350831468232e-01 3.789132009655553079e-01 8.692874805918716641e-01 9.562424312101842627e-01 9.800258626435930376e-01 9.891070373835847418e-01 9.933356868886377145e-01 9.955761939400706861e-01 9.968756545465510266e-01 9.976810992829655556e-01 9.982060336041403970e-01 9.985614636195178084e-01 9.988090516823112663e-01 9.989848905158461578e-01 9.991109895127854301e-01 9.992011819759999414e-01 9.992643177463940152e-01 9.993060539484042160e-01 9.993298805442886179e-01 9.993376995114543471e-01
9.993378572684277206e-01 9.993300429196100287e-01 9.993062305273517909e-01 9.992645202594500065e-01 9.992014263211590475e-01 9.991112989623800456e-01 9.989853012270989430e-01 9.988096228141799537e-01 9.985622969917623548e-01 9.982073142890887096e-01 9.976831855501288038e-01 9.968792945982128950e-01 9.955831060699750212e-01 9.933503367848617316e-01 9.891431692885486182e-01 9.801376301477356945e-01 9.567459448269973743e-01 8.737113044841090526e-01 4.537342841955776529e-01 3.828280503779565858e-01 3.828283765716782305e-01 4.537342234164846166e-01 8.737108477483134239e-01 9.567457829600973795e-01 9.801375624068622283e-01 9.891431360533429196e-01 9.933503184785533735e-01 9.955830950915374178e-01 9.968792875671041998e-01 9.976831808002381008e-01 9.982073109314673065e-01 9.985622945211332091e-01 9.988096209278823912e-01 9.989852997354733422e-01 9.991112977415967933e-01 9.992014252869938495e-01 9.992645193520550695e-01 9.993062297019147389e-01 9.993300421403084055e-01 9.993378565041762807e-01
