9.989312259238630753e-01 9.989202228723349508e-01 9.988867438698341150e-01 9.988283412450663645e-01 9.987405473538507605e-01 9.986161752776702150e-01 9.984440907105689433e-01 9.982070877098525585e-01 9.978781417770239415e-01 9.974135553010403665e-01 9.967397824369591541e-01 9.957264752745954572e-01 9.941268768294596603e-01 9.914323186111199115e-01 9.864679402611838954e-01 9.760497174145478239e-01 9.491547556231998417e-01 8.459474410391062404e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.459470568747983199e-01 9.491545788815607398e-01 9.760496435729334452e-01 9.864679037376818949e-01 9.914322982409207174e-01 9.941268644384704256e-01 9.957264672190619947e-01 9.967397769114397788e-01 9.974135513354914773e-01 9.978781388156309218e-01 9.982070854168022533e-01 9.984440888734227304e-01 9.986161737563221674e-01 9.987405460519890310e-01 9.988283400934414580e-01 9.988867428160131956e-01 9.989202218738449934e-01 9.989312249434140201e-01
9.989312287886253916e-01 9.989202257980792643e-01 9.988867469824126433e-01 9.988283446950527722e-01 9.987405513391562906e-01 9.986161800790620546e-01 9.984440967509161657e-01 9.982070956611274193e-01 9.978781527643523219e-01 9.974135713164155037e-01 9.967398072407739340e-01 9.957265165344364455e-01 9.941269517632331798e-01 9.914324710773394500e-01 9.864683032422466580e-01 9.760508152781169899e-01 9.491597096296423564e-01 8.460387418749381050e-01 2.860638994013647878e-05 1.037522174196114542e-05 1.037530401483785530e-05 2.860627817888815159e-05 8.460383463027570938e-01 9.491595330495972149e-01 9.760507415038246481e-01 9.864682667482553846e-01 9.914324507213513327e-01 9.941269393795947318e-01 9.957265084829665103e-01 9.967398017176238856e-01 9.974135673523090162e-01 9.978781498038874487e-01 9.982070933686887360e-01 9.984440949141963895e-01 9.986161785580262018e-01 9.987405500375227119e-01 9.988283435436186020e-01 9.988867459287339434e-01 9.989202247997115425e-01 9.989312278083085639e-01
9.989312360933582102e-01 9.989202332750075630e-01 9.988867549873755580e-01 9.988283536560784714e-01 9.987405618229613369e-01 9.986161928954638833e-01 9.984441131281133197e-01 9.982071175627675874e-01 9.978781834958517782e-01 9.974136167574247924e-01 9.967398785355204849e-01 9.957266364848802453e-01 9.941271717215269810e-01 9.914329221670384884e-01 9.864693837883629079e-01 9.760540969010035317e-01 9.491747874987019884e-01 8.463057770789879086e-01 9.340055584993869203e-03 5.609647161979702812e-03 5.609670955418379588e-03 9.340017666923614362e-03 8.463053639234642267e-01 9.491746112157063431e-01 9.760540232457139975e-01 9.864693473454101413e-01 9.914329018353559286e-01 9.941271593504233950e-01 9.957266284403218926e-01 9.967398730163840037e-01 9.974136127957724529e-01 9.978781805369512092e-01 9.982071152713677398e-01 9.984441112921049744e-01 9.986161913749351804e-01 9.987405605217190008e-01 9.988283525049485023e-01 9.988867539339507662e-01 9.989202322768783171e-01 9.989312351132626500e-01
9.989312516330697278e-01 9.989202492038682379e-01 9.988867721100308517e-01 9.988283729431965963e-01 9.987405845649454106e-01 9.986162209431922454e-01 9.984441492989669653e-01 9.982071663755331947e-01 9.978782525779003043e-01 9.974137197085246598e-01 9.967400411851170539e-01 9.957269117728995145e-01 9.941276790438791089e-01 9.914339667407759960e-01 9.864718935544033451e-01 9.760617331964100973e-01 9.492101298002734167e-01 8.468617322593573471e-01 3.949108157077843573e-02 2.655018257467298137e-02 2.655026535133565499e-02 3.949106683273981289e-02 8.468612985141785732e-01 9.492099539962840504e-01 9.760616597223227275e-01 9.864718571869589558e-01 9.914339464445879324e-01 9.941276666909600879e-01 9.957269037382987520e-01 9.967400356717619481e-01 9.974137157504024964e-01 9.978782496212332820e-01 9.982071640856248207e-01 9.984441474639845771e-01 9.986162194234017297e-01 9.987405832642615167e-01 9.988283717925050542e-01 9.988867710569689917e-01 9.989202482060590693e-01 9.989312506532959102e-01
9.989312807141210726e-01 9.989202790388448383e-01 9.988868042582944584e-01 9.988284092888923826e-01 9.987406276182160259e-01 9.986162743117844576e-01 9.984442184851718416e-01 9.982072602193735600e-01 9.978783860218699564e-01 9.974139194286018029e-01 9.967403578981414158e-01 9.957274495166202888e-01 9.941286726130715845e-01 9.914360166344140524e-01 9.864768257800298201e-01 9.760767483452263971e-01 9.492796930691174140e-01 8.478369401266573346e-01 8.604165043676152702e-02 6.145191321343085322e-02 6.145206431379342943e-02 8.604167093933250132e-02 8.478364864584350125e-01 9.492795179970230368e-01 9.760766751291344301e-01 9.864767895166584033e-01 9.914359963863618175e-01 9.941286602846033382e-01 9.957274414953668495e-01 9.967403523925172371e-01 9.974139154751697767e-01 9.978783830682093070e-01 9.982072579314351657e-01 9.984442166515686834e-01 9.986162727929716043e-01 9.987406263182654342e-01 9.988284081387820423e-01 9.988868032057270918e-01 9.989202780414701000e-01 9.989312797347699169e-01
9.989313301530573508e-01 9.989203297863232800e-01 9.988868590213469956e-01 9.988284713412959315e-01 9.987407013269269385e-01 9.986163659604612164e-01 9.984443376679472681e-01 9.982074223644833433e-01 9.978786172288899303e-01 9.974142663222508309e-01 9.967409091697155832e-01 9.957283871752881099e-01 9.941304075249177696e-01 9.914395996621984120e-01 9.864854514042795675e-01 9.761029964427850869e-01 9.494008832781914986e-01 8.493640127220991598e-01 1.454063624225963025e-01 1.085298547757146959e-01 1.085300690907157889e-01 1.454063988837556443e-01 8.493635433372909160e-01 9.494007092877024823e-01 9.761029235800017245e-01 9.864854152787390085e-01 9.914395794768477987e-01 9.941303952280067247e-01 9.957283791711726284e-01 9.967409036739779404e-01 9.974142623748202263e-01 9.978786142790450064e-01 9.982074200790779228e-01 9.984443358360926002e-01 9.986163644429163488e-01 9.987407000279173719e-01 9.988284701919259989e-01 9.988868579693905847e-01 9.989203287895086492e-01 9.989313291742443202e-01
9.989314082743194767e-01 9.989204100025047550e-01 9.988869456667809343e-01 9.988285696606367114e-01 9.987408183214311341e-01 9.986165117112477674e-01 9.984445275772177997e-01 9.982076812138209743e-01 9.978789869590142247e-01 9.974148218824528955e-01 9.967417931652103880e-01 9.957298922893242921e-01 9.941331944284241828e-01 9.914453576266301082e-01 9.864993113272843006e-01 9.761451154913840522e-01 9.495939390199351626e-01 8.515640722865113199e-01 2.139389308721374172e-01 1.655719838755446427e-01 1.655722468545275106e-01 2.139389638811924066e-01 8.515635942525376922e-01 9.495937665809084383e-01 9.761450430992794081e-01 9.864992753795579494e-01 9.914453375207797903e-01 9.941331821711313355e-01 9.957298843066145766e-01 9.967417876817794564e-01 9.974148179424895400e-01 9.978789840139012934e-01 9.982076789315516008e-01 9.984445257475250690e-01 9.986165101952653167e-01 9.987408170235909655e-01 9.988285685121952584e-01 9.988869446155986820e-01 9.989204090063801278e-01 9.989314072961570368e-01
9.989315249061324620e-01 9.989205297890750845e-01 9.988870751356591082e-01 9.988287167130502908e-01 9.987409935098618963e-01 9.986167302366224519e-01 9.984448126726956918e-01 9.982080702719581256e-01 9.978795432770757312e-01 9.974156584931260783e-01 9.967431255151879554e-01 9.957321620219579117e-01 9.941373983632485478e-01 9.914540428183357124e-01 9.865202028674754375e-01 9.762084484971771392e-01 9.498810213791637480e-01 8.545337576387919132e-01 2.878338802971450172e-01 2.298687534156220458e-01 2.298690454235963465e-01 2.878338978321071107e-01 8.545332798465363755e-01 9.498808510970505603e-01 9.762083767181299887e-01 9.865201671446914844e-01 9.914540228114059328e-01 9.941373861548028490e-01 9.957321540654624492e-01 9.967431200467808949e-01 9.974156545622577807e-01 9.978795403377247464e-01 9.982080679935023682e-01 9.984448108456197568e-01 9.986167287225178324e-01 9.987409922134375950e-01 9.988287155657319394e-01 9.988870740854162156e-01 9.989205287937880096e-01 9.989315239287837045e-01
9.989316913740137194e-01 9.989207007863396548e-01 9.988872600345112263e-01 9.988289268604036986e-01 9.987412440643773648e-01 9.986170430395938657e-01 9.984452211131633614e-01 9.982086280948413437e-01 9.978803414651447046e-01 9.974168596479866533e-01 9.967450389843524050e-01 9.957354224200255510e-01 9.941434368883979023e-01 9.914665124010290098e-01 9.865501582094572397e-01 9.762989216175368412e-01 9.502850041902931588e-01 8.583339174137344374e-01 3.634767249947816747e-01 2.985011856820677933e-01 2.985014860758490318e-01 3.634767219946706263e-01 8.583334494039391860e-01 9.502848368088379072e-01 9.762988506209631101e-01 9.865501227666876316e-01 9.914664925153675590e-01 9.941434247393211576e-01 9.957354144952156316e-01 9.967450335340393153e-01 9.974168557280244096e-01 9.978803385326957542e-01 9.982086258209607044e-01 9.984452192892411260e-01 9.986170415277526580e-01 9.987412427696510386e-01 9.988289257144392641e-01 9.988872589854053130e-01 9.989206997920672126e-01 9.989316903976303008e-01
9.989319204907579630e-01 9.989209361626785189e-01 9.988875146232042423e-01 9.988292163451185646e-01 9.987415894004485484e-01 9.986174744236533396e-01 9.984457847101181338e-01 9.982093982138141586e-01 9.978814438900168726e-01 9.974185191322351152e-01 9.967476829717863973e-01 9.957399273000238082e-01 9.941517772696225608e-01 9.914837200158036490e-01 9.865914125711259253e-01 9.764228713444847996e-01 9.508280124795738253e-01 8.629814569168136051e-01 4.377740987623847668e-01 3.686641067619337853e-01 3.686643971126936092e-01 4.377740749387140640e-01 8.629810077781614464e-01 9.508278488670475204e-01 9.764228013275321194e-01 9.865913774718828577e-01 9.914837002769694152e-01 9.941517651918047038e-01 9.957399194130827080e-01 9.967476775430176295e-01 9.974185152252571518e-01 9.978814409657710272e-01 9.982093959453549603e-01 9.984457828899307996e-01 9.986174729145054219e-01 9.987415881077597035e-01 9.988292152007611779e-01 9.988875135754442525e-01 9.989209351695993444e-01 9.989319195155309528e-01
