1.012756070368298761e-01 1.012792060669105154e-01 1.012900031571498105e-01 1.013082698828388778e-01 1.013344782978497921e-01 1.013693352627154931e-01 1.014138372975243590e-01 1.014693548008909901e-01 1.015377608585101565e-01 1.016216312568488933e-01 1.017245640289408670e-01 1.018517109958653188e-01 1.020107105521932261e-01 1.022134446530661850e-01 1.024796833320973655e-01 1.028417410878369742e-01 1.041685023465894477e-01 4.119870047153325471e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.119870002579278240e-02 1.041685033270484256e-01 1.028417420775795954e-01 1.024796842716035050e-01 1.022134454949411297e-01 1.020107113019279310e-01 1.018517116622732060e-01 1.017245646232803752e-01 1.016216317897601362e-01 1.015377613395342105e-01 1.014693552384311054e-01 1.014138376989176665e-01 1.013693356345426455e-01 1.013344786460169400e-01 1.013082702128324658e-01 1.012900034742110073e-01 1.012792063761465827e-01 1.012756073434577103e-01
1.012756292745767145e-01 1.012792285867879089e-01 1.012900265234214781e-01 1.013082947201843220e-01 1.013345053380214078e-01 1.013693654085540408e-01 1.014138717148316549e-01 1.014693950582362253e-01 1.015378091511187492e-01 1.016216907838773942e-01 1.017246396661093538e-01 1.018518105784150807e-01 1.020108475422717431e-01 1.022136443539627682e-01 1.024799985002320390e-01 1.028427673266701509e-01 1.041082744011739281e-01 4.381906014203178906e-02 9.965717187896605544e-01 9.988443437788732115e-01 9.988443438058718371e-01 9.965717187679040689e-01 4.381905969998246136e-02 1.041082753739138167e-01 1.028427683151484501e-01 1.024799994390611368e-01 1.022136451955838049e-01 1.020108482918704318e-01 1.018518112447535789e-01 1.017246402604126410e-01 1.016216913167711650e-01 1.015378096321369744e-01 1.014693954957764793e-01 1.014138721162300000e-01 1.013693657803886872e-01 1.013345056861982424e-01 1.013082950501890261e-01 1.012900268404946791e-01 1.012792288960370352e-01 1.012756295812178298e-01
1.012756510684749700e-01 1.012792506572189194e-01 1.012900494234507121e-01 1.013083190620946566e-01 1.013345318390409533e-01 1.013693949536131900e-01 1.014139054466149520e-01 1.014694345142314047e-01 1.015378564831076469e-01 1.016217491278329083e-01 1.017247138017334379e-01 1.018519081873345417e-01 1.020109818245526073e-01 1.022138401259316265e-01 1.024803077123350448e-01 1.028437385056311937e-01 1.040517913830434488e-01 4.637778011527091127e-02 9.932012141554561468e-01 9.976887751981283747e-01 9.976887752521292896e-01 9.932012141119572757e-01 4.637777970473833805e-02 1.040517923510889675e-01 1.028437394924183179e-01 1.024803086500483407e-01 1.022138409669814257e-01 1.020109825737936099e-01 1.018519088534488998e-01 1.017247143958914107e-01 1.016217496606316162e-01 1.015378569640658368e-01 1.014694349517325511e-01 1.014139058479906347e-01 1.013693953254350966e-01 1.013345321872128474e-01 1.013083193920990416e-01 1.012900497405268968e-01 1.012792509664731111e-01 1.012756513751218446e-01
1.012756724227103500e-01 1.012792722824189112e-01 1.012900718615445950e-01 1.013083429130525459e-01 1.013345578057012475e-01 1.013694239031949496e-01 1.014139384990009884e-01 1.014694731763232244e-01 1.015379028640238657e-01 1.016218063015932871e-01 1.017247864540113955e-01 1.018520038494199614e-01 1.020111134400303043e-01 1.022140320342132952e-01 1.024806110509805662e-01 1.028446583597333597e-01 1.039988906643820321e-01 4.887539453516693416e-02 9.898880873448131501e-01 9.965335257498539878e-01 9.965335258308730682e-01 9.898880872795972063e-01 4.887539413816942985e-02 1.039988916293476673e-01 1.028446593463617637e-01 1.024806119884933142e-01 1.022140328752548927e-01 1.020111141892795781e-01 1.018520045155552889e-01 1.017247870481926830e-01 1.016218068344146436e-01 1.015379033450029417e-01 1.014694736138432862e-01 1.014139389003946845e-01 1.013694242750335234e-01 1.013345581538887819e-01 1.013083432430728348e-01 1.012900721786358232e-01 1.012792725916884379e-01 1.012756727293726428e-01
1.012756933313908175e-01 1.012792934564820113e-01 1.012900938317556621e-01 1.013083662670331841e-01 1.013345832318445355e-01 1.013694522509340362e-01 1.014139708652974925e-01 1.014695110373096953e-01 1.015379482858691368e-01 1.016218622959082218e-01 1.017248576116893677e-01 1.018520975501385484e-01 1.020112423685928943e-01 1.022142200486133440e-01 1.024809084429080530e-01 1.028455301318118159e-01 1.039494138044211452e-01 5.131240776282714605e-02 9.866317961732471442e-01 9.953786693472973512e-01 9.953786694553550252e-01 9.866317960863211223e-01 5.131240736663808533e-02 1.039494147663851120e-01 1.028455311188382071e-01 1.024809093805843785e-01 1.022142208898785543e-01 1.020112431180027479e-01 1.018520982163978184e-01 1.017248582059643164e-01 1.016218628288016179e-01 1.015379487669048758e-01 1.014695114748735832e-01 1.014139712667260079e-01 1.013694526228019060e-01 1.013345835800571887e-01 1.013083665970754277e-01 1.012900941488676237e-01 1.012792937657714804e-01 1.012756936380727474e-01
1.012757137967511822e-01 1.012793141816348275e-01 1.012901153362857215e-01 1.013083891261886138e-01 1.013346081195400789e-01 1.013694799987537448e-01 1.014140025471860634e-01 1.014695480984796061e-01 1.015379927492937040e-01 1.016219171103930757e-01 1.017249272726930276e-01 1.018521892846014631e-01 1.020113686004880532e-01 1.022144041504687850e-01 1.024811998307589289e-01 1.028463568671092593e-01 1.039032064643871517e-01 5.368931320216656367e-02 9.834318726182438297e-01 9.942243400531155517e-01 9.942243401882318032e-01 9.834318725096137248e-01 5.368931280372511022e-02 1.039032074229231523e-01 1.028463578543854090e-01 1.024812007685306225e-01 1.022144049919178066e-01 1.020113693500343810e-01 1.018521899509690215e-01 1.017249278670508128e-01 1.016219176433508786e-01 1.015379932303792920e-01 1.014695485360828653e-01 1.014140029486477329e-01 1.013694803706484265e-01 1.013346084677767683e-01 1.013083894562523263e-01 1.012901156534174868e-01 1.012793144909439336e-01 1.012757141034527353e-01
1.012757338195333368e-01 1.012793344586160049e-01 1.012901363758640372e-01 1.013084114912315009e-01 1.013346324694680278e-01 1.013695071472834747e-01 1.014140335452132641e-01 1.014695843602439335e-01 1.015380362544907877e-01 1.016219707448868664e-01 1.017249954362744596e-01 1.018522790510551917e-01 1.020114921321380319e-01 1.022145843325956566e-01 1.024814851805876809e-01 1.028471414451785637e-01 1.038601183635819297e-01 5.600659636646062450e-02 9.802878594088293429e-01 9.930706687989667714e-01 9.930706689611743521e-01 9.802878592785013723e-01 5.600659596739780005e-02 1.038601193183582572e-01 1.028471424324029493e-01 1.024814861182799658e-01 1.022145851741197708e-01 1.020114928817503624e-01 1.018522797174829519e-01 1.017249960306827600e-01 1.016219712778861639e-01 1.015380367356108343e-01 1.014695847978757254e-01 1.014140339466991780e-01 1.013695075191994310e-01 1.013346328177233274e-01 1.013084118213128382e-01 1.012901366930122893e-01 1.012793347679413480e-01 1.012757341262510297e-01
1.012757533993921127e-01 1.012793542870801117e-01 1.012901569501440668e-01 1.013084333618131799e-01 1.013346562812783014e-01 1.013695336961713683e-01 1.014140638590275006e-01 1.014696198222532070e-01 1.015380788011144148e-01 1.016220231990475897e-01 1.017250621020850537e-01 1.018523668490982220e-01 1.020116129629231594e-01 1.022147605935752879e-01 1.024817644713560683e-01 1.028478865709906986e-01 1.038200032295448078e-01 5.826473356274342041e-02 9.771993030089015653e-01 9.919177764988544865e-01 9.919177766881930314e-01 9.771993028568775053e-01 5.826473316541983666e-02 1.038200041804722279e-01 1.028478875579680596e-01 1.024817654088500674e-01 1.022147614350988332e-01 1.020116137125512967e-01 1.018523675155530578e-01 1.017250626965203464e-01 1.016220237320723113e-01 1.015380792822574846e-01 1.014696202599045527e-01 1.014140642605314974e-01 1.013695340681037976e-01 1.013346566295496298e-01 1.013084336919099215e-01 1.012901572673072653e-01 1.012793545964204567e-01 1.012757537061248631e-01
1.012757725360462491e-01 1.012793736667461086e-01 1.012901770588456873e-01 1.013084547376549571e-01 1.013346795546969520e-01 1.013695596451531372e-01 1.014140934883813183e-01 1.014696544842905168e-01 1.015381203889991202e-01 1.016220744727869690e-01 1.017251272701481107e-01 1.018524526788948809e-01 1.020117310931113186e-01 1.022149329334395423e-01 1.024820376863058574e-01 1.028485947683413365e-01 1.037827187505465376e-01 6.046419065413191629e-02 9.741657591697229224e-01 9.907657797288218493e-01 9.907657799453317704e-01 9.741657589959969998e-01 6.046419026002360780e-02 1.037827196977132438e-01 1.028485957550167862e-01 1.024820386235657799e-01 1.022149337749367615e-01 1.020117318427385400e-01 1.018524533453638026e-01 1.017251278646014584e-01 1.016220750058300093e-01 1.015381208701600230e-01 1.014696549219584742e-01 1.014140938899015382e-01 1.013695600171003602e-01 1.013346799029823803e-01 1.013084550677661039e-01 1.012901773760223889e-01 1.012793739761009421e-01 1.012757728427937792e-01
1.012757912294288409e-01 1.012793925975467302e-01 1.012901967019004396e-01 1.013084756186898583e-01 1.013347022896575050e-01 1.013695849941652627e-01 1.014141224332180957e-01 1.014696883463105104e-01 1.015381610181172317e-01 1.016221245661032280e-01 1.017251909404894711e-01 1.018525365404731181e-01 1.020118465226067389e-01 1.022151013514546042e-01 1.024823048088141925e-01 1.028492683816878556e-01 1.037481265307237804e-01 6.260542259619818195e-02 9.711867947092888143e-01 9.896147926299589948e-01 9.896147928736950261e-01 9.711867945138544789e-01 6.260542220575093797e-02 1.037481274742905191e-01 1.028492693680940206e-01 1.024823057458553455e-01 1.022151021929321169e-01 1.020118472722361253e-01 1.018525372069588042e-01 1.017251915349627056e-01 1.016221250991666963e-01 1.015381614992968418e-01 1.014696887839957318e-01 1.014141228347544832e-01 1.013695853661270851e-01 1.013347026379572691e-01 1.013084759488144526e-01 1.012901970190909356e-01 1.012793929069148585e-01 1.012757915361894995e-01
1.012758094795411373e-01 1.012794110794829755e-01 1.012902158793084623e-01 1.013084960049139976e-01 1.013347244861517449e-01 1.013696097431926596e-01 1.014141506935130749e-01 1.014697214082731919e-01 1.015382006884031074e-01 1.016221734788875924e-01 1.017252531129155119e-01 1.018526184334585666e-01 1.020119592506046891e-01 1.022152658456547125e-01 1.024825658215497287e-01 1.028499095837587252e-01 1.037160920463362918e-01 6.468887346101766245e-02 9.682619870358173397e-01 9.884649265524532158e-01 9.884649268234672048e-01 9.682619868186573830e-01 6.468887307403302367e-02 1.037160929864647252e-01 1.028499105699550997e-01 1.024825667584055022e-01 1.022152666871309346e-01 1.020119600002482446e-01 1.018526190999677616e-01 1.017252537074131297e-01 1.016221740119733347e-01 1.015382011696035758e-01 1.014697218459767736e-01 1.014141510950657687e-01 1.013696101151703721e-01 1.013347248344661916e-01 1.013084963350528445e-01 1.012902161965127529e-01 1.012794113888656478e-01 1.012758097863166173e-01
1.012758272863786974e-01 1.012794291125491686e-01 1.012902345910605406e-01 1.013085158963118182e-01 1.013347461441552744e-01 1.013696338921972334e-01 1.014141782692050825e-01 1.014697536700850111e-01 1.015382393997105864e-01 1.016222212109030715e-01 1.017253137870320900e-01 1.018526983571600292e-01 1.020120692757942038e-01 1.022154264132364709e-01 1.024828207070952735e-01 1.028505203853839756e-01 1.036864846026367276e-01 6.671497663711087323e-02 9.653909235972083502e-01 9.873162896227259955e-01 9.873162899210841115e-01 9.653909233583066740e-01 6.671497625316084867e-02 1.036864855394576401e-01 1.028505213714216299e-01 1.024828216437948525e-01 1.022154272547279585e-01 1.020120700254616986e-01 1.018526990237001717e-01 1.017253143815580047e-01 1.016222217440145709e-01 1.015382398809331482e-01 1.014697541078073417e-01 1.014141786707760673e-01 1.013696342641900588e-01 1.013347464924844871e-01 1.013085162264648481e-01 1.012902349082779735e-01 1.012794294219453994e-01 1.012758275931678609e-01
1.012758446499197884e-01 1.012794466967223139e-01 1.012902528371299182e-01 1.013085352928515398e-01 1.013347672636255303e-01 1.013696574411191847e-01 1.014142051602112127e-01 1.014697851316215538e-01 1.015382771518504590e-01 1.016222677618563164e-01 1.017253729623634195e-01 1.018527763107641010e-01 1.020121765966742478e-01 1.022155830510998592e-01 1.024830694487666866e-01 1.028511026453498567e-01 1.036591772914767784e-01 6.868415503919324261e-02 9.625732016896073606e-01 9.861689866669345328e-01 9.861689869927003915e-01 9.625732014289384297e-01 6.868415465787565399e-02 1.036591782250883137e-01 1.028511036312595994e-01 1.024830703853283342e-01 1.022155838926152305e-01 1.020121773463713993e-01 1.018527769773375641e-01 1.017253735569201151e-01 1.016222682949947387e-01 1.015382776330969461e-01 1.014697855693643957e-01 1.014142055617998361e-01 1.013696578131283305e-01 1.013347676119693841e-01 1.013085356230189887e-01 1.012902531543610762e-01 1.012794470061323115e-01 1.012758449567227326e-01
1.012758615701389586e-01 1.012794638319760854e-01 1.012902706174874656e-01 1.013085541944966778e-01 1.013347878445155364e-01 1.013696803898970350e-01 1.014142313664435496e-01 1.014698157927568928e-01 1.015383139446361105e-01 1.016223131314564210e-01 1.017254306384384327e-01 1.018528522934696451e-01 1.020122812117745109e-01 1.022157357562101382e-01 1.024833120311230694e-01 1.028516580794275603e-01 1.036340469498770872e-01 7.059682127138831864e-02 9.598084284282745182e-01 9.850231192938351255e-01 9.850231196470916606e-01 9.598084281458092448e-01 7.059682089242512448e-02 1.036340478803552817e-01 1.028516590652210350e-01 1.024833129675528087e-01 1.022157365977519328e-01 1.020122819615022630e-01 1.018528529600772337e-01 1.017254312330259231e-01 1.016223136646215719e-01 1.015383144259054404e-01 1.014698162305192330e-01 1.014142317680498118e-01 1.013696807619216544e-01 1.013347881928742256e-01 1.013085545246777547e-01 1.012902709347316965e-01 1.012794641413993502e-01 1.012758618769552393e-01
1.012758780470137537e-01 1.012794805182865021e-01 1.012902879321047472e-01 1.013085726012139809e-01 1.013348078867836316e-01 1.013697027384734412e-01 1.014142568878226985e-01 1.014698456533764531e-01 1.015383497778953453e-01 1.016223573194382501e-01 1.017254868148326635e-01 1.018529263045497291e-01 1.020123831197466413e-01 1.022158845257478132e-01 1.024835484401134811e-01 1.028521882685196065e-01 1.036109741196810097e-01 7.245337774186495772e-02 9.570962207199679161e-01 9.838787859763603594e-01 9.838787863571853975e-01 9.570962204156682196e-01 7.245337736510386317e-02 1.036109750470900481e-01 1.028521892541996857e-01 1.024835493764122141e-01 1.022158853673142409e-01 1.020123838695033425e-01 1.018529269711902357e-01 1.017254874094499356e-01 1.016223578526296994e-01 1.015383502591871157e-01 1.014698460911581807e-01 1.014142572894463912e-01 1.013697031105133817e-01 1.013348082351564483e-01 1.013085729314088523e-01 1.012902882493622037e-01 1.012794808277228675e-01 1.012758783538430796e-01
1.012758940805206509e-01 1.012794967556294307e-01 1.012903047809557838e-01 1.013085905129716691e-01 1.013348273903886820e-01 1.013697244867947100e-01 1.014142817242758149e-01 1.014698747133768730e-01 1.015383846514760352e-01 1.016224003255679076e-01 1.017255414911650419e-01 1.018529983433511393e-01 1.020124823193694769e-01 1.022160293571177242e-01 1.024837786629972936e-01 1.028526946661515173e-01 1.035898430083409955e-01 7.425421674506950398e-02 9.544362052012728137e-01 9.827360820961213994e-01 9.827360825046006498e-01 9.544362048750885119e-01 7.425421637043723433e-02 1.035898439327442161e-01 1.028526956517143570e-01 1.024837795991622308e-01 1.022160301987056347e-01 1.020124830691532813e-01 1.018529990100221078e-01 1.017255420858104997e-01 1.016224008587841843e-01 1.015383851327893300e-01 1.014698751511767805e-01 1.014142821259162996e-01 1.013697248588494859e-01 1.013348277387752794e-01 1.013085908431796411e-01 1.012903050982257719e-01 1.012794970650785636e-01 1.012758943873628276e-01
1.012759096706363493e-01 1.012795125439806820e-01 1.012903211640136941e-01 1.013086079297379899e-01 1.013348463552922046e-01 1.013697456348112702e-01 1.014143058757344396e-01 1.014699029726610635e-01 1.015384185652361271e-01 1.016224421496293023e-01 1.017255946670893862e-01 1.018530684092769645e-01 1.020125788095187225e-01 1.022161702478993905e-01 1.024840026881627397e-01 1.028531786055406350e-01 1.035705414508250599e-01 7.599972052828918301e-02 9.518280181593019584e-01 9.815950999673708210e-01 9.815951004036023164e-01 9.518280178111867551e-01 7.599972015573970563e-02 1.035705423722861895e-01 1.028531795909855828e-01 1.024840036241918551e-01 1.022161710895056197e-01 1.020125795593259943e-01 1.018530690759768959e-01 1.017255952617612258e-01 1.016224426828685190e-01 1.015384190465703079e-01 1.014699034104788178e-01 1.014143062773904674e-01 1.013697460068798961e-01 1.013348467036920691e-01 1.013086082599585214e-01 1.012903214812958252e-01 1.012795128534421385e-01 1.012759099774909050e-01
1.012759248173374649e-01 1.012795278833158313e-01 1.012903370812509307e-01 1.013086248514811216e-01 1.013348647814548281e-01 1.013697661824717322e-01 1.014143293421313347e-01 1.014699304311370148e-01 1.015384515190424219e-01 1.016224827914183892e-01 1.017256463422791662e-01 1.018531365017653761e-01 1.020126725891298963e-01 1.022163071957874481e-01 1.024842205049456140e-01 1.028536413064036481e-01 1.035529608726194345e-01 7.769026135384921039e-02 9.492713054521405569e-01 9.804559288577574527e-01 9.804559293218395588e-01 9.492713050820354992e-01 7.769026098332357244e-02 1.035529617912053640e-01 1.028536422917311205e-01 1.024842214408382135e-01 1.022163080374094007e-01 1.020126733389599000e-01 1.018531371684923970e-01 1.017256469369763605e-01 1.016224833246806847e-01 1.015384520003960317e-01 1.014699308689717555e-01 1.014143297438029750e-01 1.013697665545543608e-01 1.013348651298673214e-01 1.013086251817142819e-01 1.012903373985446637e-01 1.012795281927892088e-01 1.012759251242040526e-01
