9.990133127027855942e-01 9.990028954760498126e-01 9.989711905946134785e-01 9.989158426474156194e-01 9.988325484108286911e-01 9.987143761643711981e-01 9.985505685674784804e-01 9.983244685340177949e-01 9.980098537760800914e-01 9.975642176245710369e-01 9.969158266866576801e-01 9.959371855262015849e-01 9.943862255751518830e-01 9.917624277822866263e-01 9.869061804321108688e-01 9.766650408392930638e-01 9.500923711188189458e-01 8.476077783350309813e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.476073927737379776e-01 9.500921942591225022e-01 9.766649671052820558e-01 9.869061440436874832e-01 9.917624075349690260e-01 9.943862132884685456e-01 9.959371775578146346e-01 9.969158212340768488e-01 9.975642137206124360e-01 9.980098508673258539e-01 9.983244662865852215e-01 9.985505667704679400e-01 9.987143746789135523e-01 9.988325471416185097e-01 9.989158415260577240e-01 9.989711895694045607e-01 9.990028945051950826e-01 9.990133117496545756e-01
9.990133154505235202e-01 9.990028982822285464e-01 9.989711935798873954e-01 9.989158459563008963e-01 9.988325522335715911e-01 9.987143807714035093e-01 9.985505743669389478e-01 9.983244761759260122e-01 9.980098643514270229e-01 9.975642330698636373e-01 9.969158506675485087e-01 9.959372255387295425e-01 9.943862985031576285e-01 9.917625767685921412e-01 9.869065367048281967e-01 9.766661234238158684e-01 9.500972742567124207e-01 8.476977404781191883e-01 3.302177148086514783e-05 1.210626422195544400e-05 1.210636084240601495e-05 3.302163952386872486e-05 8.476973434877533853e-01 9.500970975588020062e-01 9.766660497571746369e-01 9.869065003459245311e-01 9.917625565354879491e-01 9.943862862238270761e-01 9.959372175744082289e-01 9.969158452173376705e-01 9.975642291673464390e-01 9.980098614435976012e-01 9.983244739291033953e-01 9.985505725703545110e-01 9.987143792862551717e-01 9.988325509645906708e-01 9.989158448351285191e-01 9.989711925548172555e-01 9.990028973115014921e-01 9.990133144975235080e-01
9.990133224039084991e-01 9.990029054001856590e-01 9.989712012026333854e-01 9.989158544936920237e-01 9.988325622293374728e-01 9.987143930043050899e-01 9.985505900209503682e-01 9.983244971488078878e-01 9.980098938461223756e-01 9.975642767994725713e-01 9.969159194918640887e-01 9.959373417447419108e-01 9.943865124402034850e-01 9.917630174117807451e-01 9.869075971131807679e-01 9.766693591819577414e-01 9.501121996446967310e-01 8.479607506030772957e-01 9.612716442086942023e-03 5.780154859138852963e-03 5.780179721748571371e-03 9.612676354969448486e-03 8.479603359985591338e-01 9.501120232442249458e-01 9.766692856343967000e-01 9.869075608053352600e-01 9.917629972029826657e-01 9.943865001734051301e-01 9.959373337873327348e-01 9.969159140456671508e-01 9.975642728994051911e-01 9.980098909398565921e-01 9.983244949030254389e-01 9.985505882250781395e-01 9.987143915196652344e-01 9.988325609607462408e-01 9.989158533728252909e-01 9.989712001778212613e-01 9.990029044296886429e-01 9.990133214511311976e-01
9.990133371238917315e-01 9.990029204915231720e-01 9.989712174335524386e-01 9.989158727924489778e-01 9.988325838326986839e-01 9.987144196907092875e-01 9.985506245046218421e-01 9.983245437948055079e-01 9.980099600427683182e-01 9.975643757579895077e-01 9.969160763782091150e-01 9.959376082975356370e-01 9.943870057161240394e-01 9.917640376166120264e-01 9.869100599064224433e-01 9.766768885175272086e-01 9.501471881449029544e-01 8.485098941171871356e-01 4.011132328410822734e-02 2.699371242723056993e-02 2.699379759466101134e-02 4.011130607597029191e-02 8.485094588928695503e-01 9.501470122241436611e-01 9.766768151512932317e-01 9.869100236741092935e-01 9.917640174433105527e-01 9.943869934675126920e-01 9.959376003500798324e-01 9.969160709377896668e-01 9.975643718614572997e-01 9.980099571387363033e-01 9.983245415505106468e-01 9.985506227097789012e-01 9.987144182068047327e-01 9.988325825646662270e-01 9.989158716720176745e-01 9.989712164091016922e-01 9.990029195213500079e-01 9.990133361714326199e-01
9.990133645895605818e-01 9.990029486760587663e-01 9.989712478245431626e-01 9.989159071904623044e-01 9.988326246422039034e-01 9.987144703767070197e-01 9.985506903661383049e-01 9.983246333689589358e-01 9.980100878010415011e-01 9.975645676108102489e-01 9.969163817351643919e-01 9.959381288296559331e-01 9.943879716099515154e-01 9.917660395004220808e-01 9.869148996040659760e-01 9.766916930821543108e-01 9.502160609662579915e-01 8.494753521796716278e-01 8.699254883628981805e-02 6.219200691740675579e-02 6.219216147408881262e-02 8.699256669577644374e-02 8.494748970119245790e-01 9.502158857785885093e-01 9.766916199741021432e-01 9.869148634758464489e-01 9.917660193752518838e-01 9.943879593857752885e-01 9.959381208955390141e-01 9.969163763024675440e-01 9.975645637189591852e-01 9.980100849000114183e-01 9.983246311266349426e-01 9.985506885726638249e-01 9.987144688937845682e-01 9.988326233748999750e-01 9.989159060706163107e-01 9.989712468005841339e-01 9.990029477063208097e-01 9.990133636375232440e-01
9.990134111970293551e-01 9.990029965306258530e-01 9.989712995074389035e-01 9.989159658289885613e-01 9.988326944180956346e-01 9.987145573234610385e-01 9.985508037216271893e-01 9.983247880306013178e-01 9.980103090429791601e-01 9.975649007162489257e-01 9.969169131047972421e-01 9.959390363260425261e-01 9.943896580265420004e-01 9.917695384132083625e-01 9.869233631632841064e-01 9.767175726876023978e-01 9.503360578693985650e-01 8.509896120115439944e-01 1.466604795150569518e-01 1.095720523703971883e-01 1.095722708892968994e-01 1.466605131316143784e-01 8.509891411242840320e-01 9.503358837652436941e-01 9.767174999331227347e-01 9.869233271729164203e-01 9.917695183507213574e-01 9.943896458339041011e-01 9.959390284090504641e-01 9.969169076819776043e-01 9.975648968303912900e-01 9.980103061457556990e-01 9.983247857908027489e-01 9.985508019298979798e-01 9.987145558417968028e-01 9.988326931517333973e-01 9.989159647098789785e-01 9.989712984840899423e-01 9.990029955614444512e-01 9.990134102455272558e-01
9.990134847572752497e-01 9.990030720868268155e-01 9.989713811912954711e-01 9.989160586492465965e-01 9.988328050776920097e-01 9.987146955006083182e-01 9.985509842447946038e-01 9.983250348265434448e-01 9.980106627232333549e-01 9.975654340700879086e-01 9.969177650496646725e-01 9.959404928704638227e-01 9.943923668504675017e-01 9.917751609814957625e-01 9.869369623459204321e-01 9.767590998104438427e-01 9.505272265721165237e-01 8.531736883790806969e-01 2.154572064447737578e-01 1.669042613316164270e-01 1.669045289247152453e-01 2.154572364691454411e-01 8.531732088626940991e-01 9.505270540223218489e-01 9.767590275270076061e-01 9.869369265333797214e-01 9.917751409984743027e-01 9.943923546974157146e-01 9.959404849748487720e-01 9.969177596391290974e-01 9.975654301916785371e-01 9.980106598307276755e-01 9.983250325898663791e-01 9.985509824552238900e-01 9.987146940205031687e-01 9.988328038124927311e-01 9.989160575310587209e-01 9.989713801687228889e-01 9.990030711183329748e-01 9.990134838064226308e-01
9.990135944922474698e-01 9.990031848269286252e-01 9.989715031577257598e-01 9.989161973865534616e-01 9.988329706873606550e-01 9.987149025744920250e-01 9.985512551487879529e-01 9.983254056611150506e-01 9.980111947768182112e-01 9.975662371112631321e-01 9.969190489534738298e-01 9.959426891983641505e-01 9.943964528076573162e-01 9.917836416681350409e-01 9.869574603601080076e-01 9.768215415478644914e-01 9.508115201293169116e-01 8.561241093906362121e-01 2.895683403759021779e-01 2.314632800243675570e-01 2.314635767395070987e-01 2.895683549046272343e-01 8.561236301617866085e-01 9.508113497406258663e-01 9.768214698779570382e-01 9.869574247725104721e-01 9.917836217839722801e-01 9.943964407034009412e-01 9.959426813289187219e-01 9.969190435579314835e-01 9.975662332419256151e-01 9.980111918900645973e-01 9.983254034282432743e-01 9.985512533618251529e-01 9.987149010962595996e-01 9.988329694235766887e-01 9.989161962694794727e-01 9.989715021360835445e-01 9.990031838592680069e-01 9.990135935422058688e-01
9.990137510287196987e-01 9.990033456773609322e-01 9.989716772532712952e-01 9.989163955606412681e-01 9.988332074494270518e-01 9.987151988890992094e-01 9.985516431567365014e-01 9.983259372478620053e-01 9.980119580346413777e-01 9.975673899460173466e-01 9.969208926994028719e-01 9.959458439758261949e-01 9.944023216331236981e-01 9.917958172535156214e-01 9.869868506019359167e-01 9.769107390631844856e-01 9.512115957237787800e-01 8.599016009414599537e-01 3.653748845389773736e-01 3.003180271260138534e-01 3.003183320546826685e-01 3.653748786377692959e-01 8.599011315666226229e-01 9.512114282415109479e-01 9.769106681763672917e-01 9.869868152943307438e-01 9.917957974905352581e-01 9.944023095881520113e-01 9.959458361380064684e-01 9.969208873219157496e-01 9.975673860875605703e-01 9.980119551547645962e-01 9.983259350195535786e-01 9.985516413729110807e-01 9.987151974131197596e-01 9.988332061873334000e-01 9.989163944449179766e-01 9.989716762327561783e-01 9.990033447107081743e-01 9.990137500796384407e-01
9.990139663888067956e-01 9.990035669987329392e-01 9.989719168779319647e-01 9.989166684612440505e-01 9.988335336824182287e-01 9.987156074373605419e-01 9.985521784573367921e-01 9.983266710364846475e-01 9.980130120956448581e-01 9.975689825373207364e-01 9.969234401844281335e-01 9.959502027130171520e-01 9.944104273171109343e-01 9.918126185843013642e-01 9.870273252574036649e-01 9.770329365776252439e-01 9.517493623871543518e-01 8.645229403707198612e-01 4.397833996679871849e-01 3.706558360871133329e-01 3.706561306049850901e-01 4.397833731535314428e-01 8.645224899616722469e-01 9.517491986814007321e-01 9.770328666712109200e-01 9.870272902932746284e-01 9.918125989680105503e-01 9.944104153432864468e-01 9.959501949129853093e-01 9.969234348284193858e-01 9.975689786917977253e-01 9.980130092239400952e-01 9.983266688135653544e-01 9.985521766772289531e-01 9.987156059640587280e-01 9.988335324223440725e-01 9.989166673471194802e-01 9.989719158587558878e-01 9.990035660332645673e-01 9.990139654408710657e-01
