9.992206481793100004e-01 9.992118143657870988e-01 9.991849079501857744e-01 9.991378372836382527e-01 9.990667706620078858e-01 9.989655116054749762e-01 9.988243954827006332e-01 9.986283682422786301e-01 9.983535717942567667e-01 9.979610463618603378e-01 9.973845222298585167e-01 9.965052234192901537e-01 9.950956453599459905e-01 9.926810651475967973e-01 9.881512398268368358e-01 9.784589046725106209e-01 9.529213733435051292e-01 8.528977188057412784e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.528973291697111714e-01 9.529211967735785604e-01 9.784588317102770327e-01 9.881512041382950473e-01 9.926810454656314064e-01 9.950956335213448911e-01 9.965052158080083267e-01 9.973845170657390513e-01 9.979610426947580493e-01 9.983535690834214327e-01 9.986283661632339159e-01 9.988243938316317960e-01 9.989655102489486405e-01 9.990667695089877620e-01 9.991378362692039383e-01 9.991849070255670595e-01 9.992118134918190897e-01 9.992206473218494533e-01
9.992206506184804216e-01 9.992118168564136926e-01 9.991849105986222446e-01 9.991378402176475104e-01 9.990667740504759475e-01 9.989655156897193633e-01 9.988244006289767052e-01 9.986283750375299917e-01 9.983535812302490875e-01 9.979610602118232920e-01 9.973845438767714455e-01 9.965052598394977812e-01 9.950957124073418480e-01 9.926812037128314170e-01 9.881515754807828067e-01 9.784599386877501637e-01 9.529261073162462736e-01 8.529830732477593491e-01 5.623154858722336131e-05 1.948597501589628873e-05 1.948614739515898105e-05 5.623128316637088941e-05 8.529826721169282422e-01 9.529259309086307583e-01 9.784598657929907128e-01 9.881515398217860513e-01 9.926811840450860958e-01 9.950957005760965313e-01 9.965052522322823680e-01 9.973845387150234165e-01 9.979610565461617400e-01 9.983535785203376811e-01 9.986283729590915703e-01 9.988243989783354149e-01 9.989655143334966736e-01 9.990667728976826423e-01 9.991378392033982703e-01 9.991849096741466374e-01 9.992118159825751356e-01 9.992206497611506588e-01
9.992206566450859695e-01 9.992118230266370249e-01 9.991849172097083676e-01 9.991378476291339350e-01 9.990667827419638103e-01 9.989655263525251128e-01 9.988244143213089732e-01 9.986283934677200325e-01 9.983536073032779345e-01 9.979610991504354045e-01 9.973846056918737046e-01 9.965053652573362397e-01 9.950959086841977275e-01 9.926816130602230670e-01 9.881525739685115273e-01 9.784630285896906976e-01 9.529405252525645631e-01 8.532322363300035573e-01 1.069863227458093223e-02 6.364727845611167605e-03 6.364757133043923501e-03 1.069858235646658010e-02 8.532318174923096965e-01 9.529403491434328410e-01 9.784629558141823003e-01 9.881525383605981316e-01 9.926815934167820821e-01 9.950958968654697312e-01 9.965053576570200855e-01 9.973846005341314713e-01 9.979610954872175643e-01 9.983536045949218396e-01 9.986283913903177822e-01 9.988244126713795579e-01 9.989655249968131256e-01 9.990667815895548642e-01 9.991378466151896731e-01 9.991849162854921085e-01 9.992118221530273958e-01 9.992206557879818041e-01
9.992206692024083736e-01 9.992118359064147137e-01 9.991849310798968098e-01 9.991378633005945087e-01 9.990668013018149107e-01 9.989655493752069848e-01 9.988244442275706625e-01 9.986284341806276332e-01 9.983536655159069850e-01 9.979611869299058746e-01 9.973847462234918249e-01 9.965056066381942079e-01 9.950963607545264544e-01 9.926825602464401932e-01 9.881548922992849926e-01 9.784702177132996725e-01 9.529743358452309465e-01 8.537577686496350404e-01 4.246338706423292281e-02 2.848191144690347121e-02 2.848200612966853007e-02 4.246335836751465725e-02 8.537573291066168357e-01 9.529741602176082793e-01 9.784701451193398292e-01 9.881548567668934080e-01 9.926825406384658379e-01 9.950963489539580431e-01 9.965055990478163261e-01 9.973847410715133144e-01 9.979611832702118823e-01 9.983536628097794408e-01 9.986284321047129708e-01 9.988244425786635405e-01 9.989655480202281890e-01 9.990668001499685147e-01 9.991378622870856763e-01 9.991849301560381535e-01 9.992118350331267163e-01 9.992206683456157368e-01
9.992206924058585349e-01 9.992118597323684792e-01 9.991849568183536201e-01 9.991378925207545780e-01 9.990668361132509778e-01 9.989655928408800456e-01 9.988245010682119673e-01 9.986285120623460410e-01 9.983537775402004932e-01 9.979613567527175766e-01 9.973850193516887730e-01 9.965060775678180605e-01 9.950972454544780854e-01 9.926844182613805412e-01 9.881594474073670531e-01 9.784843524175474982e-01 9.530409094806211456e-01 8.546891886657468351e-01 9.049920138833386640e-02 6.465167776941346811e-02 6.465184583581701228e-02 9.049920685259302267e-02 8.546887291302903700e-01 9.530407345890516968e-01 9.784842800820191533e-01 9.881594119790041431e-01 9.926843987014470905e-01 9.950972336782887284e-01 9.965060699907346553e-01 9.973850142074052183e-01 9.979613530976891855e-01 9.983537748370590048e-01 9.986285099883939198e-01 9.988244994206642025e-01 9.989655914868745823e-01 9.990668349621268929e-01 9.991378915078241718e-01 9.991849558949813526e-01 9.992118588595094719e-01 9.992206915494840080e-01
9.992207315420522651e-01 9.992118999467582974e-01 9.991850003458271345e-01 9.991379420830984737e-01 9.990668953753141235e-01 9.989656671315333414e-01 9.988245986117455510e-01 9.986286462296849464e-01 9.983539712045043091e-01 9.979616512463849176e-01 9.973854942365978360e-01 9.965068981349676225e-01 9.950987895899744418e-01 9.926876651015602571e-01 9.881674124898134348e-01 9.785090598797420158e-01 9.531569324311844893e-01 8.561584347636376213e-01 1.511898374797523981e-01 1.130132633091902733e-01 1.130134980801837385e-01 1.511898579274710830e-01 8.561579595200005111e-01 9.531567586277893689e-01 9.785089878980391953e-01 9.881673771991228428e-01 9.926876456041445751e-01 9.950987778452003996e-01 9.965068905749313588e-01 9.973854891021295410e-01 9.979616475973113188e-01 9.983539685051388002e-01 9.986286441582312712e-01 9.988245969659217405e-01 9.989656657787712168e-01 9.990668942251245133e-01 9.991379410708969289e-01 9.991849994230600496e-01 9.992118990744487395e-01 9.992207306862065375e-01
9.992207930669521065e-01 9.992119631955618253e-01 9.991850688923805679e-01 9.991380202829800439e-01 9.990669890989483104e-01 9.989657849222545183e-01 9.988247536656403858e-01 9.986288600151943529e-01 9.983542804668117387e-01 9.979621224132434465e-01 9.973862552150445371e-01 9.965082146969741483e-01 9.951012693325742564e-01 9.926928819207078147e-01 9.881802097130660822e-01 9.785487043028020526e-01 9.533418175171831654e-01 8.582860639842657680e-01 2.208467987088358897e-01 1.712803141214135905e-01 1.712805994204929239e-01 2.208468152110198979e-01 8.582855801994926370e-01 9.533416452751498626e-01 9.785486327923709204e-01 9.881801745998647357e-01 9.926928625024707964e-01 9.951012576271950349e-01 9.965082071581780054e-01 9.973862500927772601e-01 9.979621187715572717e-01 9.983542777721242656e-01 9.986288579468338700e-01 9.988247520219584175e-01 9.989657835710327172e-01 9.990669879499021189e-01 9.991380192716893260e-01 9.991850679703779825e-01 9.992119623239309467e-01 9.992207922117456453e-01
9.992208846026078284e-01 9.992120573250152793e-01 9.991851709933868841e-01 9.991381369125805767e-01 9.990671291000144949e-01 9.989659611709983400e-01 9.988249860603878316e-01 9.986291809406313558e-01 9.983547453679599837e-01 9.979628314454470628e-01 9.973874016182512348e-01 9.965101994663176921e-01 9.951050091552596788e-01 9.927007497773168154e-01 9.881994974492603889e-01 9.786083117282229349e-01 9.536168273826032271e-01 8.611681810930339465e-01 2.956334061983705852e-01 2.366766996685361335e-01 2.366770143518932557e-01 2.956334074215279939e-01 8.611676977677062972e-01 9.536166573117044187e-01 9.786082408314855652e-01 9.881994625604373361e-01 9.927007304574813062e-01 9.951049974983738888e-01 9.965101919534919972e-01 9.973873965108418504e-01 9.979628278127350427e-01 9.983547426789509682e-01 9.986291788760259802e-01 9.988249844192784721e-01 9.989659598216216185e-01 9.990671279523581916e-01 9.991381359023822073e-01 9.991851700722995666e-01 9.992120564542041894e-01 9.992208837481900696e-01
9.992210149318916379e-01 9.992121913760705354e-01 9.991853164830533096e-01 9.991383032526184316e-01 9.990673289880074304e-01 9.989662131019733105e-01 9.988253186235976910e-01 9.986296406740899911e-01 9.983554119559165940e-01 9.979638489642981281e-01 9.973890474776742066e-01 9.965130498440620821e-01 9.951103801196029552e-01 9.927120444177457426e-01 9.882271499649631918e-01 9.786934538023231989e-01 9.540039029734267428e-01 8.648651058400145253e-01 3.719230911728402256e-01 3.062329739440485810e-01 3.062332961179449753e-01 3.719230727229715372e-01 8.648646326225319925e-01 9.540037358226421960e-01 9.786933836887139471e-01 9.882271153552640852e-01 9.927120252184263860e-01 9.951103685215446637e-01 9.965130423625729872e-01 9.973890423881162093e-01 9.979638453423312905e-01 9.983554092736948160e-01 9.986296386139764669e-01 9.988253169855684233e-01 9.989662117548093745e-01 9.990673278420154624e-01 9.991383022437360095e-01 9.991853155630662231e-01 9.992121905062398834e-01 9.992210140784191230e-01
9.992211939905232265e-01 9.992123755759357850e-01 9.991855164846127346e-01 9.991385320599616149e-01 9.990676041490011983e-01 9.989665601806494433e-01 9.988257771409687624e-01 9.986302749652073985e-01 9.983563321713416761e-01 9.979652542322682285e-01 9.973913210808947882e-01 9.965169874154966578e-01 9.951177973018107137e-01 9.927276284774266824e-01 9.882652274240778523e-01 9.788100827869848919e-01 9.545242437207122066e-01 8.693932588009939399e-01 4.466293081487118233e-01 3.771133969752800130e-01 3.771137072976927240e-01 4.466292702536969750e-01 8.693928048749086646e-01 9.545240803642783822e-01 9.788100136536449503e-01 9.882651931565901160e-01 9.927276094238545179e-01 9.951177857742797839e-01 9.965169799713756715e-01 9.973913160125491562e-01 9.979652506230460851e-01 9.983563294971589119e-01 9.986302729103816445e-01 9.988257755065799159e-01 9.989665588361034132e-01 9.990676030049775447e-01 9.991385310526457175e-01 9.991855155659350451e-01 9.992123747072642059e-01 9.992211931381683732e-01
