1.012608277065614043e-01 1.012643227659445616e-01 1.012748079440940613e-01 1.012925449635466713e-01 1.013179886283881587e-01 1.013518198292333583e-01 1.013949982428709456e-01 1.014488432819056485e-01 1.015151580034000939e-01 1.015964217801046260e-01 1.016960988251209702e-01 1.018191533661857440e-01 1.019729596450769105e-01 1.021690356821794710e-01 1.024267151582253371e-01 1.027822668397481709e-01 1.033186894825477015e-01 1.043493087359126659e-01 8.919064204000216600e-01 9.442547590887229170e-01 9.442547603775173215e-01 8.919064191989662937e-01 1.043493121215236102e-01 1.033186901349059522e-01 1.027822676849930311e-01 1.024267159743860178e-01 1.021690364271319179e-01 1.019729603137266016e-01 1.018191539641616211e-01 1.016960993608821695e-01 1.015964222622875862e-01 1.015151584399847096e-01 1.014488436800208143e-01 1.013949986089024285e-01 1.013518201689268955e-01 1.013179889469457556e-01 1.012925452658313963e-01 1.012748082347698225e-01 1.012643230495855612e-01 1.012608279878574741e-01
1.012608270455172405e-01 1.012643220928482191e-01 1.012748072348411826e-01 1.012925441912967128e-01 1.013179877613046703e-01 1.013518188274958182e-01 1.013949970542484119e-01 1.014488418349472898e-01 1.015151561963729548e-01 1.015964194620445904e-01 1.016960957615798827e-01 1.018191491724712155e-01 1.019729536452891328e-01 1.021690265738131459e-01 1.024267000673957512e-01 1.027822377933271525e-01 1.033186089864420454e-01 1.043477618564067066e-01 1.205907974781530584e-01 1.180962141376973445e-01 1.180962369602758938e-01 1.205907789698863891e-01 1.043477644744505162e-01 1.033186096346929705e-01 1.027822386376935487e-01 1.024267008832624587e-01 1.021690273186374454e-01 1.019729543138742228e-01 1.018191497704105664e-01 1.016960962973190857e-01 1.015964199442122157e-01 1.015151566329474536e-01 1.014488422330565437e-01 1.013949974202768417e-01 1.013518191671866353e-01 1.013179880798604771e-01 1.012925444935790648e-01 1.012748075255160835e-01 1.012643223764889133e-01 1.012608273268131992e-01
1.012608250587883618e-01 1.012643200699044066e-01 1.012748051032525409e-01 1.012925418704162805e-01 1.013179851554478483e-01 1.013518158170055861e-01 1.013949934821694598e-01 1.014488374865477188e-01 1.015151507659074609e-01 1.015964124958120274e-01 1.016960865549561416e-01 1.018191365692431433e-01 1.019729356139193049e-01 1.021689991993610658e-01 1.024266547115675330e-01 1.027821504952431686e-01 1.033183668995284465e-01 1.043431240655943310e-01 1.120590033756813375e-01 1.107984647047091237e-01 1.107984810657493269e-01 1.120589793694641428e-01 1.043431244025891519e-01 1.033183675513786731e-01 1.027821513396296876e-01 1.024266555274195439e-01 1.021689999441662555e-01 1.019729362824902674e-01 1.018191371671709616e-01 1.016960870906871567e-01 1.015964129779695219e-01 1.015151512024749791e-01 1.014488378846550992e-01 1.013949938481998186e-01 1.013518161566959314e-01 1.013179854740035857e-01 1.012925421726948993e-01 1.012748053939269838e-01 1.012643203535453645e-01 1.012608253400848202e-01
1.012608204211940255e-01 1.012643153477798957e-01 1.012748001275375204e-01 1.012925364528553668e-01 1.013179790727651575e-01 1.013518087898839515e-01 1.013949851442440958e-01 1.014488273366109528e-01 1.015151380903287770e-01 1.015963962356171285e-01 1.016960650653086495e-01 1.018191071514022578e-01 1.019728935261273034e-01 1.021689353041337484e-01 1.024265488494844473e-01 1.027819467794360009e-01 1.033178040520157936e-01 1.043349649015099939e-01 1.096990207051335292e-01 1.089135513792409693e-01 1.089135640877092748e-01 1.096990023372467760e-01 1.043349632381504605e-01 1.033178047218556439e-01 1.027819476256214559e-01 1.024265496658744862e-01 1.021689360491410542e-01 1.019728941947828232e-01 1.018191077493703217e-01 1.016960656010598013e-01 1.015963967177826444e-01 1.015151385268990569e-01 1.014488277347202483e-01 1.013949855102767583e-01 1.013518091295737833e-01 1.013179793913201038e-01 1.012925367551334443e-01 1.012748004182092432e-01 1.012643156314200765e-01 1.012608207024903589e-01
1.012608112797209331e-01 1.012643060396921924e-01 1.012747903196059979e-01 1.012925257739848428e-01 1.013179670829744555e-01 1.013517949385987355e-01 1.013949687093233520e-01 1.014488073302159538e-01 1.015151131059658096e-01 1.015963641862789035e-01 1.016960227088231361e-01 1.018190491692994165e-01 1.019728105742727098e-01 1.021688093784133833e-01 1.024263402412730339e-01 1.027815455399791605e-01 1.033167039538490650e-01 1.043227864512711600e-01 1.085207827892787219e-01 1.080044201333702908e-01 1.080044304395901128e-01 1.085207689141233778e-01 1.043227841517643112e-01 1.033167046541339645e-01 1.027815463894592440e-01 1.024263410586497836e-01 1.021688101237892971e-01 1.019728112430843964e-01 1.018190497673387568e-01 1.016960232446086909e-01 1.015963646684601707e-01 1.015151135425413770e-01 1.014488077283283857e-01 1.013949690753560562e-01 1.013517952782877624e-01 1.013179674015266540e-01 1.012925260762580770e-01 1.012747906102726553e-01 1.012643063233270857e-01 1.012608115610118820e-01
1.012607952537485506e-01 1.012642897216467497e-01 1.012747731253413608e-01 1.012925070529501342e-01 1.013179460639938023e-01 1.013517706565321974e-01 1.013949398983125111e-01 1.014487722587752161e-01 1.015150693088602840e-01 1.015963080060621332e-01 1.016959484623616156e-01 1.018189475368955765e-01 1.019726651838415155e-01 1.021685886931239656e-01 1.024259747485101180e-01 1.027808431916053672e-01 1.033147999592473054e-01 1.043061191533856402e-01 1.077557567597837718e-01 1.074215769363326689e-01 1.074215854494825623e-01 1.077557460289639973e-01 1.043061174802422247e-01 1.033148006915258488e-01 1.027808440445344140e-01 1.024259755668678745e-01 1.021685894388334875e-01 1.019726658527733421e-01 1.018189481349776743e-01 1.016959489981593412e-01 1.015963084882413325e-01 1.015150697454279827e-01 1.014487726568777115e-01 1.013949402643349457e-01 1.013517709962100111e-01 1.013179463825346904e-01 1.012925073552142369e-01 1.012747734159961388e-01 1.012642900052712763e-01 1.012607955350296463e-01
1.012607694355226184e-01 1.012642634329314340e-01 1.012747454251578666e-01 1.012924768933611136e-01 1.013179122028005641e-01 1.013517315391280343e-01 1.013948934857777512e-01 1.014487157623578523e-01 1.015149987582686375e-01 1.015962175119370370e-01 1.016958288726542009e-01 1.018187838481570684e-01 1.019724310454536986e-01 1.021682333713850310e-01 1.024253865341291647e-01 1.027797145569142312e-01 1.033117847997940680e-01 1.042845422006927897e-01 1.071916797958914064e-01 1.069915207714759176e-01 1.069915278532373587e-01 1.071916712826868068e-01 1.042845416008478521e-01 1.033117855523840167e-01 1.027797154119247242e-01 1.024253873529422931e-01 1.021682341171589181e-01 1.019724317143486658e-01 1.018187844461821978e-01 1.016958294083957492e-01 1.015962179940663179e-01 1.015149991947928432e-01 1.014487161604244042e-01 1.013948938517695714e-01 1.013517318787793553e-01 1.013179125213184151e-01 1.012924771956045383e-01 1.012747457157920500e-01 1.012642637165366705e-01 1.012607697167848680e-01
1.012607303909981993e-01 1.012642236769960707e-01 1.012747035349896990e-01 1.012924312844574182e-01 1.013178609969573596e-01 1.013516723859368973e-01 1.013948233027848755e-01 1.014486303338116568e-01 1.015148920828895657e-01 1.015960806840907060e-01 1.016956480726137757e-01 1.018185364060664316e-01 1.019720771715083019e-01 1.021676965147853555e-01 1.024244984128229036e-01 1.027780143492981330e-01 1.033073221692782095e-01 1.042576929864773155e-01 1.067439272544302986e-01 1.066466956833275609e-01 1.066467015815132646e-01 1.067439203854292917e-01 1.042576931421710096e-01 1.033073229239469953e-01 1.027780152042397088e-01 1.024244992312646485e-01 1.021676972602122563e-01 1.019720778401289885e-01 1.018185370038849624e-01 1.016956486081973809e-01 1.015960811660992918e-01 1.015148925193190277e-01 1.014486307318044622e-01 1.013948236687169102e-01 1.013516727255386329e-01 1.013178613154333413e-01 1.012924315866651354e-01 1.012747038255908394e-01 1.012642239605708178e-01 1.012607306722307920e-01
1.012606741611985911e-01 1.012641664228718513e-01 1.012746432078916181e-01 1.012923656030294134e-01 1.013177872570773519e-01 1.013515872039241622e-01 1.013947222415004096e-01 1.014485073254375591e-01 1.015147384909454026e-01 1.015958837006171733e-01 1.016953878077172246e-01 1.018181802695373728e-01 1.019715679876190273e-01 1.021669244066036319e-01 1.024232224091887467e-01 1.027755794031436909e-01 1.033010598874060382e-01 1.042252831685989423e-01 1.063710601574258952e-01 1.063545771875142737e-01 1.063545820894229860e-01 1.063710545809583990e-01 1.042252835127159272e-01 1.033010606301880269e-01 1.027755802561320236e-01 1.024232232264550568e-01 1.021669251512565130e-01 1.019715686557111228e-01 1.018181808669838817e-01 1.016953883430315314e-01 1.015958841824250170e-01 1.015147389272206963e-01 1.014485077233110988e-01 1.013947226073389912e-01 1.013515875434490565e-01 1.013177875754881219e-01 1.012923659051822300e-01 1.012746434984434368e-01 1.012641667064014678e-01 1.012606744423874827e-01
1.012605962642763452e-01 1.012640871073240550e-01 1.012745596364672263e-01 1.012922746163499449e-01 1.013176851105710291e-01 1.013514692124843630e-01 1.013945822621859505e-01 1.014483369591153428e-01 1.015145257854408595e-01 1.015956109337836227e-01 1.016950274759321621e-01 1.018176873243289843e-01 1.019708634704816902e-01 1.021658568167527897e-01 1.024214605830166130e-01 1.027722317602947910e-01 1.032926443505671477e-01 1.041871202062913532e-01 1.060500314874185668e-01 1.060973363727448493e-01 1.060973404290579958e-01 1.060500269705633575e-01 1.041871203807905599e-01 1.032926450786145339e-01 1.027722326103294309e-01 1.024214613985218597e-01 1.021658575602764213e-01 1.019708641378111319e-01 1.018176879212435715e-01 1.016950280108625260e-01 1.015956114153063611e-01 1.015145262214994792e-01 1.014483373568219327e-01 1.013945826278914025e-01 1.013514695519004971e-01 1.013176854288917184e-01 1.012922749184265725e-01 1.012745599269507107e-01 1.012640873907914990e-01 1.012605965454050905e-01
