9.995452093861256770e-01 9.995397259790447242e-01 9.995230114382804842e-01 9.994937094896487739e-01 9.994493283672942763e-01 9.993858217345992223e-01 9.992968445953658296e-01 9.991724504350891767e-01 9.989967602484083331e-01 9.987436323403633409e-01 9.983682034331963218e-01 9.977892891193035352e-01 9.968497832849022577e-01 9.952182829164495370e-01 9.921109829299463723e-01 9.853528880091374509e-01 9.672545532034476645e-01 8.960420336061314384e-01 1.453096482840789405e-01 1.419485353319751338e-03 1.419464091518579879e-03 1.453095597561207541e-01 8.960418777531411472e-01 9.672544970561791633e-01 9.853528622586981145e-01 9.921109694171839077e-01 9.952182751533296123e-01 9.968497785157061086e-01 9.977892860298447353e-01 9.983682013412579215e-01 9.987436308678436792e-01 9.989967591744287612e-01 9.991724496248499676e-01 9.992968439633651556e-01 9.993858212246644612e-01 9.994493279411544862e-01 9.994937091201709922e-01 9.995230111052757493e-01 9.995397256664859675e-01 9.995452090802192657e-01
9.995452112213574214e-01 9.995397278490614212e-01 9.995230134149525325e-01 9.994937116591066095e-01 9.994493308429732714e-01 9.993858246782836297e-01 9.992968482523296725e-01 9.991724551986129743e-01 9.989967667844062982e-01 9.987436418435605701e-01 9.983682181937105771e-01 9.977893138875271184e-01 9.968498289283361791e-01 9.952183776602088194e-01 9.921112139805987606e-01 9.853536036757172267e-01 9.672578309697613674e-01 8.960861303137842571e-01 1.625251501799342690e-01 9.296951953884725894e-03 9.296915058641877158e-03 1.625250605090669820e-01 8.960859764793822624e-01 9.672577751924178457e-01 9.853535780440949576e-01 9.921112005151706548e-01 9.952183699186113452e-01 9.968498241698552365e-01 9.977893108037844128e-01 9.983682161049933779e-01 9.987436403729321732e-01 9.989967657115829125e-01 9.991724543891019605e-01 9.992968476208122786e-01 9.993858241686722765e-01 9.994493304170575243e-01 9.994937112897965825e-01 9.995230130820724757e-01 9.995397275366101342e-01 9.995452109155564813e-01
9.995452154640712683e-01 9.995397321860040041e-01 9.995230180412297827e-01 9.994937168107788095e-01 9.994493368350341189e-01 9.993858319656002687e-01 9.992968575328536884e-01 9.991724676031099595e-01 9.989967842445802715e-01 9.987436678514921562e-01 9.983682594858644954e-01 9.977893845106408088e-01 9.968499611541716821e-01 9.952186555867411633e-01 9.921118980829249923e-01 9.853557357824311858e-01 9.672677314696060957e-01 8.962148346468986615e-01 1.908413257382343409e-01 2.767759559425196289e-02 2.767755181673903220e-02 1.908412347678447862e-01 8.962146841496106964e-01 9.672676763089933516e-01 9.853557103487660118e-01 9.921118846963820070e-01 9.952186478809970094e-01 9.968499564135523405e-01 9.977893814364331426e-01 9.983682574025131151e-01 9.987436663840155715e-01 9.989967831736851211e-01 9.991724667948211902e-01 9.992968569021252190e-01 9.993858314565204903e-01 9.994493364094932941e-01 9.994937164417421194e-01 9.995230177085672185e-01 9.995397318737363479e-01 9.995452151584431899e-01
9.995452238934302569e-01 9.995397408233811509e-01 9.995230273178532521e-01 9.994937272512383064e-01 9.994493491445710642e-01 9.993858471696663859e-01 9.992968772152002188e-01 9.991724943438607953e-01 9.989968224719848466e-01 9.987437256023570242e-01 9.983683523142755645e-01 9.977895449355818069e-01 9.968502640448694274e-01 9.952192963650675628e-01 9.921134827010728019e-01 9.853606889635334598e-01 9.672908673513572753e-01 8.965039590135465142e-01 2.295240233204774161e-01 5.838210583524992836e-02 5.838206007557105587e-02 2.295239315186639595e-01 8.965038131350282491e-01 9.672908130562889450e-01 9.853606638075395052e-01 9.921134694252045083e-01 9.952192887096660279e-01 9.968502593293542269e-01 9.977895418747696477e-01 9.983683502384649300e-01 9.987437241393258835e-01 9.989968214037935335e-01 9.991724935372767735e-01 9.992968765855889668e-01 9.993858466613427805e-01 9.994493487195622583e-01 9.994937268825909715e-01 9.995230269854891159e-01 9.995397405113705114e-01 9.995452235880510905e-01
9.995452389971429819e-01 9.995397563248694661e-01 9.995230440422889773e-01 9.994937462055438759e-01 9.994493716880188394e-01 9.993858752862078143e-01 9.992969139798220102e-01 9.991725447810994032e-01 9.989968952267762603e-01 9.987438363969777244e-01 9.983685316282712163e-01 9.977898565786647023e-01 9.968508550799800583e-01 9.952205509321212507e-01 9.921165923336889847e-01 9.853704201394348772e-01 9.673363768669246410e-01 8.970469111386820682e-01 2.772183949509509637e-01 1.015884218666021077e-01 1.015883769464518832e-01 2.772183033097062599e-01 8.970467710939360462e-01 9.673363236878207427e-01 9.853703953414664207e-01 9.921165792006281237e-01 9.952205433416990710e-01 9.968508503968812606e-01 9.977898535351664711e-01 9.983685295622253264e-01 9.987438349396868809e-01 9.989968941621090170e-01 9.991725439767408234e-01 9.992969133516615976e-01 9.993858747788593178e-01 9.994493712636918215e-01 9.994937458374032468e-01 9.995230437103258536e-01 9.995397560131911163e-01 9.995452386920795629e-01
9.995452639708555242e-01 9.995397819836834286e-01 9.995230718080267973e-01 9.994937778163208719e-01 9.994494094958651376e-01 9.993859227316713723e-01 9.992969764064683069e-01 9.991726309351592894e-01 9.989970201776300351e-01 9.987440275823067370e-01 9.983688422878181923e-01 9.977903982475277989e-01 9.968518849334185861e-01 9.952227408676040943e-01 9.921220260407509484e-01 9.853874238193808255e-01 9.674157223752141155e-01 8.979441702791333135e-01 3.319619464117227192e-01 1.560477808199692562e-01 1.560477384023913616e-01 3.319618562403999218e-01 8.979440371786240327e-01 9.674156705623773167e-01 9.853873994603127295e-01 9.921220130829555561e-01 9.952227333570374812e-01 9.968518802901957798e-01 9.977903952253585063e-01 9.983688402337986822e-01 9.987440261321084423e-01 9.989970191173014324e-01 9.991726301335470684e-01 9.992969757801081210e-01 9.993859222255437880e-01 9.994494090723955448e-01 9.994937774488071858e-01 9.995230714765533930e-01 9.995397816724299611e-01 9.995452636661908974e-01
9.995453027170192462e-01 9.995398218213951136e-01 9.995231150031590461e-01 9.994938271419530063e-01 9.994494687101975749e-01 9.993859973395994301e-01 9.992970749683894871e-01 9.991727674768267065e-01 9.989972188845074319e-01 9.987443325186063925e-01 9.983693389953863795e-01 9.977912659853380717e-01 9.968535370687124919e-01 9.952262571467738184e-01 9.921307525186682241e-01 9.854147030444614375e-01 9.675423254127750727e-01 8.992918588116749490e-01 3.913749689641776719e-01 2.194319042275984510e-01 2.194318652309355522e-01 3.913748816650499673e-01 8.992917336196571965e-01 9.675422752133971960e-01 9.854146792053966042e-01 9.921307397689052010e-01 9.952262497311347156e-01 9.968535324729510538e-01 9.977912629885817841e-01 9.983693369557222752e-01 9.987443310768845395e-01 9.989972178293718974e-01 9.991727666785039652e-01 9.992970743441963455e-01 9.993859968349394496e-01 9.994494682877527181e-01 9.994938267752019323e-01 9.995231146722909354e-01 9.995398215106545692e-01 9.995453024128312380e-01
9.995453598428840625e-01 9.995398805857793612e-01 9.995231788079138591e-01 9.994939001534408618e-01 9.994495565802967718e-01 9.993861083541424328e-01 9.992972220221815194e-01 9.991729717102908470e-01 9.989975167683285973e-01 9.987447904252222397e-01 9.983700861759173817e-01 9.977925727961248770e-01 9.968560270261581646e-01 9.952315579475208285e-01 9.921439014790464084e-01 9.854557192847823721e-01 9.677309990215915425e-01 9.011705006352778158e-01 4.529465916292123029e-01 2.887916013141187954e-01 2.887915661490875752e-01 4.529465085086764042e-01 9.011703841299074647e-01 9.677309506752795887e-01 9.854556960464371240e-01 9.921438889702783870e-01 9.952315506420639224e-01 9.968560224855900209e-01 9.977925698289555889e-01 9.983700841529921099e-01 9.987447889933919187e-01 9.989975157192702016e-01 9.991729709158329031e-01 9.992972214005135800e-01 9.993861078511964147e-01 9.994495561590679422e-01 9.994938997875826292e-01 9.995231784777494077e-01 9.995398802756433332e-01 9.995453595392692625e-01
9.995454406572417128e-01 9.995399637473899590e-01 9.995232691906217326e-01 9.994940037292375790e-01 9.994496814555854369e-01 9.993862664195716228e-01 9.992974317912902693e-01 9.991732635456753719e-01 9.989979430620083978e-01 9.987454466699610123e-01 9.983711577831386741e-01 9.977944482020923989e-01 9.968596012757809932e-01 9.952391651329155486e-01 9.921627499207830159e-01 9.855143145601227284e-01 9.679971632492071487e-01 9.036352043218444097e-01 5.143205932078439568e-01 3.610213587052538142e-01 3.610213274402411243e-01 5.143205153459293744e-01 9.036350970629801749e-01 9.679971169823431421e-01 9.855142920019892561e-01 9.921627376859848413e-01 9.952391579530648347e-01 9.968595967982545325e-01 9.977944452687824706e-01 9.983711557793996105e-01 9.987454452494892720e-01 9.989979420199318616e-01 9.991732627556675350e-01 9.992974311725431047e-01 9.993862659186139030e-01 9.994496810357659244e-01 9.994940033644270638e-01 9.995232688612838423e-01 9.995399634379595888e-01 9.995454403542973765e-01
9.995455511655023662e-01 9.995400774943556943e-01 9.995233929016474894e-01 9.994941456475245900e-01 9.994498527749071659e-01 9.993864835644947764e-01 9.992977203411897991e-01 9.991736654574376875e-01 9.989985307364145362e-01 9.987463520559545227e-01 9.983726370072336653e-01 9.977970375766161970e-01 9.968645354936486180e-01 9.952496589922862347e-01 9.921887018354359489e-01 9.855946002096714897e-01 9.683558707587274217e-01 9.067085266126964083e-01 5.735118699987329371e-01 4.332414409325816562e-01 4.332414134184802146e-01 5.735117981794430886e-01 9.067084289224128790e-01 9.683558267778693551e-01 9.855945784089088502e-01 9.921886899073610877e-01 9.952496519535449782e-01 9.968645310871303566e-01 9.977970346815335789e-01 9.983726350251963533e-01 9.987463506483565956e-01 9.989985297022698774e-01 9.991736646724839188e-01 9.992977197257725264e-01 9.993864830658126808e-01 9.994498523567025838e-01 9.994941452839221085e-01 9.995233925732635027e-01 9.995400771857418931e-01 9.995455508633339647e-01
