1.011963091434475714e-01 1.011993583344810294e-01 1.012085059075751026e-01 1.012239690300782563e-01 1.012461244713185465e-01 1.012755347967703168e-01 1.013129900515624821e-01 1.013595714330982611e-01 1.014167480811588307e-01 1.014865263225712549e-01 1.015716862580746671e-01 1.016761720055546769e-01 1.018057704949321268e-01 1.019693782801575910e-01 1.021816121892144547e-01 1.024649228396988659e-01 1.036697875262835716e-01 4.033582614600102201e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.033582567240846795e-02 1.036697878465667189e-01 1.024649232652775355e-01 1.021816126292920124e-01 1.019693787007292934e-01 1.018057708853819521e-01 1.016761723639981602e-01 1.015716865860732815e-01 1.014865266229025842e-01 1.014167483570257294e-01 1.013595716877149361e-01 1.013129902880264277e-01 1.012755350180394864e-01 1.012461246801733827e-01 1.012239692292662557e-01 1.012085060997389013e-01 1.011993585223861375e-01 1.011963093299323019e-01
1.011963276339034601e-01 1.011993770467085607e-01 1.012085252851238765e-01 1.012239895618913810e-01 1.012461467267631865e-01 1.012755594731981346e-01 1.013130180420046822e-01 1.013596039284253153e-01 1.014167867323010480e-01 1.014865735115706991e-01 1.015717455772441047e-01 1.016762491638027177e-01 1.018058751863705619e-01 1.019695285149459230e-01 1.021818445529926594e-01 1.024657922658618187e-01 1.036089824651482832e-01 4.295907859837658216e-02 9.965628341999210882e-01 9.988402708754835491e-01 9.988402708845552924e-01 9.965628341947199154e-01 4.295907813614294884e-02 1.036089827829648063e-01 1.024657926909238598e-01 1.021818449928787315e-01 1.019695289354406870e-01 1.018058755767889123e-01 1.016762495222351681e-01 1.015717459052407901e-01 1.014865738119049565e-01 1.014167870081732759e-01 1.013596041830482630e-01 1.013130182784756778e-01 1.012755596944740905e-01 1.012461469356253779e-01 1.012239897610867218e-01 1.012085254772957521e-01 1.011993772346218567e-01 1.011963278203972250e-01
1.011963457528450155e-01 1.011993953829870285e-01 1.012085442734130536e-01 1.012240096813552398e-01 1.012461685353852059e-01 1.012755836543991622e-01 1.013130454709905842e-01 1.013596357723225982e-01 1.014168246091696479e-01 1.014866197561189315e-01 1.015718037105927396e-01 1.016763247821662330e-01 1.018059777936927840e-01 1.019696757715704422e-01 1.021820725354631171e-01 1.024666093833409286e-01 1.035519368712806282e-01 4.552062293251848968e-02 9.931835296247489842e-01 9.976806628430917590e-01 9.976806628612356898e-01 9.931835296143676217e-01 4.552062247867380562e-02 1.035519371876324340e-01 1.024666098079127230e-01 1.021820729751222318e-01 1.019696761919540728e-01 1.018059781840530559e-01 1.016763251405680413e-01 1.015718040385736043e-01 1.014866200564459725e-01 1.014168248850400023e-01 1.013596360269462815e-01 1.013130457074649104e-01 1.012755838756789484e-01 1.012461687442526292e-01 1.012240098805565203e-01 1.012085444655915212e-01 1.011993955709069720e-01 1.011963459393454556e-01
1.011963635017997243e-01 1.011994133448482908e-01 1.012085628739940041e-01 1.012240293900556198e-01 1.012461898988328002e-01 1.012756073421228198e-01 1.013130723404340877e-01 1.013596669669654393e-01 1.014168617143552803e-01 1.014866650594602598e-01 1.015718606623966791e-01 1.016763988665607965e-01 1.018060783254476076e-01 1.019698200628906815e-01 1.021822961307101291e-01 1.024673777907466887e-01 1.034984879044188455e-01 4.802098285413299028e-02 9.898616258052564953e-01 9.965213469659213175e-01 9.965213469931429868e-01 9.898616257897280279e-01 4.802098240125108469e-02 1.034984882192488548e-01 1.024673782151421103e-01 1.021822965703491071e-01 1.019698204832955035e-01 1.018060787158380914e-01 1.016763992249909571e-01 1.015718609904025516e-01 1.014866653598081592e-01 1.014168619902431484e-01 1.013596672216043743e-01 1.013130725769217505e-01 1.012756075634139163e-01 1.012461901077108678e-01 1.012240295892657266e-01 1.012085630661821584e-01 1.011994135327781291e-01 1.011963636883101286e-01
1.011963808785755203e-01 1.011994309300926070e-01 1.012085810846438810e-01 1.012240486857294008e-01 1.012462108147732520e-01 1.012756305339255342e-01 1.013130986477154272e-01 1.013596975094575720e-01 1.014168980445262352e-01 1.014867094175730816e-01 1.015719164275270675e-01 1.016764714100351213e-01 1.018061767715555260e-01 1.019699613731400306e-01 1.021825152884251187e-01 1.024681007832778101e-01 1.034484768968175900e-01 5.046066553658461185e-02 9.865966106191864649e-01 9.953624284929591948e-01 9.953624285292648199e-01 9.865966105985278789e-01 5.046066508507430354e-02 1.034484772099755062e-01 1.024681012074057374e-01 1.021825157279946106e-01 1.019699617935360819e-01 1.018061771619560574e-01 1.016764717684808111e-01 1.015719167555483859e-01 1.014867097179363298e-01 1.014168983204277036e-01 1.013596977641086916e-01 1.013130988842136371e-01 1.012756307552260121e-01 1.012462110236597435e-01 1.012240488849480702e-01 1.012085812768407922e-01 1.011994311180312300e-01 1.011963810650947093e-01
1.011963978843098827e-01 1.011994481398570678e-01 1.012085989064986369e-01 1.012240675695098152e-01 1.012462312843361439e-01 1.012756532309299767e-01 1.013131243939442983e-01 1.013597274008857380e-01 1.014169336007283567e-01 1.014867528314325473e-01 1.015719710068263559e-01 1.016765424131779172e-01 1.018062731320789199e-01 1.019700997011861454e-01 1.021827299834890540e-01 1.024687814785898432e-01 1.034017492880176248e-01 5.284016939424963921e-02 9.833880163816880460e-01 9.942040430834148124e-01 9.942040431288113878e-01 9.833880163559258758e-01 5.284016894545963405e-02 1.034017495995131902e-01 1.024687819023794438e-01 1.021827304229426109e-01 1.019701001215430614e-01 1.018062735224694454e-01 1.016765427716251474e-01 1.015719713348536835e-01 1.014867531318031785e-01 1.014169338766383599e-01 1.013597276555452120e-01 1.013131246304510014e-01 1.012756534522379209e-01 1.012462314932309759e-01 1.012240677687358120e-01 1.012085990987040690e-01 1.011994483278039897e-01 1.011963980708373012e-01
1.011964145189237080e-01 1.011994649740626806e-01 1.012086163394795846e-01 1.012240860413193000e-01 1.012462513074457726e-01 1.012756754330634557e-01 1.013131495790546011e-01 1.013597566411977846e-01 1.014169683829323348e-01 1.014867953010410995e-01 1.015720244003439632e-01 1.016766118760841636e-01 1.018063674070944502e-01 1.019702350468059959e-01 1.021829401955055699e-01 1.024694227951939568e-01 1.033581545815279862e-01 5.515998246131969401e-02 9.802353797284542036e-01 9.930463168222257719e-01 9.930463168767222903e-01 9.802353796976114308e-01 5.515998201556741865e-02 1.033581548914371956e-01 1.024694232186508236e-01 1.021829406348431502e-01 1.019702354671221528e-01 1.018063677974739428e-01 1.016766122345320877e-01 1.015720247283765504e-01 1.014867956014192801e-01 1.014169686588504704e-01 1.013597568958657102e-01 1.013131498155695337e-01 1.012756756543787967e-01 1.012462515163475851e-01 1.012240862405519304e-01 1.012086165316924552e-01 1.011994651620168884e-01 1.011964147054583707e-01
1.011964307822107029e-01 1.011994814325029579e-01 1.012086333833797230e-01 1.012241041009463022e-01 1.012462708838858111e-01 1.012756971401039402e-01 1.013131742028179072e-01 1.013597852301515584e-01 1.014170023908766011e-01 1.014868368261068327e-01 1.015720766077252979e-01 1.016766797982713855e-01 1.018064595958157598e-01 1.019703674084159045e-01 1.021831459037732398e-01 1.024700274525020965e-01 1.033175462962105523e-01 5.742058163589454367e-02 9.771382453439675375e-01 9.918893700785349488e-01 9.918893701421466202e-01 9.771382453080609265e-01 5.742058119293197427e-02 1.033175466045993807e-01 1.024700278756534022e-01 1.021831463430088460e-01 1.019703678287007531e-01 1.018064599861887159e-01 1.016766801567231399e-01 1.015720769357650877e-01 1.014868371264937147e-01 1.014170026668038960e-01 1.013597854848281021e-01 1.013131744393409861e-01 1.012756973614270389e-01 1.012462710927955895e-01 1.012241043001868013e-01 1.012086335756003097e-01 1.011994816204657005e-01 1.011964309687541780e-01
1.011964466741484825e-01 1.011994975151538773e-01 1.012086500381701171e-01 1.012241217483593192e-01 1.012462900136166105e-01 1.012757183519999854e-01 1.013131982651615665e-01 1.013598131676475833e-01 1.014170356244160076e-01 1.014868774064082574e-01 1.015721276286213198e-01 1.016767461791502764e-01 1.018065496971639200e-01 1.019704967838118981e-01 1.021833470881570727e-01 1.024705979816162849e-01 1.032797819191201838e-01 5.962243284719710018e-02 9.740961689313830663e-01 9.907333206022986838e-01 9.907333206750320587e-01 9.740961688904326010e-01 5.962243240675135780e-02 1.032797822260326098e-01 1.024705984044798207e-01 1.021833475273008218e-01 1.019704972040695601e-01 1.018065500875339063e-01 1.016767465376075957e-01 1.015721279566697000e-01 1.014868777068042155e-01 1.014170359003524202e-01 1.013598134223330782e-01 1.013131985016931802e-01 1.012757185733302867e-01 1.012462902225338690e-01 1.012241219476065490e-01 1.012086502303987251e-01 1.011994977031242526e-01 1.011964468606994239e-01
1.011964621947503279e-01 1.011995132220283172e-01 1.012086663038623546e-01 1.012241389835632915e-01 1.012463086966356035e-01 1.012757390687359649e-01 1.013132217660527162e-01 1.013598404536223824e-01 1.014170680834400873e-01 1.014869170417577182e-01 1.015721774627089680e-01 1.016768110181500984e-01 1.018066377100658865e-01 1.019706231707737665e-01 1.021835437301073651e-01 1.024711367364862513e-01 1.032447228597327821e-01 6.176599132874034670e-02 9.711087168292622529e-01 9.895782832646087268e-01 9.895782833464880079e-01 9.711087167832843647e-01 6.176599089066967668e-02 1.032447231652012659e-01 1.024711371590676240e-01 1.021835441691618107e-01 1.019706235910058656e-01 1.018066381004331111e-01 1.016768113766139126e-01 1.015721777907651890e-01 1.014869173421637655e-01 1.014170683593858535e-01 1.013598407083167452e-01 1.013132220025925317e-01 1.012757392900741071e-01 1.012463089055602450e-01 1.012241391828170717e-01 1.012086664960984983e-01 1.011995134100058952e-01 1.011964623813083608e-01
1.011964773440042625e-01 1.011995285531132605e-01 1.012086821804402820e-01 1.012241558065386376e-01 1.012463269329164500e-01 1.012757592902753384e-01 1.013132447054379409e-01 1.013598670879963248e-01 1.014170997678279229e-01 1.014869557319665327e-01 1.015722261096810713e-01 1.016768743147435650e-01 1.018067236335394865e-01 1.019707465672594626e-01 1.021837358128960538e-01 1.024716459033559318e-01 1.032122344052100738e-01 6.385170177193837115e-02 9.681754654692332762e-01 9.884243696361896259e-01 9.884243697272293572e-01 9.681754654182441744e-01 6.385170133618849053e-02 1.032122347092673809e-01 1.024716463256585552e-01 1.021837362518603215e-01 1.019707469874649580e-01 1.018067240239032833e-01 1.016768746732123196e-01 1.015722264377453277e-01 1.014869560323807818e-01 1.014171000437825154e-01 1.013598673426988617e-01 1.013132449419857223e-01 1.012757595116204890e-01 1.012463271418483080e-01 1.012241560057992040e-01 1.012086823726839196e-01 1.011995287410985961e-01 1.011964775305701641e-01
1.011964921218844460e-01 1.011995435083821865e-01 1.012086976678754358e-01 1.012241722172521480e-01 1.012463447224191265e-01 1.012757790165683125e-01 1.013132670832519872e-01 1.013598930706824247e-01 1.014171306774563769e-01 1.014869934768507093e-01 1.015722735692488887e-01 1.016769360684435658e-01 1.018068074666823308e-01 1.019708669713737664e-01 1.021839233214228149e-01 1.024721275091192013e-01 1.031821856767664719e-01 6.587999840463504286e-02 9.652960012426408110e-01 9.872716879720000449e-01 9.872716880722186561e-01 9.652960011866584811e-01 6.587999797117295719e-02 1.031821859794480184e-01 1.024721279311455319e-01 1.021839237602979872e-01 1.019708673915528940e-01 1.018068078570417284e-01 1.016769364269168030e-01 1.015722738973204725e-01 1.014869937772736319e-01 1.014171309534194210e-01 1.013598933253932050e-01 1.013132673198079148e-01 1.012757792379205823e-01 1.012463449313582148e-01 1.012241724165192924e-01 1.012086978601263870e-01 1.011995436963743500e-01 1.011964923084570089e-01
1.011965065283654264e-01 1.011995580878089912e-01 1.012087127661396718e-01 1.012241882156721812e-01 1.012463620651061491e-01 1.012757982475673696e-01 1.013132888994343062e-01 1.013599184015972487e-01 1.014171608122076546e-01 1.014870302762360121e-01 1.015723198411387501e-01 1.016769962787869158e-01 1.018068892086331362e-01 1.019709843812985073e-01 1.021841062419483886e-01 1.024725834292610077e-01 1.031544495871894590e-01 6.785130505540107326e-02 9.624699204840556632e-01 9.861203433098472138e-01 9.861203434192645778e-01 9.624699204230894312e-01 6.785130462418063890e-02 1.031544498885325206e-01 1.024725838510168047e-01 1.021841066807361864e-01 1.019709848014508091e-01 1.018068895989886202e-01 1.016769966372647604e-01 1.015723201692172034e-01 1.014870305766671366e-01 1.014171610881786922e-01 1.013599186563164528e-01 1.013132891359978111e-01 1.012757984689267865e-01 1.012463622740516350e-01 1.012241884149456678e-01 1.012087129583968403e-01 1.011995582758077050e-01 1.011965067149446645e-01
1.011965205634248605e-01 1.011995722913705542e-01 1.012087274752076632e-01 1.012242038017699269e-01 1.012463789609425457e-01 1.012758169832298633e-01 1.013133101539278047e-01 1.013599430806630258e-01 1.014171901719699287e-01 1.014870661299551585e-01 1.015723649250838828e-01 1.016770549453207134e-01 1.018069688585483273e-01 1.019710987952450187e-01 1.021842845618982781e-01 1.024730153956787820e-01 1.031289027994870683e-01 6.976603522610333452e-02 9.596968294210698192e-01 9.849704375324340733e-01 9.849704376510820536e-01 9.596968293551338958e-01 6.976603479706089406e-02 1.031289030995309053e-01 1.024730158171705541e-01 1.021842850006008108e-01 1.019710992153718410e-01 1.018069692488999117e-01 1.016770553038027630e-01 1.015723652531689281e-01 1.014870664303938325e-01 1.014171904479494735e-01 1.013599433353898349e-01 1.013133103904983318e-01 1.012758172045952892e-01 1.012463791698952065e-01 1.012242040010496308e-01 1.012087276674723396e-01 1.011995724793767482e-01 1.011965207500115510e-01
1.011965342270445406e-01 1.011995861190479462e-01 1.012087417950581630e-01 1.012242189755201000e-01 1.012463954098975910e-01 1.012758352235149789e-01 1.013133308466772631e-01 1.013599671078043163e-01 1.014172187566340921e-01 1.014871010378418092e-01 1.015724088208213166e-01 1.016771120675975665e-01 1.018070464155930444e-01 1.019712102114473384e-01 1.021844582697397918e-01 1.024734250043704553e-01 1.031054256866342916e-01 7.162459217213457130e-02 9.569763440928856779e-01 9.838220693953747542e-01 9.838220695232702262e-01 9.569763440219912765e-01 7.162459174520095784e-02 1.031054259854159161e-01 1.024734254256056132e-01 1.021844587083596961e-01 1.019712106315492361e-01 1.018070468059403821e-01 1.016771124260843068e-01 1.015724091489134812e-01 1.014871013382885045e-01 1.014172190326213946e-01 1.013599673625383557e-01 1.013133310832553119e-01 1.012758354448871356e-01 1.012463956188564829e-01 1.012242191748059100e-01 1.012087419873296118e-01 1.011995863070607321e-01 1.011965344136377815e-01
1.011965475192055097e-01 1.011995995708214469e-01 1.012087557256693277e-01 1.012242337368974843e-01 1.012464114119393799e-01 1.012758529683819714e-01 1.013133509776303065e-01 1.013599904829460413e-01 1.014172465660924116e-01 1.014871349997340938e-01 1.015724515280923002e-01 1.016771676451775352e-01 1.018071218789476928e-01 1.019713186281694106e-01 1.021846273549004425e-01 1.024738137229379287e-01 1.030839022923885073e-01 7.342736898444360283e-02 9.543080902652690822e-01 9.826753345487605484e-01 9.826753346859325999e-01 9.543080901894246404e-01 7.342736855954713759e-02 1.030839025899453892e-01 1.024738141439225508e-01 1.021846277934398695e-01 1.019713190482472720e-01 1.018071222692918110e-01 1.016771680036679809e-01 1.015724518561907791e-01 1.014871353001888382e-01 1.014172468420871803e-01 1.013599907376879217e-01 1.013133512142153497e-01 1.012758531897606229e-01 1.012464116209046000e-01 1.012242339361890814e-01 1.012087559179471463e-01 1.011995997588404222e-01 1.011965477058048568e-01
1.011965604398882418e-01 1.011996126466712248e-01 1.012087692670201738e-01 1.012242480858768223e-01 1.012464269670382278e-01 1.012758702177928710e-01 1.013133705467338525e-01 1.013600132060158976e-01 1.014172736002393604e-01 1.014871680154732364e-01 1.015724930466438136e-01 1.016772216776295201e-01 1.018071952478119963e-01 1.019714240437170905e-01 1.021847918076941863e-01 1.024741828978504576e-01 1.030642202931758705e-01 7.517474866948764545e-02 9.516917033521979929e-01 9.815303255626831591e-01 9.815303257091649858e-01 9.516917032714102831e-01 7.517474824656052157e-02 1.030642205895437452e-01 1.024741833185919132e-01 1.021847922461555924e-01 1.019714244637719841e-01 1.018071956381526727e-01 1.016772220361247120e-01 1.015724933747485653e-01 1.014871683159350169e-01 1.014172738762419562e-01 1.013600134607645503e-01 1.013133707833258901e-01 1.012758704391773373e-01 1.012464271760094014e-01 1.012242482851740122e-01 1.012087694593041542e-01 1.011996128346968199e-01 1.011965606264943751e-01
1.011965729890754728e-01 1.011996253465788642e-01 1.012087824190890245e-01 1.012242620224338974e-01 1.012464420751630761e-01 1.012758869717080706e-01 1.013133895539370111e-01 1.013600352769427754e-01 1.014172998589726038e-01 1.014872000849038614e-01 1.015725333762304700e-01 1.016772741645373540e-01 1.018072665214091316e-01 1.019715264564424739e-01 1.021849516192472329e-01 1.024745337614584723e-01 1.030462709610341782e-01 7.686710422595396941e-02 9.491268283429142860e-01 9.803871319554168240e-01 9.803871321112381798e-01 9.491268282571942994e-01 7.686710380493105843e-02 1.030462712562496691e-01 1.024745341819622707e-01 1.021849520576328246e-01 1.019715268764744276e-01 1.018072669117462692e-01 1.016772745230366121e-01 1.015725337043414528e-01 1.014872003853733995e-01 1.014173001349826658e-01 1.013600355316986446e-01 1.013133897905356129e-01 1.012758871930989207e-01 1.012464422841402589e-01 1.012242622217367355e-01 1.012087826113790973e-01 1.011996255346101492e-01 1.011965731756871711e-01
1.011965851667479405e-01 1.011996376705248529e-01 1.012087951818556042e-01 1.012242755465450061e-01 1.012464567362858225e-01 1.012759032300912798e-01 1.013134079991897113e-01 1.013600566956580767e-01 1.014173253421939980e-01 1.014872312078775457e-01 1.015725725166136961e-01 1.016773251054956945e-01 1.018073356989856043e-01 1.019716258647444113e-01 1.021851067814230074e-01 1.024748674387598868e-01 1.030299491276161772e-01 7.850479871849115610e-02 9.466131197316001167e-01 9.792458402214333502e-01 9.792458403866274308e-01 9.466131196409520721e-01 7.850479829930963327e-02 1.030299494217149781e-01 1.024748678590331613e-01 1.021851072197350330e-01 1.019716262847544241e-01 1.018073360893196194e-01 1.016773254639986163e-01 1.015725728447307852e-01 1.014872315083535925e-01 1.014173256182104160e-01 1.013600569504205934e-01 1.013134082357951410e-01 1.012759034514877504e-01 1.012464569452689173e-01 1.012242757458526043e-01 1.012087953741521440e-01 1.011996378585626188e-01 1.011965853533661058e-01
1.011965969728892828e-01 1.011996496184921074e-01 1.012088075553005950e-01 1.012242886581867923e-01 1.012464709503777122e-01 1.012759189929061526e-01 1.013134258824445466e-01 1.013600774620945916e-01 1.014173500498054270e-01 1.014872613842481563e-01 1.015726104675635511e-01 1.016773745001122997e-01 1.018074027798109571e-01 1.019717222670688400e-01 1.021852572867511244e-01 1.024751849539340259e-01 1.030151531492327216e-01 8.008818534902688302e-02 9.441502414484310712e-01 9.781065338581542701e-01 9.781065340327573798e-01 9.441502413528573001e-01 8.008818493162403462e-02 1.030151534422501097e-01 1.024751853739827717e-01 1.021852577249911520e-01 1.019717226870576338e-01 1.018074031701415305e-01 1.016773748586197040e-01 1.015726107956862884e-01 1.014872616847315306e-01 1.014173503258292558e-01 1.013600777168638806e-01 1.013134261190559576e-01 1.012759192143080633e-01 1.012464711593661637e-01 1.012242888575001359e-01 1.012088077476025749e-01 1.011996498065354660e-01 1.011965971595130964e-01
1.011966084074828326e-01 1.011996611904631693e-01 1.012088195394042350e-01 1.012243013573368433e-01 1.012464847174113225e-01 1.012759342601175644e-01 1.013134432036546517e-01 1.013600975761884543e-01 1.014173739817151865e-01 1.014872906138755831e-01 1.015726472288561721e-01 1.016774223480080286e-01 1.018074677631766040e-01 1.019718156619083549e-01 1.021854031283615794e-01 1.024754872366446801e-01 1.030017848729334884e-01 8.161760752607277736e-02 9.417378667921466606e-01 9.769692933914622124e-01 9.769692935755139862e-01 9.417378666916512708e-01 8.161760711038577865e-02 1.030017851649056432e-01 1.024754876564756695e-01 1.021854035665322596e-01 1.019718160818766928e-01 1.018074681535044851e-01 1.016774227065182640e-01 1.015726475569849463e-01 1.014872909143653551e-01 1.014173742577458570e-01 1.013600978309640299e-01 1.013134434402722800e-01 1.012759344815247764e-01 1.012464849264056582e-01 1.012243015566551413e-01 1.012088197317120714e-01 1.011996613785119958e-01 1.011966085941119753e-01
1.011966194705115063e-01 1.011996723864207332e-01 1.012088311341484831e-01 1.012243136439745783e-01 1.012464980373610490e-01 1.012759490316912925e-01 1.013134599627742161e-01 1.013601170378765765e-01 1.014173971378325850e-01 1.014873188966240181e-01 1.015726828002750798e-01 1.016774686488130242e-01 1.018075306483965242e-01 1.019719060477993350e-01 1.021855442999264479e-01 1.024757751281246132e-01 1.029897496036161209e-01 8.309339893218518902e-02 9.393756783643876229e-01 9.758341964003590663e-01 9.758341965938949203e-01 9.393756782589741672e-01 8.309339851815061850e-02 1.029897498945773343e-01 1.024757755477442023e-01 1.021855447380297238e-01 1.019719064677474529e-01 1.018075310387211024e-01 1.016774690073273535e-01 1.015726831284087667e-01 1.014873191971199795e-01 1.014173974138697643e-01 1.013601172926586885e-01 1.013134601993981310e-01 1.012759492531042776e-01 1.012464982463604918e-01 1.012243138432973311e-01 1.012088313264617040e-01 1.011996725744753467e-01 1.011966196571465609e-01
1.011966301619605657e-01 1.011996832063491586e-01 1.012088423395149650e-01 1.012243255180776402e-01 1.012465109102002186e-01 1.012759633075958066e-01 1.013134761597607181e-01 1.013601358470988673e-01 1.014174195180704147e-01 1.014873462323607062e-01 1.015727171816102059e-01 1.016775134021715155e-01 1.018075914348053751e-01 1.019719934233244835e-01 1.021856807956072616e-01 1.024760493870379291e-01 1.029789560721491304e-01 8.451588358959141734e-02 9.370633680060090898e-01 9.747013175408988372e-01 9.747013177439621812e-01 9.370633678956757917e-01 8.451588317714642251e-02 1.029789563621349713e-01 1.024760498064531816e-01 1.021856812336453396e-01 1.019719938432534501e-01 1.018075918251276218e-01 1.016775137606893281e-01 1.015727175097498741e-01 1.014873465328631902e-01 1.014174197941135613e-01 1.013601361018868774e-01 1.013134763963902119e-01 1.012759635290133992e-01 1.012465111192047407e-01 1.012243257174055000e-01 1.012088425318334872e-01 1.011996833944086571e-01 1.011966303486003804e-01
1.011966404818135518e-01 1.011996936502318895e-01 1.012088531554868609e-01 1.012243369796270581e-01 1.012465233359050726e-01 1.012759770877979110e-01 1.013134917945712060e-01 1.013601540037964432e-01 1.014174411223436045e-01 1.014873726209590127e-01 1.015727503726592540e-01 1.016775566077379872e-01 1.018076501217603791e-01 1.019720777871109679e-01 1.021858126100083225e-01 1.024763106951256803e-01 1.029693164045108744e-01 8.588537592394465681e-02 9.348006367352795776e-01 9.735707285694626956e-01 9.735707287821010469e-01 9.348006366200288797e-01 8.588537551302556639e-02 1.029693166935550380e-01 1.024763111143429939e-01 1.021858130479839089e-01 1.019720782070213383e-01 1.018076505120796282e-01 1.016775569662593803e-01 1.015727507008034741e-01 1.014873729214677139e-01 1.014174413983933848e-01 1.013601542585902127e-01 1.013134920312063342e-01 1.012759773092207494e-01 1.012465235449141604e-01 1.012243371789590674e-01 1.012088533478102126e-01 1.011996938382964395e-01 1.011966406684585151e-01
