1.011394173690265963e-01 1.011421094618739913e-01 1.011501857404161903e-01 1.011638308993936114e-01 1.011833650268105234e-01 1.012092653588799046e-01 1.012422008243386989e-01 1.012830847329274919e-01 1.013331547479918993e-01 1.013940960509198547e-01 1.014682364856487884e-01 1.015588687312088678e-01 1.016708126714958582e-01 1.018114741419299668e-01 1.019930622076923726e-01 1.022380472108036509e-01 1.025969461001025040e-01 1.032596513932505927e-01 8.913878591001366258e-01 9.439691387570677827e-01 9.439691387346296203e-01 8.913878590585888606e-01 1.032596521395131306e-01 1.025969461277345118e-01 1.022380473826985242e-01 1.019930624244248657e-01 1.018114743682161510e-01 1.016708128929537658e-01 1.015588689420136581e-01 1.014682366837940386e-01 1.013940962361980919e-01 1.013331549210160359e-01 1.012830848947894186e-01 1.012422009762964925e-01 1.012092655022769211e-01 1.011833651630833775e-01 1.011638310300024962e-01 1.011501858668616971e-01 1.011421095857576308e-01 1.011394174920562800e-01
1.011394168285815742e-01 1.011421089123255984e-01 1.011501851635576710e-01 1.011638302750603596e-01 1.011833643312754216e-01 1.012092645627561821e-01 1.012421998895059183e-01 1.012830836078583707e-01 1.013331533602605528e-01 1.013940942945367601e-01 1.014682341984781272e-01 1.015588656516510646e-01 1.016708083484859221e-01 1.018114677245976762e-01 1.019930518633970357e-01 1.022380279864302938e-01 1.025968950122278234e-01 1.032586638327213091e-01 1.135808758966000975e-01 1.139779799586069786e-01 1.139779809414796508e-01 1.135808733059174847e-01 1.032586642274192085e-01 1.025968950411280389e-01 1.022380281584963219e-01 1.019930520801842627e-01 1.018114679509054127e-01 1.016708085699543351e-01 1.015588658624595464e-01 1.014682343966265554e-01 1.013940944798149973e-01 1.013331535332853556e-01 1.012830837697210051e-01 1.012422000414651413e-01 1.012092647061552386e-01 1.011833644675487615e-01 1.011638304056685644e-01 1.011501852900045378e-01 1.011421090362092517e-01 1.011394169516108277e-01
1.011394152064990226e-01 1.011421072629218321e-01 1.011501834321902327e-01 1.011638284012116029e-01 1.011833622437318253e-01 1.012092621733216707e-01 1.012421970837720370e-01 1.012830802311767975e-01 1.013331491952598890e-01 1.013940890231104508e-01 1.014682273340135610e-01 1.015588564090080109e-01 1.016707953738779924e-01 1.018114484643055373e-01 1.019930208171141300e-01 1.022379702887954156e-01 1.025967416633106061e-01 1.032557016675634820e-01 1.079470636677878070e-01 1.080818845622916885e-01 1.080818897034606652e-01 1.079470536383023149e-01 1.032557009731870645e-01 1.025967416970444690e-01 1.022379704615366397e-01 1.019930210341183224e-01 1.018114486906999405e-01 1.016707955953888715e-01 1.015588566198333126e-01 1.014682275321750621e-01 1.013940892083906448e-01 1.013331493682880363e-01 1.012830803930424989e-01 1.012421972357362698e-01 1.012092623167276245e-01 1.011833623800069831e-01 1.011638285318178093e-01 1.011501835586414988e-01 1.011421073868055825e-01 1.011394153295269438e-01
1.011394114226307067e-01 1.011421034153204557e-01 1.011501793933897164e-01 1.011638240300302416e-01 1.011833573741058312e-01 1.012092565995005300e-01 1.012421905388689175e-01 1.012830723544649869e-01 1.013331394797181845e-01 1.013940767267349635e-01 1.014682113217062476e-01 1.015588348494087662e-01 1.016707651094232862e-01 1.018114035388927724e-01 1.019929484038991502e-01 1.022378357379397085e-01 1.025963854808476378e-01 1.032505504803421931e-01 1.064806423509893490e-01 1.066335800826641173e-01 1.066335849045872558e-01 1.064806347255402158e-01 1.032505494296104276e-01 1.025963855210687697e-01 1.022378359115447971e-01 1.019929486211764019e-01 1.018114037653952975e-01 1.016707653309812248e-01 1.015588350602572854e-01 1.014682115198818624e-01 1.013940769120194457e-01 1.013331396527509254e-01 1.012830725163301054e-01 1.012421906908334557e-01 1.012092567429090928e-01 1.011833575103816135e-01 1.011638241606364480e-01 1.011501795198423564e-01 1.011421035392045115e-01 1.011394115456585585e-01
1.011394039665887701e-01 1.011420958336969045e-01 1.011501714350213355e-01 1.011638154167124742e-01 1.011833477786784757e-01 1.012092456165406412e-01 1.012421776424972109e-01 1.012830568339501414e-01 1.013331203361087229e-01 1.013940524981346430e-01 1.014681797716638495e-01 1.015587923700381756e-01 1.016707054806364058e-01 1.018113150292767610e-01 1.019928057570030772e-01 1.022375708066275424e-01 1.025956896525903883e-01 1.032429359261245183e-01 1.057711588393992624e-01 1.059527024504256509e-01 1.059527066899027675e-01 1.057711531531177057e-01 1.032429352375187070e-01 1.025956896964526494e-01 1.022375709806867816e-01 1.019928059744107662e-01 1.018113152558185186e-01 1.016707057022063349e-01 1.015587925808863340e-01 1.014681799698364528e-01 1.013940526834129358e-01 1.013331205091378973e-01 1.012830569958113325e-01 1.012421777944565726e-01 1.012092457599484130e-01 1.011833479149509551e-01 1.011638155473144063e-01 1.011501715614726016e-01 1.011420959575772549e-01 1.011394040896121255e-01
1.011393908979238004e-01 1.011420825449297206e-01 1.011501574859474673e-01 1.011638003197291580e-01 1.011833309604126402e-01 1.012092263664455122e-01 1.012421550389298736e-01 1.012830296313576989e-01 1.013330867838871524e-01 1.013940100346995138e-01 1.014681244778269376e-01 1.015587179246964233e-01 1.016706009874146222e-01 1.018111599425732816e-01 1.019925558707666519e-01 1.022371071025282990e-01 1.025944855377127068e-01 1.032325946646298898e-01 1.053176279971127505e-01 1.055223873850421185e-01 1.055223910604753124e-01 1.053176236209438371e-01 1.032325943323057355e-01 1.025944855807885969e-01 1.022371072764997890e-01 1.019925560881087268e-01 1.018111601690620122e-01 1.016706012089439587e-01 1.015587181355143559e-01 1.014681246759743805e-01 1.013940102199585858e-01 1.013330869569024906e-01 1.012830297932060253e-01 1.012421551908769674e-01 1.012092265098439997e-01 1.011833310966782223e-01 1.011638004503253030e-01 1.011501576123930435e-01 1.011420826688053942e-01 1.011393910209428537e-01
1.011393698465038460e-01 1.011420611389942520e-01 1.011501350164654284e-01 1.011637760013430892e-01 1.011833038696090675e-01 1.012091953588381416e-01 1.012421186302014803e-01 1.012829858156090168e-01 1.013330327420376709e-01 1.013939416426969387e-01 1.014680354243923249e-01 1.015585980349955064e-01 1.016704327253950824e-01 1.018109102585315756e-01 1.019921537263442507e-01 1.022363619113313832e-01 1.025925784587481682e-01 1.032192867900179750e-01 1.049859831796530890e-01 1.052079769160743361e-01 1.052079800797730280e-01 1.049859797242112536e-01 1.032192865092988188e-01 1.025925784996833678e-01 1.022363620850963023e-01 1.019921539435545282e-01 1.018109104849227592e-01 1.016704329468522128e-01 1.015585982457612169e-01 1.014680356224990782e-01 1.013939418279210802e-01 1.013330329150286813e-01 1.012829859774366514e-01 1.012421187821309770e-01 1.012091955022236117e-01 1.011833040058638666e-01 1.011637761319296586e-01 1.011501351429016232e-01 1.011420612628615712e-01 1.011393699695148918e-01
1.011393380131778430e-01 1.011420287696527115e-01 1.011501010390773586e-01 1.011637392285051618e-01 1.011832629050694043e-01 1.012091484725055751e-01 1.012420635782125128e-01 1.012829195658398185e-01 1.013329510335674172e-01 1.013938382410385086e-01 1.014679007971901747e-01 1.015584168101597712e-01 1.016701784237322853e-01 1.018105330114711660e-01 1.019915465121585402e-01 1.022352391038091474e-01 1.025897546628219276e-01 1.032027991466200334e-01 1.047237831618321457e-01 1.049578682037061589e-01 1.049578709092795908e-01 1.047237803901027164e-01 1.032027987926200790e-01 1.025897547038589486e-01 1.022352392776451069e-01 1.019915467292895062e-01 1.018105332377674394e-01 1.016701786451061768e-01 1.015584170208586323e-01 1.014679009952398347e-01 1.013938384262179637e-01 1.013329512065226229e-01 1.012829197276382265e-01 1.012420637301177095e-01 1.012091486158719633e-01 1.011832630413075362e-01 1.011637393590773260e-01 1.011501011655000642e-01 1.011420288935084982e-01 1.011393381361779670e-01
1.011392921708410830e-01 1.011419821555654686e-01 1.011500521097386529e-01 1.011636862743585802e-01 1.011832039159748092e-01 1.012090809578814060e-01 1.012419843081534127e-01 1.012828241762804005e-01 1.013328333927461106e-01 1.013936893807900752e-01 1.014677070020279237e-01 1.015581559790544736e-01 1.016698125060509356e-01 1.018099904221631269e-01 1.019906739752151487e-01 1.022336304994385658e-01 1.025857891625741453e-01 1.031829525884308957e-01 1.045056499247124515e-01 1.047474791582326537e-01 1.047474814557295825e-01 1.045056476836163928e-01 1.031829522155566226e-01 1.025857892063472276e-01 1.022336306736429529e-01 1.019906741923215787e-01 1.018099906483600631e-01 1.016698127273236302e-01 1.015581561896668483e-01 1.014677072000045727e-01 1.013936895659095089e-01 1.013328335656528412e-01 1.012828243380393400e-01 1.012419844600248725e-01 1.012090811012199831e-01 1.011832040521901122e-01 1.011636864049103857e-01 1.011500522361422350e-01 1.011419822794032003e-01 1.011392922938235267e-01
1.011392286660579565e-01 1.011419175819816274e-01 1.011499843297526124e-01 1.011636129205057549e-01 1.011831222047446383e-01 1.012089874408163420e-01 1.012418745136912795e-01 1.012826920636688693e-01 1.013326704761040031e-01 1.013934832512673467e-01 1.014674386925045468e-01 1.015577949385894352e-01 1.016693061823931987e-01 1.018092400958325872e-01 1.019894689410316135e-01 1.022314177542760494e-01 1.025804542559845406e-01 1.031596134108138385e-01 1.043175746682230565e-01 1.045634283328011338e-01 1.045634302685014283e-01 1.043175728519863815e-01 1.031596130743827611e-01 1.025804543035111899e-01 1.022314179289837005e-01 1.019894691581079288e-01 1.018092403218960051e-01 1.016693064035271571e-01 1.015577951490820030e-01 1.014674388903805125e-01 1.013934834363036663e-01 1.013326706489435236e-01 1.012826922253715067e-01 1.012418746655168039e-01 1.012089875841163528e-01 1.011831223409272867e-01 1.011636130510287918e-01 1.011499844561296046e-01 1.011419177057950591e-01 1.011392287890168773e-01
