1.012188495656880655e-01 1.012220518117916551e-01 1.012316585501023825e-01 1.012479023223119001e-01 1.012711868179795999e-01 1.013021154714974781e-01 1.013415370240578484e-01 1.013906153150049561e-01 1.014509357533135425e-01 1.015246702392860051e-01 1.016148401212076946e-01 1.017257532308362272e-01 1.018637720137629404e-01 1.020387694541996931e-01 1.022671968595461889e-01 1.025796690738606937e-01 1.030456883528627909e-01 1.039266279116906888e-01 8.916939250277329254e-01 9.441495901105974031e-01 9.441495908581261087e-01 8.916939245238623135e-01 1.039266301744334320e-01 1.030456887193588744e-01 1.025796696147021209e-01 1.022671974093326969e-01 1.020387699718118130e-01 1.018637724886215928e-01 1.017257536626666181e-01 1.016148405133105448e-01 1.015246705960492074e-01 1.014509360793030834e-01 1.013906156145601006e-01 1.013415373012552245e-01 1.013021157300819236e-01 1.012711870615067150e-01 1.012479025541440369e-01 1.012316587735352796e-01 1.012220520301054943e-01 1.012188497822955752e-01
1.012188489472336389e-01 1.012220511823705982e-01 1.012316578877814482e-01 1.012479016027165446e-01 1.012711860122821883e-01 1.013021145437709020e-01 1.013415359273725364e-01 1.013906139854421906e-01 1.014509341003030224e-01 1.015246681291240433e-01 1.016148373474542316e-01 1.017257494569117210e-01 1.018637666526077401e-01 1.020387613839866398e-01 1.022671836288740477e-01 1.025796439559614054e-01 1.030456199198313688e-01 1.039253159369787766e-01 1.176873800236705181e-01 1.165926330538972905e-01 1.165926468357141588e-01 1.176873701627709073e-01 1.039253175979053950e-01 1.030456202860215859e-01 1.025796444966397686e-01 1.022671841786029212e-01 1.020387619015716701e-01 1.018637671274520012e-01 1.017257498887329942e-01 1.016148377395511837e-01 1.015246684858829018e-01 1.014509344262889551e-01 1.013906142849965442e-01 1.013415362045697876e-01 1.013021148023555279e-01 1.012711862558088038e-01 1.012479018345477100e-01 1.012316581112142067e-01 1.012220514006846178e-01 1.012188491638414262e-01
1.012188470898273962e-01 1.012220492920321985e-01 1.012316558986465914e-01 1.012478994415928757e-01 1.012711835925894088e-01 1.013021117576211605e-01 1.013415326338354266e-01 1.013906099925564602e-01 1.014509291360650850e-01 1.015246617919934591e-01 1.016148290174417046e-01 1.017257381231684438e-01 1.018637505519822822e-01 1.020387371472293025e-01 1.022671438934947691e-01 1.025795685206208480e-01 1.030454143253906885e-01 1.039213815574220878e-01 1.103638898522274064e-01 1.097986447068177857e-01 1.097986564945160892e-01 1.103638727285049109e-01 1.039213813832660371e-01 1.030454146981902158e-01 1.025795690620495138e-01 1.022671444434548604e-01 1.020387376649033173e-01 1.018637510268670388e-01 1.017257385550079801e-01 1.016148294095478438e-01 1.015246621487560508e-01 1.014509294620509205e-01 1.013906102921159624e-01 1.013415329110375074e-01 1.013021120162100469e-01 1.012711838361170236e-01 1.012478996734227921e-01 1.012316561220799049e-01 1.012220495103473700e-01 1.012188473064365435e-01
1.012188427556395681e-01 1.012220448810006307e-01 1.012316512570838045e-01 1.012478943986984681e-01 1.012711779464000039e-01 1.013021052563803232e-01 1.013415249486837172e-01 1.013906006755970757e-01 1.014509175526442653e-01 1.015246470052147826e-01 1.016148095805670809e-01 1.017257116776265347e-01 1.018637129840177791e-01 1.020386805960222520e-01 1.022670511837507762e-01 1.025793925501879561e-01 1.030449365652201521e-01 1.039144875275651581e-01 1.083807467230264443e-01 1.080699693358631863e-01 1.080699788811355783e-01 1.083807337215444005e-01 1.039144860292545020e-01 1.030449369537563969e-01 1.025793930935346571e-01 1.022670517343066965e-01 1.020386811139311761e-01 1.018637134590075488e-01 1.017257121095184180e-01 1.016148099727010590e-01 1.015246473619932643e-01 1.014509178786373728e-01 1.013906009751625870e-01 1.013415252258890176e-01 1.013021055149721794e-01 1.012711781899285068e-01 1.012478946305302441e-01 1.012316514805157303e-01 1.012220450993162046e-01 1.012188429722496869e-01
1.012188342137973346e-01 1.012220361877194524e-01 1.012316421094858199e-01 1.012478844601538697e-01 1.012711668189882341e-01 1.013020924439394788e-01 1.013415098031100886e-01 1.013905823142833701e-01 1.014508947249758708e-01 1.015246178651027786e-01 1.016147712768715322e-01 1.017256595631350347e-01 1.018636389537083270e-01 1.020385691642659992e-01 1.022668685264111754e-01 1.025790460160150436e-01 1.030440029870375723e-01 1.039042313966990899e-01 1.074014677204344209e-01 1.072426868175959946e-01 1.072426947317974555e-01 1.074014579627119437e-01 1.039042298157253352e-01 1.030440033951889323e-01 1.025790465617095609e-01 1.022668690776789707e-01 1.020385696824427785e-01 1.018636394288121305e-01 1.017256599950772111e-01 1.016147716690290054e-01 1.015246182218940141e-01 1.014508950509712543e-01 1.013905826138511851e-01 1.013415100803137653e-01 1.013020927025312240e-01 1.012711670625143640e-01 1.012478846919824399e-01 1.012316423329138737e-01 1.012220364060308075e-01 1.012188344304031234e-01
1.012188192405941156e-01 1.012220209490709011e-01 1.012316260745012714e-01 1.012478670387645524e-01 1.012711473137884316e-01 1.013020699852652667e-01 1.013414832549975331e-01 1.013905501298463518e-01 1.014508547124096521e-01 1.015245667895075948e-01 1.016147041410496166e-01 1.017255682245063603e-01 1.018635092127108122e-01 1.020383738982567623e-01 1.022665485294276672e-01 1.025784394641712505e-01 1.030423872884962122e-01 1.038902308683365000e-01 1.067690279899161099e-01 1.067146992728303934e-01 1.067147059082005078e-01 1.067690204527433351e-01 1.038902299879849445e-01 1.030423877107836533e-01 1.025784400114770067e-01 1.022665490811278527e-01 1.020383744165612450e-01 1.018635096878462570e-01 1.017255686564481343e-01 1.016147045331959736e-01 1.015245671462865484e-01 1.014508550383908386e-01 1.013905504294013021e-01 1.013414835321874707e-01 1.013020702438467285e-01 1.012711475573046110e-01 1.012478672705857119e-01 1.012316262979204295e-01 1.012220211673734854e-01 1.012188194571911753e-01
1.012187951199262498e-01 1.012219964008323203e-01 1.012316002435505596e-01 1.012478389746495344e-01 1.012711158931858257e-01 1.013020338074428484e-01 1.013414404903670019e-01 1.013904982871152161e-01 1.014507902618469459e-01 1.015244845226488252e-01 1.016145960105620666e-01 1.017254211228671018e-01 1.018633002871072585e-01 1.020380595180700317e-01 1.022660335512801111e-01 1.025774647582765181e-01 1.030398284612028814e-01 1.038721406466158181e-01 1.063039892602787861e-01 1.063263863791138603e-01 1.063263919629812287e-01 1.063039832961253095e-01 1.038721404376482527e-01 1.030398288863559053e-01 1.025774653058117714e-01 1.022660341029020120e-01 1.020380600362522650e-01 1.018633007621340542e-01 1.017254215547201274e-01 1.016145964026385351e-01 1.015244848793734611e-01 1.014507905877840288e-01 1.013904985866349168e-01 1.013414407675264223e-01 1.013020340660009955e-01 1.012711161366820906e-01 1.012478392064535965e-01 1.012316004669528563e-01 1.012219966191199444e-01 1.012187953365089738e-01
1.012187586440759096e-01 1.012219592784894678e-01 1.012315611817301841e-01 1.012477965363014487e-01 1.012710683799018102e-01 1.013019791015331295e-01 1.013413758259417013e-01 1.013904198982217980e-01 1.014506928133088459e-01 1.015243601390152656e-01 1.016144325400306081e-01 1.017251987610400393e-01 1.018629845265318495e-01 1.020375845258967296e-01 1.022652559978828868e-01 1.025759963209514070e-01 1.030360404088895010e-01 1.038496590606205056e-01 1.059352930125174869e-01 1.060159003261628291e-01 1.060159050227358207e-01 1.059352882295593601e-01 1.038496590867876990e-01 1.030360408280761170e-01 1.025759968676016043e-01 1.022652565489662185e-01 1.020375850437175991e-01 1.018629850013062221e-01 1.017251991927109328e-01 1.016144329319718653e-01 1.015243604956388851e-01 1.014506931391686989e-01 1.013904201976795760e-01 1.013413761030508287e-01 1.013019793600516555e-01 1.012710686233651153e-01 1.012477967680774915e-01 1.012315614051072510e-01 1.012219594967534164e-01 1.012187588606354716e-01
1.012187061149577849e-01 1.012219058185407500e-01 1.012315049292896452e-01 1.012477354223546705e-01 1.012709999592458221e-01 1.013019003255733880e-01 1.013412827133035182e-01 1.013903070285936542e-01 1.014505525089368226e-01 1.015241810731640076e-01 1.016141972244988950e-01 1.017248787246068931e-01 1.018625301834675950e-01 1.020369013804241637e-01 1.022641387956463865e-01 1.025738930009959388e-01 1.030307228431369820e-01 1.038225402851612605e-01 1.056282871017972802e-01 1.057535620511558389e-01 1.057535659888271251e-01 1.056282832483069062e-01 1.038225402237331341e-01 1.030307232553164393e-01 1.025738935464062113e-01 1.022641393459442494e-01 1.020369018977155678e-01 1.018625306578746781e-01 1.017248791560149412e-01 1.016141976162464045e-01 1.015241814296420769e-01 1.014505528346835161e-01 1.013903073279626282e-01 1.013412829903405921e-01 1.013019005840340991e-01 1.012710002026608602e-01 1.012477356540892465e-01 1.012315051526294224e-01 1.012219060367709755e-01 1.012187063314848173e-01
1.012186333460252385e-01 1.012218317604836049e-01 1.012314270038587316e-01 1.012476507642727508e-01 1.012709051825314982e-01 1.013017912091275369e-01 1.013411537452084399e-01 1.013901507060558232e-01 1.014503582066190734e-01 1.015239331184404903e-01 1.016138714346432326e-01 1.017244357439715530e-01 1.018619015328175725e-01 1.020359567585488597e-01 1.022625960912389165e-01 1.025710006584201750e-01 1.030235732250417147e-01 1.037906116312360683e-01 1.053637495761186038e-01 1.055231366038067303e-01 1.055231398885674438e-01 1.053637464749604263e-01 1.037906114442787298e-01 1.030235736353150022e-01 1.025710012027940821e-01 1.022625966406569831e-01 1.020359572751971949e-01 1.018619020067580982e-01 1.017244361750377635e-01 1.016138718261355434e-01 1.015239334747239791e-01 1.014503585322159701e-01 1.013901510053052124e-01 1.013411540221486884e-01 1.013017914675094916e-01 1.012709054258810609e-01 1.012476509959516074e-01 1.012314272271481602e-01 1.012218319786677284e-01 1.012186335625075984e-01
