9.990056420277575455e-01 9.989951692656139359e-01 9.989632961769078223e-01 9.989076585027991673e-01 9.988239372420495421e-01 9.987051761633728431e-01 9.985405816766873555e-01 9.983134438389075216e-01 9.979974629703289857e-01 9.975500172732084669e-01 9.968991977339551891e-01 9.959172317810519592e-01 9.943615939405322512e-01 9.917309681391519582e-01 9.868642450368922958e-01 9.766058639625134763e-01 9.500016050152692015e-01 8.474454143763336944e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.474450289499284583e-01 9.500014281636760538e-01 9.766057902156530801e-01 9.868642086337441333e-01 9.917309478788112198e-01 9.943615816429609566e-01 9.959172238036584357e-01 9.968991922738923428e-01 9.975500133629672250e-01 9.979974600562303566e-01 9.983134415868607503e-01 9.985405798756284979e-01 9.987051746743046410e-01 9.988239359695600950e-01 9.989076573784058111e-01 9.989632951488316426e-01 9.989951682919908649e-01 9.990056410718921587e-01
9.990056447865336420e-01 9.989951720830712034e-01 9.989632991741965728e-01 9.989076618250130046e-01 9.988239410801663665e-01 9.987051807888118748e-01 9.985405874989971009e-01 9.983134515102144446e-01 9.979974735849083123e-01 9.975500327729166505e-01 9.968992217936052391e-01 9.959172719133150276e-01 9.943616670617502207e-01 9.917311174620402348e-01 9.868646019616614806e-01 9.766069480415046078e-01 9.500065131696364684e-01 8.475355092606553509e-01 3.254930023823752035e-05 1.192594903830717971e-05 1.192604411025539649e-05 3.254917051188094420e-05 8.475351124072425524e-01 9.500063364798098098e-01 9.766068743620108794e-01 9.868645655880319278e-01 9.917310972159117943e-01 9.943616547715306009e-01 9.959172639399861415e-01 9.968992163359112757e-01 9.975500288641164781e-01 9.979974706717339439e-01 9.983134492587771858e-01 9.985405856983639028e-01 9.987051793000523148e-01 9.988239398079059583e-01 9.989076607008053887e-01 9.989632981462599481e-01 9.989951711095769182e-01 9.990056438307982623e-01
9.990056517730585561e-01 9.989951792348925608e-01 9.989633068330197041e-01 9.989076704024232312e-01 9.988239511220869948e-01 9.987051930769728081e-01 9.985406032216074257e-01 9.983134725713591617e-01 9.979975031973872257e-01 9.975500766658907947e-01 9.968992908543673481e-01 9.959173884787902997e-01 9.943618815788409782e-01 9.917315591156826704e-01 9.868656643275107720e-01 9.766101882859993255e-01 9.500214535963111828e-01 8.477989184675008838e-01 9.584956378334709426e-03 5.763196113721016922e-03 5.763220866054648457e-03 9.584916516719832469e-03 8.477985040029236696e-01 9.500212772038866271e-01 9.766101147255771275e-01 9.868656280049391549e-01 9.917315388938598986e-01 9.943618693011535559e-01 9.959173805123742174e-01 9.968992854006868409e-01 9.975500727595405515e-01 9.979975002857766064e-01 9.983134703209619598e-01 9.985406014216869908e-01 9.987051915887211750e-01 9.988239498502169411e-01 9.989076692785213707e-01 9.989633058053409842e-01 9.989951782616293130e-01 9.990056508175465533e-01
9.990056665703634931e-01 9.989951944052442023e-01 9.989633231481099829e-01 9.989076887945504968e-01 9.988239728331324008e-01 9.987052198923020985e-01 9.985406378653245429e-01 9.983135194232771736e-01 9.979975696688244691e-01 9.975501760055371925e-01 9.968994482923307920e-01 9.959176558701817727e-01 9.943623762079308870e-01 9.917325816776918490e-01 9.868681316868747055e-01 9.766177280843127972e-01 9.500564769928993014e-01 8.483487383416706828e-01 4.004872912810029245e-02 2.694980433611448428e-02 2.694988925885245107e-02 4.004871217792050492e-02 8.483483032601909501e-01 9.500563010801207353e-01 9.766176547052067836e-01 9.868680954398326710e-01 9.917325614913655718e-01 9.943623639484295840e-01 9.959176479137202831e-01 9.968994428444293288e-01 9.975501721027226765e-01 9.979975667594479516e-01 9.983135171743690028e-01 9.985406360664330627e-01 9.987052184047857661e-01 9.988239715618223435e-01 9.989076876710839548e-01 9.989633221207935287e-01 9.989951934323048066e-01 9.990056656151692360e-01
9.990056941884051245e-01 9.989952227454894640e-01 9.989633537049737999e-01 9.989077233765615293e-01 9.988240138548454272e-01 9.987052708323603811e-01 9.985407040422235037e-01 9.983136094032092345e-01 9.979976979685832861e-01 9.975503686093721845e-01 9.968997547362232758e-01 9.959181780546692009e-01 9.943633447679096626e-01 9.917345882054932060e-01 9.868729803790547983e-01 9.766325532483053351e-01 9.501254179175476766e-01 8.493151658577984264e-01 8.689706160353466435e-02 6.211889198736348511e-02 6.211904619153763712e-02 8.689707973947410902e-02 8.493147108348038099e-01 9.501252427377451237e-01 9.766324801273642553e-01 9.868729442361034998e-01 9.917345680672994268e-01 9.943633325328454786e-01 9.959181701115458196e-01 9.968997492960456341e-01 9.975503647112400341e-01 9.979976950622083676e-01 9.983136071562702663e-01 9.985407022447008174e-01 9.987052693458261521e-01 9.988240125842632322e-01 9.989077222536805190e-01 9.989633526781492856e-01 9.989952217729830553e-01 9.990056932336334183e-01
9.990057410629576973e-01 9.989952708729845643e-01 9.989634056786140803e-01 9.989077823376009135e-01 9.988240840026916256e-01 9.987053582244221905e-01 9.985408179504985382e-01 9.983137647760627065e-01 9.979979201595642335e-01 9.975507030310527545e-01 9.969002880107682429e-01 9.959190884467423732e-01 9.943650358563913549e-01 9.917380952547569795e-01 9.868814596924390115e-01 9.766584688995020302e-01 9.502455325261954799e-01 8.508307012945354186e-01 1.465350092690114181e-01 1.094692377537276190e-01 1.094694558447620453e-01 1.465350431823692623e-01 8.508302305522081888e-01 9.502453584297272382e-01 9.766583961321116947e-01 9.868814236873405532e-01 9.917380751792489457e-01 9.943650236528684960e-01 9.959190805207464026e-01 9.969002825804678114e-01 9.975506991389141431e-01 9.979979172569974910e-01 9.983137625316508279e-01 9.985408161547210115e-01 9.987053567391485087e-01 9.988240827330508997e-01 9.989077812154574243e-01 9.989634046523996336e-01 9.989952699010364867e-01 9.990057401087214517e-01
9.990058150534339987e-01 9.989953468688286264e-01 9.989634878308089050e-01 9.989078756773660528e-01 9.988241952614280716e-01 9.987054971188547015e-01 9.985409993640476101e-01 9.983140127175353928e-01 9.979982753683626084e-01 9.975512385047465846e-01 9.969011430233630788e-01 9.959205496540274316e-01 9.943677522022762449e-01 9.917437309199372830e-01 9.868950842211985375e-01 9.767000539232859602e-01 9.504368873615735014e-01 8.530163706013679237e-01 2.153057717848363417e-01 1.667729784757889244e-01 1.667732455998967855e-01 2.153058021193364757e-01 8.530158912278267280e-01 9.504367148191904535e-01 9.766999816269066326e-01 9.868950483939263885e-01 9.917437109238997905e-01 9.943677400383431619e-01 9.959205417494111368e-01 9.969011376053493745e-01 9.975512346200589020e-01 9.979982724705165342e-01 9.983140104762465716e-01 9.985409975704307994e-01 9.987054956351404389e-01 9.988241939929497493e-01 9.989078745561452699e-01 9.989634868053708372e-01 9.989953458975688871e-01 9.990058140998466785e-01
9.990059254389694887e-01 9.989954602737279865e-01 9.989636105054215953e-01 9.989080152002164370e-01 9.988243617770319327e-01 9.987057052772881915e-01 9.985412716142731959e-01 9.983143852840404842e-01 9.979988097328303942e-01 9.975520447505195065e-01 9.969024315641961120e-01 9.959227530290396535e-01 9.943718495250404299e-01 9.917522313882347618e-01 9.869156204888070993e-01 9.767625828399952859e-01 9.507214559881612681e-01 8.559687131619779787e-01 2.893958036312811455e-01 2.313063100639894398e-01 2.313066063010985052e-01 2.893958184709678472e-01 8.559682340713499205e-01 9.507212856064886086e-01 9.767625111571066610e-01 9.869155848864813452e-01 9.917522114910630737e-01 9.943718374099083102e-01 9.959227451505974216e-01 9.969024261611781901e-01 9.975520408749057877e-01 9.979988068407371626e-01 9.983143830465571744e-01 9.985412698232650763e-01 9.987057037954473193e-01 9.988243605099700329e-01 9.989080140801099850e-01 9.989636094809140054e-01 9.989954593033019137e-01 9.990059244861942966e-01
9.990060829122512365e-01 9.989956220814617538e-01 9.989637856207292943e-01 9.989082145054423156e-01 9.988245998435566486e-01 9.987060031534797933e-01 9.985416615604889579e-01 9.983149193642180119e-01 9.979995763173108436e-01 9.975532021979777175e-01 9.969042819836577696e-01 9.959259179463928469e-01 9.943777346986697463e-01 9.917644354114122374e-01 9.869450656609084493e-01 9.768519051224293648e-01 9.511219169346213365e-01 8.597484670394384132e-01 3.651865162788121566e-01 3.001393344229162374e-01 3.001396388913044055e-01 3.651865106763502733e-01 8.597479977956778985e-01 9.511217494588281030e-01 9.768518342225792628e-01 9.869450303385814971e-01 9.917644156354329388e-01 9.943777226428306415e-01 9.959259100995828673e-01 9.969042765986989574e-01 9.975531983332478481e-01 9.979995734320953327e-01 9.983149171312987180e-01 9.985416597726203269e-01 9.987060016738923407e-01 9.988245985781862846e-01 9.989082133866865609e-01 9.989637845973482477e-01 9.989956211120439855e-01 9.990060819604372755e-01
9.990062995699749981e-01 9.989958447288472820e-01 9.989640266578961869e-01 9.989084889727777306e-01 9.988249278832710409e-01 9.987064138644774491e-01 9.985421995453326316e-01 9.983156566055962911e-01 9.980006349843333346e-01 9.975548011749428845e-01 9.969068387053120484e-01 9.959302907135939575e-01 9.943858629921036307e-01 9.917812760404417505e-01 9.869856161046297593e-01 9.769742740092540734e-01 9.516602004912079193e-01 8.643724219072103088e-01 4.395844417678123062e-01 3.704601130576619661e-01 3.704604071527081710e-01 4.395844155292227828e-01 8.643719716198390302e-01 9.516600367912139147e-01 9.769742040897440027e-01 9.869855811257893796e-01 9.917812564111675444e-01 9.943858510074253809e-01 9.959302829045820760e-01 9.969068333418386052e-01 9.975547973231515542e-01 9.980006321072941722e-01 9.983156543780707937e-01 9.985421977611818045e-01 9.987064123875684096e-01 9.988249266199218379e-01 9.989084878556208080e-01 9.989640256358562898e-01 9.989958437606138997e-01 9.990062986193071204e-01
