1.012334729910103343e-01 1.012367753714362023e-01 1.012466825127137926e-01 1.012634367950760172e-01 1.012874591312673406e-01 1.013193790299646985e-01 1.013600825293018426e-01 1.014107856888008113e-01 1.014731468313147394e-01 1.015494406245672082e-01 1.016428360361308764e-01 1.017578590053583448e-01 1.019012069543730331e-01 1.020832951946690770e-01 1.023215206282376000e-01 1.026483423983762105e-01 1.031376370838538170e-01 1.040675104387432937e-01 8.917631352170990455e-01 9.441857461352465286e-01 9.441857470625610871e-01 8.917631345304229962e-01 1.040675130764792816e-01 1.031376375417700220e-01 1.026483430363211297e-01 1.023215212634605437e-01 1.020832957855571516e-01 1.019012074919542626e-01 1.017578594911688755e-01 1.016428364750703861e-01 1.015494410223280464e-01 1.014731471935496204e-01 1.014107860207271311e-01 1.013600828357315159e-01 1.013193793152971645e-01 1.012874593995803513e-01 1.012634370502192710e-01 1.012466827584087570e-01 1.012367756114137124e-01 1.012334732290820216e-01
1.012334723578008355e-01 1.012367747268898555e-01 1.012466818341569014e-01 1.012634360572943759e-01 1.012874583044103272e-01 1.013193780767845248e-01 1.013600814010750389e-01 1.014107843190672764e-01 1.014731451257483846e-01 1.015494384436743530e-01 1.016428331641114763e-01 1.017578550896149486e-01 1.019012013784039300e-01 1.020832867770868763e-01 1.023215067792124788e-01 1.026483159859785110e-01 1.031375647180924893e-01 1.040661227674719164e-01 1.186285833878204243e-01 1.171116544196758036e-01 1.171116711972747526e-01 1.186285711146519567e-01 1.040661247488710306e-01 1.031375651747050703e-01 1.026483166235703098e-01 1.023215074143146441e-01 1.020832873679206471e-01 1.019012019159573484e-01 1.017578555754094227e-01 1.016428336030408275e-01 1.015494388414279608e-01 1.014731454879780198e-01 1.014107846509915700e-01 1.013600817075041571e-01 1.013193783621162830e-01 1.012874585727222554e-01 1.012634363124360060e-01 1.012466820798514633e-01 1.012367749668674349e-01 1.012334725958727449e-01
1.012334704556970971e-01 1.012367727907360487e-01 1.012466797958529036e-01 1.012634338411133594e-01 1.012874558206811743e-01 1.013193752136327813e-01 1.013600780121554218e-01 1.014107802047462953e-01 1.014731400026853275e-01 1.015494318928552298e-01 1.016428245373004746e-01 1.017578433276310479e-01 1.019011846292650347e-01 1.020832614918769921e-01 1.023214651779352918e-01 1.026482366462172918e-01 1.031373472454052281e-01 1.040619616567149686e-01 1.109143414158948598e-01 1.101417026422193968e-01 1.101417159640714349e-01 1.109143222559188097e-01 1.040619616516007678e-01 1.031373477080582690e-01 1.026482372843964541e-01 1.023214658132122062e-01 1.020832620827740039e-01 1.019011851668462920e-01 1.017578438134381230e-01 1.016428249762350994e-01 1.015494322906093927e-01 1.014731403649136304e-01 1.014107805366744053e-01 1.013600783185898691e-01 1.013193754989672041e-01 1.012874560889930331e-01 1.012634340962522694e-01 1.012466800415476320e-01 1.012367730307145858e-01 1.012334706937702555e-01
1.012334660167654721e-01 1.012367682723450818e-01 1.012466750390838832e-01 1.012634286692353225e-01 1.012874500245008608e-01 1.013193685320651627e-01 1.013600701036775908e-01 1.014107706035096285e-01 1.014731280475177772e-01 1.015494166059946884e-01 1.016428044059345115e-01 1.017578158801598909e-01 1.019011455442064007e-01 1.020832024883265160e-01 1.023213681046368090e-01 1.026480515489964912e-01 1.031368418097921569e-01 1.040546601954980971e-01 1.088099999790928946e-01 1.083584766197867033e-01 1.083584872361163104e-01 1.088099854134660371e-01 1.040546586411616042e-01 1.031368422894253234e-01 1.026480521891531966e-01 1.023213687405220423e-01 1.020832030794604772e-01 1.019011460818928932e-01 1.017578163660201318e-01 1.016428048448966559e-01 1.015494170037638116e-01 1.014731284097534630e-01 1.014107709354438169e-01 1.013600704101164096e-01 1.013193688174014173e-01 1.012874502928126641e-01 1.012634289243750790e-01 1.012466752847769186e-01 1.012367685123232025e-01 1.012334662548386166e-01
1.012334572680387013e-01 1.012367593670173427e-01 1.012466656639533086e-01 1.012634184759656220e-01 1.012874386009088579e-01 1.013193553635787780e-01 1.013600545172037154e-01 1.014107516810186516e-01 1.014731044860723852e-01 1.015493864788891420e-01 1.016427647316407584e-01 1.017577617885034869e-01 1.019010685204315009e-01 1.020830862183536858e-01 1.023211768403914368e-01 1.026476870246240541e-01 1.031358540864026896e-01 1.040437853964793768e-01 1.077669223509601648e-01 1.075026584507788457e-01 1.075026671835689895e-01 1.077669114017664742e-01 1.040437835900872576e-01 1.031358545895120354e-01 1.026476876675193745e-01 1.023211774771045357e-01 1.020830868097989674e-01 1.019010690582517198e-01 1.017577622744253174e-01 1.016427651706320046e-01 1.015493868766737945e-01 1.014731048483128867e-01 1.014107520129570450e-01 1.013600548236432558e-01 1.013193556489148800e-01 1.012874388692175109e-01 1.012634187311008405e-01 1.012466659096419169e-01 1.012367596069904813e-01 1.012334575061066694e-01
1.012334419317315881e-01 1.012367437562096267e-01 1.012466492296437287e-01 1.012634006075455034e-01 1.012874185759630730e-01 1.013193322801461960e-01 1.013600271954875620e-01 1.014107185120051713e-01 1.014730631861954502e-01 1.015493336718885919e-01 1.016426951916264004e-01 1.017576669819872381e-01 1.019009335295978508e-01 1.020828824687622233e-01 1.023208417568534229e-01 1.026470489736563407e-01 1.031341446538954765e-01 1.040289269272540174e-01 1.070920213918668124e-01 1.069555770347155044e-01 1.069555843192463024e-01 1.070920129292781686e-01 1.040289258215833790e-01 1.031341451766819295e-01 1.026470496187663201e-01 1.023208423941783934e-01 1.020828830604023629e-01 1.019009340674796038e-01 1.017576674679245563e-01 1.016426956306144408e-01 1.015493340696654173e-01 1.014730635484247939e-01 1.014107188439329343e-01 1.013600275019164026e-01 1.013193325654719174e-01 1.012874188442605405e-01 1.012634008626720344e-01 1.012466494753224561e-01 1.012367439961724541e-01 1.012334421697891479e-01
1.012334172256908610e-01 1.012367186080046638e-01 1.012466227549460862e-01 1.012633718228013457e-01 1.012873863175532824e-01 1.013192950952936933e-01 1.013599831839734483e-01 1.014106650824382477e-01 1.014729966610122963e-01 1.015492486148661944e-01 1.016425831871502761e-01 1.017575142929894594e-01 1.019007161469797362e-01 1.020825544259572476e-01 1.023203024955376961e-01 1.026460236562957151e-01 1.031314374479367496e-01 1.040097150744440507e-01 1.065952792887280287e-01 1.065527625474895074e-01 1.065527686543071284e-01 1.065952725847291171e-01 1.040097147845039094e-01 1.031314379781585744e-01 1.026460243021300317e-01 1.023203031329224244e-01 1.020825550175206570e-01 1.019007166847699514e-01 1.017575147788454953e-01 1.016425836260704541e-01 1.015492490125897013e-01 1.014729970231977307e-01 1.014106654143313441e-01 1.013599834903730623e-01 1.013192953805949481e-01 1.012873865858290451e-01 1.012633720779089058e-01 1.012466230006072998e-01 1.012367188479498942e-01 1.012334174637307543e-01
1.012333798641964488e-01 1.012366805779460477e-01 1.012465827191948164e-01 1.012633282942412422e-01 1.012873375368347484e-01 1.013192388660215659e-01 1.013599166334550883e-01 1.014105842933682999e-01 1.014728960747162817e-01 1.015491200112892817e-01 1.016424138585559356e-01 1.017572834835249601e-01 1.019003876030738498e-01 1.020820587901591775e-01 1.023194882821267526e-01 1.026444790117324174e-01 1.031274300095058466e-01 1.039858282426911057e-01 1.062012737772034393e-01 1.062303748307920626e-01 1.062303799511540719e-01 1.062012683915879718e-01 1.039858283415079909e-01 1.031274305348462983e-01 1.026444796567681089e-01 1.023194889189672913e-01 1.020820593813403648e-01 1.019003881405930734e-01 1.017572839691846948e-01 1.016424142973290368e-01 1.015491204089039728e-01 1.014728964368179498e-01 1.014105846251965176e-01 1.013599169398020777e-01 1.013192391512799662e-01 1.012873378050741513e-01 1.012633285493172997e-01 1.012465829648285381e-01 1.012366808178638000e-01 1.012333801022088781e-01
1.012333260592493817e-01 1.012366258103831462e-01 1.012465250637843983e-01 1.012632656098743922e-01 1.012872672905525129e-01 1.013191578959098393e-01 1.013598208043805793e-01 1.014104679671510717e-01 1.014727512519330715e-01 1.015489348697869859e-01 1.016421701095742702e-01 1.017569512882493810e-01 1.018999148669007954e-01 1.020813459592380679e-01 1.023183184272105917e-01 1.026422666424740976e-01 1.031218051069934805e-01 1.039570063944420392e-01 1.058731722376342332e-01 1.059577424244010496e-01 1.059577467058459427e-01 1.058731678917976260e-01 1.039570064621739148e-01 1.031218056227465041e-01 1.026422672858960800e-01 1.023183190630890527e-01 1.020813465497886763e-01 1.018999154039905986e-01 1.017569517736051227e-01 1.016421705481254933e-01 1.015489352672371282e-01 1.014727516139080216e-01 1.014104682988809097e-01 1.013598211106497282e-01 1.013191581811040132e-01 1.012872675587378757e-01 1.012632658649039730e-01 1.012465253093778050e-01 1.012366260502616799e-01 1.012333262972229808e-01
1.012332515225288221e-01 1.012365499405135927e-01 1.012464451944679045e-01 1.012631787759813023e-01 1.012871699845696721e-01 1.013190457398245176e-01 1.013596880733983047e-01 1.014103068568918548e-01 1.014725506918955078e-01 1.015486785018469978e-01 1.016418326441051040e-01 1.017564914794573533e-01 1.018992607716124044e-01 1.020803603045995905e-01 1.023167030669017291e-01 1.026392245613040877e-01 1.031142434841206962e-01 1.039230697122757036e-01 1.055905247315197804e-01 1.057180746017588047e-01 1.057180781648374007e-01 1.055905212311685770e-01 1.039230696187504049e-01 1.031142439940732625e-01 1.026392252030529084e-01 1.023167037016058240e-01 1.020803608943451624e-01 1.018992613081384085e-01 1.017564919644083771e-01 1.016418330823578853e-01 1.015486788990735412e-01 1.014725510536992614e-01 1.014103071884878554e-01 1.013596883795600673e-01 1.013190460249307756e-01 1.012871702526818435e-01 1.012631790309485441e-01 1.012464454400056474e-01 1.012365501803389606e-01 1.012332517604500604e-01
1.012331514682120182e-01 1.012364480973286102e-01 1.012463379846783446e-01 1.012630622211301984e-01 1.012870393789585544e-01 1.013188952107039881e-01 1.013595099427844759e-01 1.014100906600422375e-01 1.014722815888384755e-01 1.015483345726477388e-01 1.016413800190382744e-01 1.017558749603084539e-01 1.018983841940367951e-01 1.020790405627917535e-01 1.023145441935223721e-01 1.026351807422410251e-01 1.031044367848928944e-01 1.038839377850518386e-01 1.053409510844134644e-01 1.055013649426071176e-01 1.055013678898090307e-01 1.053409482813875420e-01 1.038839376203322812e-01 1.031044372958574845e-01 1.026351813825242404e-01 1.023145448269015823e-01 1.020790411515618279e-01 1.018983847298592788e-01 1.017558754447452918e-01 1.016413804569078067e-01 1.015483349695849302e-01 1.014722819504187828e-01 1.014100909914627813e-01 1.013595102488057814e-01 1.013188954956950882e-01 1.012870396469740392e-01 1.012630624760132436e-01 1.012463382301412723e-01 1.012364483370830626e-01 1.012331517060636732e-01
1.012330206168871732e-01 1.012363149076977026e-01 1.012461977801293184e-01 1.012629098017105989e-01 1.012868685950529396e-01 1.013186983889616810e-01 1.013592770534943316e-01 1.014098080372182326e-01 1.014719298601947928e-01 1.015478851382219105e-01 1.016407887170671792e-01 1.017550698929484826e-01 1.018972403003085697e-01 1.020773203660840373e-01 1.023117370170298635e-01 1.026299574454687669e-01 1.030921005764484782e-01 1.038396430914414192e-01 1.051164745670074840e-01 1.053013057735529834e-01 1.053013081941520379e-01 1.051164723422388925e-01 1.038396429738114440e-01 1.030921010925107129e-01 1.026299580842596759e-01 1.023117376488399261e-01 1.020773209536501996e-01 1.018972408352446374e-01 1.017550703767317044e-01 1.016407891544468395e-01 1.015478855347870663e-01 1.014719302214870528e-01 1.014098083684116386e-01 1.013592773593330748e-01 1.013186986738027900e-01 1.012868688629428582e-01 1.012629100564843287e-01 1.012461980254949767e-01 1.012363151473602840e-01 1.012330208546487059e-01
