9.997654539584944766e-01 9.997626260501437656e-01 9.997540058110949701e-01 9.997388934128879079e-01 9.997160029139758874e-01 9.996832460133652232e-01 9.996373474401621939e-01 9.995731718217636397e-01 9.994825187707436775e-01 9.993518835059085337e-01 9.991580802434344433e-01 9.988591302905485136e-01 9.983737416022649969e-01 9.975302729789142786e-01 9.959222150043862687e-01 9.924190583572176649e-01 9.830082871036532888e-01 9.456614930179393363e-01 5.030082808951198414e-01 3.675654513448952110e-01 3.675654390277702799e-01 5.030082213595968854e-01 9.456614194442622967e-01 9.830082604309412497e-01 9.924190460823397730e-01 9.959222085471095554e-01 9.975302692625236389e-01 9.983737393160739826e-01 9.988591288080516106e-01 9.991580792388025101e-01 9.993518827983021158e-01 9.994825182543949360e-01 9.995731714320628125e-01 9.996373471360930907e-01 9.996832457679709627e-01 9.997160027088680678e-01 9.997388932350286250e-01 9.997540056507802086e-01 9.997626258996653581e-01 9.997654538112191736e-01
9.997654553627998153e-01 9.997626274760699205e-01 9.997540073031785379e-01 9.997388950236973937e-01 9.997160047112551018e-01 9.996832480917152708e-01 9.996373499400047491e-01 9.995731749640851538e-01 9.994825229236556918e-01 9.993518893204934583e-01 9.991580889528096643e-01 9.988591444274701470e-01 9.983737669159294947e-01 9.975303243158677446e-01 9.959223380817386895e-01 9.924194356893947244e-01 9.830099763709102545e-01 9.456856756342900683e-01 5.156061352255767449e-01 3.818146960699722592e-01 3.818146838334846027e-01 5.156060764780026062e-01 9.456856030191732598e-01 9.830099498759029553e-01 9.924194234716985363e-01 9.959223316472913812e-01 9.975303206098711239e-01 9.983737646349245543e-01 9.988591429477440276e-01 9.991580879497400369e-01 9.993518886138079704e-01 9.994825224078668358e-01 9.995731745747403751e-01 9.996373496361729005e-01 9.996832478464753313e-01 9.997160045062581935e-01 9.997388948459194902e-01 9.997540071429280584e-01 9.997626273256452478e-01 9.997654552155733620e-01
9.997654583120088034e-01 9.997626304800149022e-01 9.997540104749218504e-01 9.997388984985658977e-01 9.997160086671328383e-01 9.996832527818657610e-01 9.996373557477520322e-01 9.995731825031867190e-01 9.994825332322072597e-01 9.993519042593552726e-01 9.991581120869373889e-01 9.988591831498921936e-01 9.983738381421561892e-01 9.975304720064703812e-01 9.959226982457985988e-01 9.924205528277707522e-01 9.830151129428693624e-01 9.457545586291355999e-01 5.357285423730703267e-01 4.047779803042855784e-01 4.047779682135316803e-01 5.357284849471301014e-01 9.457544875975234522e-01 9.830150867440159423e-01 9.924205407053211525e-01 9.959226918493842007e-01 9.975304683177947940e-01 9.983738358697921145e-01 9.988591816747848240e-01 9.991581110864704574e-01 9.993519035541966744e-01 9.994825327173602059e-01 9.995731821144343554e-01 9.996373554443044318e-01 9.996832525368861688e-01 9.997160084623174514e-01 9.997388983209251068e-01 9.997540103147719570e-01 9.997626303296802686e-01 9.997654581648696137e-01
9.997654637238621023e-01 9.997626360077512819e-01 9.997540163584079931e-01 9.997389050274564370e-01 9.997160162268284855e-01 9.996832619275948240e-01 9.996373673294171036e-01 9.995731978950629371e-01 9.994825547783853237e-01 9.993519361922023059e-01 9.991581625640336695e-01 9.988592691732175455e-01 9.983739987708771801e-01 9.975308090719080534e-01 9.959235275185546188e-01 9.924231399308386381e-01 9.830271551948434050e-01 9.459077756889999744e-01 5.622328031049659280e-01 4.354008519369736430e-01 4.354008400693586966e-01 5.622327475379156336e-01 9.459077068473871197e-01 9.830271294114135694e-01 9.924231279419570839e-01 9.959235211754948747e-01 9.975308054075441300e-01 9.983739965106550596e-01 9.988592677045960988e-01 9.991581615672238126e-01 9.993519354892025364e-01 9.994825542648497763e-01 9.995731975071413533e-01 9.996373670265175093e-01 9.996832616829844920e-01 9.997160160222752223e-01 9.997389048500040509e-01 9.997540161984083129e-01 9.997626358575431027e-01 9.997654635768421505e-01
9.997654728815618119e-01 9.997626453817048953e-01 9.997540263967283902e-01 9.997389162741453505e-01 9.997160294110056800e-01 9.996832781067426232e-01 9.996373881327041966e-01 9.995732259712990508e-01 9.994825946665206740e-01 9.993519961197022683e-01 9.991582584399594236e-01 9.988594342422331129e-01 9.983743095655712718e-01 9.975314654302834816e-01 9.959251497153366328e-01 9.924282142601187351e-01 9.830508820771370893e-01 9.461946121131239451e-01 5.936744437359375848e-01 4.722783620298965923e-01 4.722783504723282455e-01 5.936743905489061390e-01 9.461945460359557636e-01 9.830508568289656468e-01 9.924282024433951355e-01 9.959251434411034998e-01 9.975314617972961262e-01 9.983743073210274988e-01 9.988594327819979579e-01 9.991582574478816703e-01 9.993519954194914900e-01 9.994825941546967574e-01 9.995732255844582692e-01 9.996373878305071514e-01 9.996832778626070226e-01 9.997160292067850396e-01 9.997389160969403221e-01 9.997540262369276620e-01 9.997626452316583645e-01 9.997654727347009551e-01
9.997654874334815922e-01 9.997626603005921320e-01 9.997540424435734652e-01 9.997389343757734359e-01 9.997160508150930713e-01 9.996833046302282533e-01 9.996374225854736117e-01 9.995732729365168767e-01 9.994826620188401733e-01 9.993520981648792434e-01 9.991584228904882847e-01 9.988597190905605938e-01 9.983748484578632842e-01 9.975326075714487928e-01 9.959279791565189832e-01 9.924370725282806172e-01 9.830922875959080542e-01 9.466684641769395059e-01 6.284473680370049609e-01 5.137558549170333499e-01 5.137558437597712357e-01 6.284473177065584837e-01 9.466684013891886185e-01 9.830922630025493714e-01 9.924370609225205975e-01 9.959279729667280812e-01 9.975326039770094910e-01 9.983748462325973128e-01 9.988597176406496247e-01 9.991584219042414228e-01 9.993520974681071589e-01 9.994826615091244593e-01 9.995732725510154681e-01 9.996374222841554191e-01 9.996833043866895085e-01 9.997160506112888756e-01 9.997389341988744960e-01 9.997540422840115459e-01 9.997626601507564326e-01 9.997654872868149134e-01
9.997655093925571501e-01 9.997626828388281872e-01 9.997540667625192112e-01 9.997389619418800555e-01 9.997160836080040136e-01 9.996833455401580304e-01 9.996374760927391190e-01 9.995733463633601490e-01 9.994827679664750608e-01 9.993522595560475619e-01 9.991586841759291238e-01 9.988601733597207710e-01 9.983757103372936648e-01 9.975344379086797941e-01 9.959325181032395724e-01 9.924512757452623735e-01 9.831583893169221211e-01 9.473805834223910649e-01 6.649356070872987079e-01 5.580664205900691677e-01 5.580664099194719840e-01 6.649355600155748558e-01 9.473805243800548226e-01 9.831583654961909557e-01 9.924512643893316222e-01 9.959325120136406362e-01 9.975344343600488495e-01 9.983757081349684537e-01 9.988601719221127384e-01 9.991586831966411397e-01 9.993522588633863002e-01 9.994827674592836608e-01 9.995733459794526876e-01 9.996374757924745280e-01 9.996833452973319378e-01 9.997160834046974198e-01 9.997389617653528182e-01 9.997540666032498358e-01 9.997626826892417329e-01 9.997655092461218418e-01
9.997655411352366350e-01 9.997627154453783138e-01 9.997541020257213473e-01 9.997390020527769927e-01 9.997161315298473960e-01 9.996834056064403118e-01 9.996375550313671976e-01 9.995734551836120696e-01 9.994829256337275369e-01 9.993525005004101347e-01 9.991590755788298805e-01 9.988608554566428266e-01 9.983770066813313360e-01 9.975371936392475325e-01 9.959393522695350054e-01 9.924726230642595404e-01 9.832569297569055955e-01 9.483738332024040929e-01 7.016519948019784847e-01 6.034814286095064872e-01 6.034814185016319499e-01 7.016519512924973556e-01 9.483737782734701360e-01 9.832569068227359210e-01 9.924726119967695048e-01 9.959393462959547083e-01 9.975371901437660727e-01 9.983770045056775677e-01 9.988608540333500097e-01 9.991590746076521867e-01 9.993524998125480341e-01 9.994829251294875538e-01 9.995734548015865473e-01 9.996375547323290700e-01 9.996834053644491069e-01 9.997161313271369920e-01 9.997390018766840747e-01 9.997541018667949198e-01 9.997627152960871788e-01 9.997655409890814360e-01
9.997655853997885478e-01 9.997627609419927897e-01 9.997541513118204382e-01 9.997390582568472794e-01 9.997161988882532491e-01 9.996834903213467349e-01 9.996376667415191042e-01 9.995736096739674670e-01 9.994831501126569817e-01 9.993528445187006559e-01 9.991596353035598899e-01 9.988618323240635588e-01 9.983788649601766929e-01 9.975411449171828204e-01 9.959491436771947814e-01 9.925031111079688495e-01 9.833959627166933837e-01 9.496772604208251201e-01 7.373428101599766027e-01 6.484450147708916701e-01 6.484450052870458503e-01 7.373427704036245034e-01 9.496772098696805164e-01 9.833959407764588656e-01 9.925031003669009255e-01 9.959491378354480284e-01 9.975411414822706879e-01 9.983788628149721234e-01 9.988618309171493070e-01 9.991596343416719872e-01 9.993528438363480371e-01 9.994831496118057323e-01 9.995736092941042150e-01 9.996376664439042825e-01 9.996834900803229784e-01 9.997161986862297400e-01 9.997390580812676175e-01 9.997541511532974656e-01 9.997627607930450466e-01 9.997655852539617527e-01
9.997656452837452301e-01 9.997628225204927555e-01 9.997542181027927466e-01 9.997391345665437301e-01 9.997162905528035326e-01 9.996836058913116663e-01 9.996378195137810563e-01 9.995738214344411787e-01 9.994834584247079823e-01 9.993533177997590000e-01 9.991604063247978562e-01 9.988631790947748446e-01 9.983814277426095174e-01 9.975465921219840437e-01 9.959626200941066321e-01 9.925448758663322213e-01 9.835833411700232176e-01 9.513022339071272038e-01 7.710466958803556814e-01 6.916707709230913714e-01 6.916707621075974810e-01 7.710466599529276488e-01 9.513021878849936552e-01 9.835833203214054965e-01 9.925448654884712063e-01 9.959626143998751013e-01 9.975465887550843957e-01 9.983814256316899671e-01 9.988631777063406991e-01 9.991604053734181035e-01 9.993533171236457235e-01 9.994834579277013242e-01 9.995738210570318527e-01 9.996378192177829414e-01 9.996836056513963564e-01 9.997162903515643961e-01 9.997391343915533746e-01 9.997542179447378441e-01 9.997628223719465801e-01 9.997656451382972431e-01
