9.991879642369863035e-01 9.991788678690960435e-01 9.991511653844821206e-01 9.991027195639329284e-01 9.990296170494007422e-01 9.989255335969000615e-01 9.987806138262839140e-01 9.985795222754745293e-01 9.982979830422458178e-01 9.978964046431015866e-01 9.973075355586707991e-01 9.964110168707316362e-01 9.949766688119214830e-01 9.925249648851189876e-01 9.879363181864618815e-01 9.781431512951780372e-01 9.524104022956516591e-01 8.519027544842748823e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.519023655595265865e-01 9.524102255742652456e-01 9.781430781279520925e-01 9.879362823300362750e-01 9.925249450741921997e-01 9.949766568744318196e-01 9.964110091825504334e-01 9.973075303336260689e-01 9.978964009267586865e-01 9.982979802908039657e-01 9.985795201622600370e-01 9.987806121458683295e-01 9.989255322146433080e-01 9.990296158733296128e-01 9.991027185283830603e-01 9.991511644400622449e-01 9.991788669760914843e-01 9.991879633607428923e-01
9.991879667263677822e-01 9.991788704111065345e-01 9.991511680878764068e-01 9.991027225593037686e-01 9.990296205092559223e-01 9.989255377675346770e-01 9.987806190811706619e-01 9.985795292125034806e-01 9.982979926705559670e-01 9.978964187647757500e-01 9.973075576071520620e-01 9.964110539161936675e-01 9.949767368966271341e-01 9.925251053178802962e-01 9.879366576075137019e-01 9.781441944071239680e-01 9.524151690142381721e-01 8.519890255313257166e-01 5.028402419868213588e-05 1.786278747634474515e-05 1.786294097362412943e-05 5.028379786073413856e-05 8.519886251238248942e-01 9.524149924550771029e-01 9.781441213073600593e-01 9.879366217806293538e-01 9.925250855211724677e-01 9.949767249664939195e-01 9.964110462320752148e-01 9.973075523844758816e-01 9.978964150498753627e-01 9.982979899200385976e-01 9.985795270998956141e-01 9.987806174011807370e-01 9.989255363855821246e-01 9.990296193334121666e-01 9.991027215239394188e-01 9.991511671435977515e-01 9.991788695182307611e-01 9.991879658502537120e-01
9.991879729038427582e-01 9.991788767357170364e-01 9.991511748640892199e-01 9.991027301551497208e-01 9.990296294152274381e-01 9.989255486899023539e-01 9.987806330998089122e-01 9.985795480686470160e-01 9.982980193213754072e-01 9.978964585196975490e-01 9.973076206286808354e-01 9.964111612124774142e-01 9.949769362898946978e-01 9.925255202759665218e-01 9.879376674130033731e-01 9.781473116383133659e-01 9.524296852456568541e-01 8.522409421362018289e-01 1.046077498302852918e-02 6.250598972625157068e-03 6.250627291668807949e-03 1.046072741191270139e-02 8.522405240383382763e-01 9.524295089848149320e-01 9.781472386577776401e-01 9.879376316372058264e-01 9.925255005035659162e-01 9.949769243722841328e-01 9.964111535352623283e-01 9.973076154100141144e-01 9.978964548072425389e-01 9.982980165724137933e-01 9.985795459570752097e-01 9.987806314205337488e-01 9.989255473084598380e-01 9.990296282397709282e-01 9.991027291200905713e-01 9.991511739200700237e-01 9.991788758430698580e-01 9.991879720279527310e-01
9.991879858132917125e-01 9.991788899758308196e-01 9.991511891196815931e-01 9.991027462569009865e-01 9.990296484756727713e-01 9.989255723183744218e-01 9.987806637676305277e-01 9.985795897756589712e-01 9.982980788824570295e-01 9.978965482042687629e-01 9.973077639758192170e-01 9.964114069771446980e-01 9.949773956330106861e-01 9.925264805555175096e-01 9.879400121537054158e-01 9.781545645202067707e-01 9.524637240815280181e-01 8.527711926925574115e-01 4.196406544877731570e-02 2.819489862563608409e-02 2.819499127133107130e-02 4.196403953782806145e-02 8.527707539037042705e-01 9.524635483019308069e-01 9.781544917212079415e-01 9.879399764534438910e-01 9.925264608185936366e-01 9.949773837335625926e-01 9.964113993098729916e-01 9.973077587629183283e-01 9.978965444953376007e-01 9.982980761357274080e-01 9.985795876655751968e-01 9.987806620893802112e-01 9.989255709376648751e-01 9.990296473007788114e-01 9.991027452222773775e-01 9.991511881760211100e-01 9.991788890835063830e-01 9.991879849377141021e-01
9.991880097107946890e-01 9.991789145120194560e-01 9.991512156177763115e-01 9.991027763251653093e-01 9.990296842737704797e-01 9.989256169780353911e-01 9.987807221092547261e-01 9.985796696166719943e-01 9.982981935643925331e-01 9.978967217817334978e-01 9.973080426528453390e-01 9.964118865461162322e-01 9.949782946650670423e-01 9.925283643707848436e-01 9.879446192938816651e-01 9.781688247710109696e-01 9.525307433025603787e-01 8.537094457322385033e-01 8.976844918891460634e-02 6.417985919726516830e-02 6.418002440225555050e-02 8.976845767351776528e-02 8.537089869575985590e-01 9.525305682586008293e-01 9.781687522304471916e-01 9.879445836976789019e-01 9.925283446819282984e-01 9.949782827900169879e-01 9.964118788921509928e-01 9.973080374476468446e-01 9.978967180774725998e-01 9.982981908206501886e-01 9.985796675085553131e-01 9.987807204323653210e-01 9.989256155983035068e-01 9.990296830996001631e-01 9.991027752911213478e-01 9.991512146746031053e-01 9.991789136201257859e-01 9.991880088356372980e-01
9.991880500636715068e-01 9.991789559714561175e-01 9.991512604768931771e-01 9.991028273742231791e-01 9.990297452654224308e-01 9.989256933616859069e-01 9.987808222838840955e-01 9.985798072184141061e-01 9.982983918871091156e-01 9.978970228564896239e-01 9.973085272632357112e-01 9.964127222546327323e-01 9.949798639167996006e-01 9.925316564176357437e-01 9.879526755168043239e-01 9.781937519192607233e-01 9.526475364330292406e-01 8.551877638288813976e-01 1.502592603169800312e-01 1.123555969526663784e-01 1.123558283050054701e-01 1.502592839534127866e-01 8.551872893406893272e-01 9.526473624766061965e-01 9.781936797325665456e-01 9.879526400583416024e-01 9.925316367913423754e-01 9.949798520731916174e-01 9.964127146177292893e-01 9.973085220678648000e-01 9.978970191581901794e-01 9.982983891471500781e-01 9.985798051127998676e-01 9.987808206087236407e-01 9.989256919831969173e-01 9.990297440921859229e-01 9.991028263409096333e-01 9.991512595343265968e-01 9.991789550801134512e-01 9.991880491890420268e-01
9.991881135485707333e-01 9.991790212259517023e-01 9.991513311686247567e-01 9.991029079690598724e-01 9.990298417752140336e-01 9.989258145239064968e-01 9.987809815759802756e-01 9.985800265359309202e-01 9.982987086527095322e-01 9.978975046229430212e-01 9.973093039045795027e-01 9.964140631993578801e-01 9.949823840987691570e-01 9.925369460043558245e-01 9.879656193670571795e-01 9.782337491813866137e-01 9.528336392009888467e-01 8.573268054671788763e-01 2.197526301362737466e-01 1.704464899414639412e-01 1.704467715345747703e-01 2.197526498774871329e-01 8.573263224176425057e-01 9.528334668049882605e-01 9.782336774660579382e-01 9.879655840862034966e-01 9.925369264573209449e-01 9.949823722946041782e-01 9.964140555837306401e-01 9.973092987214291494e-01 9.978975009320457668e-01 9.982987059174369682e-01 9.985800244334155362e-01 9.987809799029637725e-01 9.989258131469626045e-01 9.990298406031256073e-01 9.991029069366588189e-01 9.991513302268240082e-01 9.991790203352893807e-01 9.991881126745834063e-01
9.991882080481171435e-01 9.991791183883772520e-01 9.991514365135024667e-01 9.991030282201834867e-01 9.990299859892688428e-01 9.989259958705953846e-01 9.987812203789436793e-01 9.985803558254482404e-01 9.982991848977239568e-01 9.978982296788853068e-01 9.973104739832667764e-01 9.964160848189340669e-01 9.949861850236573213e-01 9.925449237643847455e-01 9.879851283742620005e-01 9.782938877211336814e-01 9.531104476628445843e-01 8.602227634591503858e-01 2.944150455995063753e-01 2.356859745721128774e-01 2.356862855091339248e-01 2.944150499724365599e-01 8.602222808329353931e-01 9.531102774366507768e-01 9.782938166196757379e-01 9.879850933179761263e-01 9.925449043158736107e-01 9.949861732680621573e-01 9.964160772293207957e-01 9.973104688150081776e-01 9.978982259969839674e-01 9.982991821681465039e-01 9.985803537266975116e-01 9.987812187085078897e-01 9.989259944955048987e-01 9.990299848185741904e-01 9.991030271888794445e-01 9.991514355726226482e-01 9.991791174985372725e-01 9.991882071749231820e-01
9.991883426454873929e-01 9.991792568069736147e-01 9.991515866743461149e-01 9.991031997751034233e-01 9.990301919436432865e-01 9.989262551419182401e-01 9.987815621686223500e-01 9.985808276005773143e-01 9.982998678158695460e-01 9.978992702621576338e-01 9.973121539154481408e-01 9.964189882176047730e-01 9.949916438716760458e-01 9.925563763834462927e-01 9.880130985625742435e-01 9.783797895785993903e-01 9.535000407456790672e-01 8.639360338997688071e-01 3.706202715038372508e-01 3.051117774731493815e-01 3.051120960627417555e-01 3.706202559903065130e-01 8.639355613300371273e-01 9.534998734378151708e-01 9.783797192605606652e-01 9.880130637856923137e-01 9.925563570556276138e-01 9.949916321750186254e-01 9.964189806593980459e-01 9.973121487650833394e-01 9.978992665910313420e-01 9.982998650930974271e-01 9.985808255063335359e-01 9.987815605012797526e-01 9.989262537690472010e-01 9.990301907746200749e-01 9.991031987451209906e-01 9.991515857345725227e-01 9.991792559181204014e-01 9.991883417732378980e-01
9.991885276161847074e-01 9.991794470566340847e-01 9.991517931461693092e-01 9.991034358055947973e-01 9.990304755068319942e-01 9.989266123866979985e-01 9.987820334633491504e-01 9.985814785660999116e-01 9.983008106412909477e-01 9.979007074587102899e-01 9.973144746755483459e-01 9.964229991461289737e-01 9.949991825838202519e-01 9.925721787168999555e-01 9.880516141885661296e-01 9.784974615148309685e-01 9.540237539199634131e-01 8.684830945492363341e-01 4.452793621221523557e-01 3.758923971470258252e-01 3.758927041932174085e-01 4.452793268603575938e-01 8.684826412064790002e-01 9.540235904041552972e-01 9.784973921774897665e-01 9.880515797542943623e-01 9.925721595350782689e-01 9.949991709578415167e-01 9.964229916253879438e-01 9.973144695464578602e-01 9.979007038003708807e-01 9.983008079265877077e-01 9.985814764771658858e-01 9.987820317996611852e-01 9.989266110164579660e-01 9.990304743397877552e-01 9.991034347771874380e-01 9.991517922077103320e-01 9.991794461689431639e-01 9.991885267450625330e-01
