9.990444723656338732e-01 9.990342825787505987e-01 9.990032666280237450e-01 9.989491055783454865e-01 9.988675612741388932e-01 9.987518031329806201e-01 9.985912234940190757e-01 9.983693837140225069e-01 9.980603816723624400e-01 9.976221875527008232e-01 9.969837963672041337e-01 9.960188639346401196e-01 9.944872231607451152e-01 9.918916788746953150e-01 9.870788806355564882e-01 9.769094619932884305e-01 9.504687168369266859e-01 8.482850465854545607e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.482846604663629719e-01 9.504685399523680189e-01 9.769093883188013638e-01 9.870788443123658107e-01 9.918916586842124739e-01 9.944872109211811972e-01 9.960188560050083906e-01 9.969837909466857662e-01 9.976221836755729822e-01 9.980603787863763232e-01 9.983693814862053539e-01 9.985912217141832414e-01 9.987518016628224027e-01 9.988675600188045012e-01 9.989491044698227684e-01 9.990032656149322454e-01 9.990342816195870723e-01 9.990444714240561686e-01
9.990444750683032948e-01 9.990342853388657351e-01 9.990032695642147020e-01 9.989491088327547841e-01 9.988675650340107515e-01 9.987518076646816345e-01 9.985912291998724211e-01 9.983693912353616140e-01 9.980603920866157885e-01 9.976222027742477350e-01 9.969838200237516324e-01 9.960189034532134222e-01 9.944872952900575269e-01 9.918918264663147966e-01 9.870792341984993001e-01 9.769105383439949941e-01 9.504735989469291768e-01 8.483744503901782252e-01 3.510174896696443815e-05 1.288572132153005785e-05 1.288582478719353915e-05 3.510160698434160864e-05 8.483740528334244857e-01 9.504734222242284813e-01 9.769104647368962446e-01 9.870791979048331166e-01 9.918918062900461408e-01 9.944872830578481704e-01 9.960188955276465528e-01 9.969838146056051453e-01 9.976221988985590761e-01 9.980603892015517120e-01 9.983693890081533073e-01 9.985912274204635786e-01 9.987518061948306158e-01 9.988675637789063977e-01 9.989491077244179174e-01 9.990032685512603150e-01 9.990342843798305505e-01 9.990444741268562634e-01
9.990444818863564169e-01 9.990342923185144830e-01 9.990032770395784745e-01 9.989491172065784186e-01 9.988675748410076327e-01 9.987518196713968122e-01 9.985912445728353237e-01 9.983694118462463907e-01 9.980604210976498081e-01 9.976222458321040154e-01 9.969838878743092492e-01 9.960190181762457184e-01 9.944875068292434728e-01 9.918922629223555498e-01 9.870802864716607949e-01 9.769137553877280666e-01 9.504884612920188047e-01 8.486357819784248191e-01 9.731337006175941329e-03 5.851566166777051256e-03 5.851591503786609388e-03 9.731295942978926763e-03 8.486353667951245239e-01 9.504882848669117257e-01 9.769136818997404825e-01 9.870802502290604297e-01 9.918922427703944500e-01 9.944874946095653145e-01 9.960190102575910975e-01 9.969838824601746641e-01 9.976222419588651746e-01 9.980604182141481484e-01 9.983694096200765866e-01 9.985912427941378011e-01 9.987518182020574953e-01 9.988675735862929672e-01 9.989491160985459750e-01 9.990032760268827694e-01 9.990342913597103358e-01 9.990444809451335395e-01
9.990444962905848936e-01 9.990343070871536835e-01 9.990032929266288164e-01 9.989491351237056449e-01 9.988675960039427038e-01 9.987518458300882473e-01 9.985912784007970888e-01 9.983694576476741522e-01 9.980604861658886051e-01 9.976223432234079258e-01 9.969840424888870567e-01 9.960192812693084985e-01 9.944879945111755326e-01 9.918932733592866757e-01 9.870827302881656218e-01 9.769212410781881184e-01 9.505233034993478825e-01 8.491820782925944000e-01 4.037738621003256201e-02 2.717811649001461438e-02 2.717820270537560715e-02 4.037736788235871815e-02 8.491816424775378014e-01 9.505231275542266323e-01 9.769211677715698983e-01 9.870826941211031658e-01 9.918932532428199611e-01 9.944879823096820504e-01 9.960192733606065829e-01 9.969840370805272967e-01 9.976223393537020367e-01 9.980604832846232677e-01 9.983694554229924911e-01 9.985912766231285209e-01 9.987518443614828989e-01 9.988675947497881458e-01 9.989491340161079647e-01 9.990032919142931567e-01 9.990343061286721671e-01 9.990444953496787628e-01
9.990445231340033816e-01 9.990343346357543064e-01 9.990033226399724908e-01 9.989491687696590017e-01 9.988676359455290754e-01 9.987518954761607226e-01 9.985913429701728239e-01 9.983695455575437583e-01 9.980606117005875744e-01 9.976225319880147602e-01 9.969843433693926782e-01 9.960197949843547782e-01 9.944889493830703087e-01 9.918952559987281870e-01 9.870875326043896392e-01 9.769359597125708561e-01 9.505918908111811172e-01 8.501434520352885160e-01 8.739721618585960528e-02 6.249871154153847919e-02 6.249886760478814973e-02 8.739723284450069685e-02 8.501429962690216779e-01 9.505917155996114198e-01 9.769358866641993933e-01 9.870874965414244695e-01 9.918952359303871980e-01 9.944889372060086163e-01 9.960197870889854199e-01 9.969843379687522988e-01 9.976225281229897934e-01 9.980606088223197281e-01 9.983695433348321879e-01 9.985913411938690531e-01 9.987518940085354791e-01 9.988676346921016025e-01 9.989491676626478522e-01 9.990033216281271056e-01 9.990343336777087746e-01 9.990445221935199127e-01
9.990445686507715140e-01 9.990343813756347169e-01 9.990033731350631552e-01 9.989492260899626164e-01 9.988677042001340434e-01 9.987519806001589062e-01 9.985914540608573642e-01 9.983696973021677357e-01 9.980608290453155673e-01 9.976228596809745275e-01 9.969848668938018355e-01 9.960206905341200123e-01 9.944906164858846598e-01 9.918987211944456650e-01 9.870959306889814933e-01 9.769616889535823745e-01 9.507113942530471817e-01 8.516523338457460124e-01 1.471910297187183914e-01 1.100029955901665329e-01 1.100032159354720485e-01 1.471910620479421894e-01 8.516518623594805382e-01 9.507112201257253981e-01 9.769616162588733443e-01 9.870958947638659442e-01 9.918987011887770988e-01 9.944906043403510809e-01 9.960206826558685167e-01 9.969848615030337813e-01 9.976228558219385478e-01 9.980608261708510121e-01 9.983696950819765936e-01 9.985914522862984199e-01 9.987519791337913233e-01 9.988677029476501490e-01 9.989492249836878779e-01 9.990033721238305020e-01 9.990343804181439635e-01 9.990445677108200639e-01
9.990446404540664904e-01 9.990344551362551062e-01 9.990034529055765722e-01 9.989493167868161994e-01 9.988678124092601474e-01 9.987521158412795419e-01 9.985916309360463039e-01 9.983699393997256255e-01 9.980611764486474469e-01 9.976233843177966243e-01 9.969857062044550355e-01 9.960221278411275359e-01 9.944932942137352239e-01 9.919042894900561569e-01 9.871094245330219730e-01 9.770029745457556869e-01 9.509017826301345844e-01 8.538296901892394875e-01 2.160963699088393197e-01 1.674541737638564343e-01 1.674544433573205704e-01 2.160963985913597896e-01 8.538292100828762665e-01 9.509016100582906583e-01 9.770029023222033260e-01 9.871093887857259608e-01 9.919042695638330409e-01 9.944932821077698826e-01 9.960221199842423934e-01 9.969857008259642717e-01 9.976233804662040239e-01 9.980611735788956773e-01 9.983699371826559865e-01 9.985916291636456332e-01 9.987521143764686027e-01 9.988678111579359920e-01 9.989493156814590602e-01 9.990034518951176334e-01 9.990344541794502486e-01 9.990446395147639658e-01
9.990447475322931092e-01 9.990345651612039246e-01 9.990035719788030733e-01 9.989494523133258808e-01 9.988679743136543721e-01 9.987523184758206884e-01 9.985918963244005964e-01 9.983703031307880060e-01 9.980616990126630617e-01 9.976241741814051434e-01 9.969869710110295102e-01 9.960242950950383145e-01 9.944973331853038667e-01 9.919126882031417125e-01 9.871297635671938409e-01 9.770650526262619762e-01 9.511849230421258738e-01 8.567720010685414556e-01 2.902954025821960493e-01 2.321204196359134830e-01 2.321207183888870651e-01 2.902954157690347814e-01 8.567715212693546301e-01 9.511847526329948455e-01 9.770649810163863913e-01 9.871297280448243505e-01 9.919126683757411023e-01 9.944973211281084025e-01 9.960242872643011447e-01 9.969869656475194297e-01 9.976241703388716298e-01 9.980616961486552530e-01 9.983703009175171061e-01 9.985918945546025105e-01 9.987523170128804750e-01 9.988679730637407550e-01 9.989494512090805189e-01 9.990035709692718369e-01 9.990345642052302910e-01 9.990447465937999372e-01
9.990449002430604741e-01 9.990347221018432977e-01 9.990037419082163916e-01 9.989496458640512166e-01 9.988682057404911774e-01 9.987526083984641367e-01 9.985922763910800581e-01 9.983708244907494311e-01 9.980624486096779657e-01 9.976253080483722391e-01 9.969887872725737843e-01 9.960274080388843432e-01 9.945031344273175256e-01 9.919247459456079774e-01 9.871589255238056859e-01 9.771537297071307693e-01 9.515833832471984888e-01 8.605399412792886782e-01 3.661675141336083739e-01 3.010657179803384875e-01 3.010660248704885578e-01 3.661675069466174270e-01 8.605394713642798843e-01 9.515832157466996843e-01 9.771536588805340706e-01 9.871588902813906996e-01 9.919247262393411368e-01 9.945031224293654493e-01 9.960274002397481174e-01 9.969887819270946139e-01 9.976253042167063656e-01 9.980624457525385518e-01 9.983708222820341094e-01 9.985922746244150217e-01 9.987526069377713478e-01 9.988682044922682080e-01 9.989496447611529995e-01 9.990037408998070356e-01 9.990347211468744160e-01 9.990448993055277560e-01
9.990451103039094116e-01 9.990349380075300711e-01 9.990039757622209970e-01 9.989499123608596154e-01 9.988685245839922233e-01 9.987530080940941746e-01 9.985928006940986146e-01 9.983715441179410455e-01 9.980634837562457617e-01 9.976268743814187268e-01 9.969912967174531238e-01 9.960317088935148888e-01 9.945111466443892212e-01 9.919413844310701611e-01 9.871990852168488484e-01 9.772752124146805164e-01 9.521189832759372473e-01 8.651502372455388556e-01 4.406194775284305032e-01 3.714743769469711077e-01 3.714746732663393169e-01 4.406194498297497653e-01 8.651497863358845741e-01 9.521188195548524469e-01 9.772751425687172810e-01 9.871990503178492693e-01 9.919413648714185960e-01 9.945111347175266125e-01 9.960317011321250247e-01 9.969912913934263488e-01 9.976268705626667455e-01 9.980634809072657099e-01 9.983715419146053094e-01 9.985927989311391695e-01 9.987530066360728043e-01 9.988685233377812001e-01 9.989499112595562336e-01 9.990039747551501259e-01 9.990349370537424667e-01 9.990451093675172256e-01
