1.010930011655292171e-01 1.010954205266237915e-01 1.011026786099075009e-01 1.011149361024902688e-01 1.011324712462409875e-01 1.011556983447405994e-01 1.011851971045000104e-01 1.012217572998824061e-01 1.012664464127456393e-01 1.013207135385576219e-01 1.013865535732588613e-01 1.014667775264195132e-01 1.015654830945208337e-01 1.016889384169860217e-01 1.018474293783922513e-01 1.020598034529800330e-01 1.023683008639137693e-01 1.029321715914270768e-01 8.912502160902695536e-01 9.438807429460236431e-01 9.438807426071437190e-01 8.912502161461439698e-01 1.029321718394910073e-01 1.023683007974065806e-01 1.020598035104606088e-01 1.018474294853515816e-01 1.016889385432623305e-01 1.015654832262873064e-01 1.014667776570772340e-01 1.013865536996519934e-01 1.013207136592902124e-01 1.012664465273765552e-01 1.012217574085237659e-01 1.011851972075427930e-01 1.011556984427790379e-01 1.011324713399648079e-01 1.011149361927213552e-01 1.011026786975060265e-01 1.010954206125979637e-01 1.010930012509619336e-01
1.010930006687795479e-01 1.010954200217497601e-01 1.011026780806603825e-01 1.011149355309074321e-01 1.011324706112456256e-01 1.011556976203110275e-01 1.011851962570056995e-01 1.012217562840485169e-01 1.012664451652001280e-01 1.013207119669794487e-01 1.013865515370615672e-01 1.014667747999620506e-01 1.015654792908941007e-01 1.016889328107675738e-01 1.018474204172873515e-01 1.020597869676157093e-01 1.023682575209961115e-01 1.029313240685766767e-01 1.117644380544388916e-01 1.126847797699332548e-01 1.126847755216734553e-01 1.117644374925182565e-01 1.029313240835832977e-01 1.023682574553555491e-01 1.020597870252192563e-01 1.018474205242869135e-01 1.016889329370591344e-01 1.015654794226684421e-01 1.014667749306220612e-01 1.013865516634555042e-01 1.013207120877105544e-01 1.012664452798321957e-01 1.012217563926899044e-01 1.011851963600496479e-01 1.011556977183493550e-01 1.011324707049682942e-01 1.011149356211370615e-01 1.011026781682597686e-01 1.010954201077230441e-01 1.010930007542108211e-01
1.010929991781192444e-01 1.010954185067104438e-01 1.011026764924840282e-01 1.011149338156936001e-01 1.011324687057475330e-01 1.011556954464448155e-01 1.011851937138549956e-01 1.012217532357550798e-01 1.012664414216000452e-01 1.013207072510399348e-01 1.013865454269200911e-01 1.014667666185253836e-01 1.015654678771436975e-01 1.016889159878945625e-01 1.018473935272530551e-01 1.020597374994041545e-01 1.023681274505270355e-01 1.029287817713572389e-01 1.068667636685281530e-01 1.072196630131320855e-01 1.072196654992027681e-01 1.068667560879666273e-01 1.029287810665145825e-01 1.023681273876970999e-01 1.020597375574074372e-01 1.018473936343833597e-01 1.016889161142359721e-01 1.015654680089436851e-01 1.014667667491932351e-01 1.013865455533168453e-01 1.013207073717667800e-01 1.012664415362359155e-01 1.012217533443966477e-01 1.011851938169026216e-01 1.011556955444827821e-01 1.011324687994665933e-01 1.011149339059186775e-01 1.011026765800860650e-01 1.010954185926809246e-01 1.010929992635458824e-01
1.010929957011371255e-01 1.010954149728646029e-01 1.011026727880470072e-01 1.011149298149293940e-01 1.011324642611744345e-01 1.011556903759240206e-01 1.011851877819982953e-01 1.012217461256884193e-01 1.012664326898052580e-01 1.013206962513581028e-01 1.013865311754089393e-01 1.014667475359823101e-01 1.015654412558619490e-01 1.016888767512993119e-01 1.018473308136703115e-01 1.020596221492588856e-01 1.023678253875826838e-01 1.029243812932813806e-01 1.056222057757528476e-01 1.059113070118351957e-01 1.059113099257225216e-01 1.056222000127995941e-01 1.029243805630491587e-01 1.023678253273353905e-01 1.020596222076085441e-01 1.018473309209095845e-01 1.016888768776825352e-01 1.015654413876778406e-01 1.014667476666583634e-01 1.013865313018047637e-01 1.013206963720844483e-01 1.012664328044428630e-01 1.012217462343279473e-01 1.011851878850450331e-01 1.011556904739586982e-01 1.011324643548908997e-01 1.011149299051515987e-01 1.011026728756489607e-01 1.010954150588336403e-01 1.010929957865618761e-01
1.010929888501304330e-01 1.010954080098173391e-01 1.011026654888780574e-01 1.011149219318879383e-01 1.011324555037051431e-01 1.011556803851495490e-01 1.011851760941342854e-01 1.012217321164267658e-01 1.012664154853389481e-01 1.013206745786400520e-01 1.013865030959937436e-01 1.014667099388555510e-01 1.015653888073265176e-01 1.016887994527381489e-01 1.018472072789890909e-01 1.020593950317293941e-01 1.023672353645116301e-01 1.029179022072511246e-01 1.050274343517798997e-01 1.053039662363569745e-01 1.053039689720837169e-01 1.050274300723706422e-01 1.029179017845216343e-01 1.023672353044396410e-01 1.020593950901112767e-01 1.018472073862301680e-01 1.016887995791108668e-01 1.015653889391328474e-01 1.014667100695228336e-01 1.013865032223799367e-01 1.013206746993615126e-01 1.012664155999725979e-01 1.012217322250615337e-01 1.011851761971763186e-01 1.011556804831763440e-01 1.011324555974160433e-01 1.011149220221057854e-01 1.011026655764787896e-01 1.010954080957806450e-01 1.010929889355479394e-01
1.010929768422628300e-01 1.010953958055868934e-01 1.011026526955590976e-01 1.011149081152652590e-01 1.011324401545526802e-01 1.011556628745197001e-01 1.011851556092402959e-01 1.012217075631887536e-01 1.012663853324921870e-01 1.013206365954361088e-01 1.013864538858130077e-01 1.014666440511286100e-01 1.015652968986320848e-01 1.016886640124985003e-01 1.018469908759097320e-01 1.020589975124506082e-01 1.023662144464835833e-01 1.029091319123256187e-01 1.046496187335845818e-01 1.049227381739398363e-01 1.049227406242867200e-01 1.046496154469689910e-01 1.029091315945990237e-01 1.023662143853847767e-01 1.020589975707660441e-01 1.018469909831090786e-01 1.016886641388387719e-01 1.015652970304134345e-01 1.014666441817759779e-01 1.013864540121814650e-01 1.013206367161470778e-01 1.012663854471165803e-01 1.012217076718144870e-01 1.011851557122735168e-01 1.011556629725370166e-01 1.011324402482585011e-01 1.011149082054771942e-01 1.011026527831558330e-01 1.010953958915460360e-01 1.010929769276761037e-01
1.010929574999186314e-01 1.010953761469681883e-01 1.011026320881168450e-01 1.011148858596377931e-01 1.011324154305623252e-01 1.011556346692131791e-01 1.011851226136309123e-01 1.012216680153395082e-01 1.012663367665686959e-01 1.013205754199310304e-01 1.013863746312708009e-01 1.014665379439292914e-01 1.015651489020533704e-01 1.016884459589951911e-01 1.018466426136847153e-01 1.020583586649275315e-01 1.023645976103210037e-01 1.028978763678414926e-01 1.043743149527048553e-01 1.046454188609717839e-01 1.046454210125131318e-01 1.043743123567292957e-01 1.028978760018026684e-01 1.023645975494252292e-01 1.020583587233801354e-01 1.018466427208976205e-01 1.016884460853155342e-01 1.015651490338098928e-01 1.014665380745541912e-01 1.013863747576206342e-01 1.013205755406260955e-01 1.012663368811790310e-01 1.012216681239542782e-01 1.011851227166536138e-01 1.011556347672191436e-01 1.011324155242608325e-01 1.011148859498417762e-01 1.011026321757081126e-01 1.010953762329209749e-01 1.010929575853252577e-01
1.010929282512919858e-01 1.010953464201489321e-01 1.011026009267197295e-01 1.011148522062817190e-01 1.011323780452487719e-01 1.011555920205571835e-01 1.011850727228309904e-01 1.012216082190616484e-01 1.012662633378287463e-01 1.013204829301072307e-01 1.013862548179299411e-01 1.014663775526656320e-01 1.015649252274810621e-01 1.016881164986000174e-01 1.018461167444888876e-01 1.020573960328589602e-01 1.023622035799933994e-01 1.028839622074337740e-01 1.041570854573547616e-01 1.044255411260289479e-01 1.044255429908154537e-01 1.041570833696939813e-01 1.028839618231229269e-01 1.023622035208959780e-01 1.020573960916731360e-01 1.018461168517725834e-01 1.016881166249139490e-01 1.015649253592117579e-01 1.014663776832610831e-01 1.013862549442521993e-01 1.013204830507792448e-01 1.012662634524185978e-01 1.012216083276594458e-01 1.011850728258381071e-01 1.011555921185490897e-01 1.011323781389365933e-01 1.011148522964753632e-01 1.011026010143033227e-01 1.010953465060942386e-01 1.010929283366912151e-01
1.010928861313599714e-01 1.010953036117224063e-01 1.011025560528096834e-01 1.011148037445326192e-01 1.011323242104825854e-01 1.011555306082473071e-01 1.011850008846173904e-01 1.012215221216695715e-01 1.012661576178597173e-01 1.013203497777031559e-01 1.013860823464794170e-01 1.014661467047245913e-01 1.015646033747811539e-01 1.016876426280557133e-01 1.018453610604394127e-01 1.020560167755581726e-01 1.023588413789015134e-01 1.028672420041799873e-01 1.039765249342841091e-01 1.042410829427346391e-01 1.042410845412850839e-01 1.039765232385195109e-01 1.028672416439767590e-01 1.023588413222300403e-01 1.020560168348654956e-01 1.018453611678201004e-01 1.016876427543586259e-01 1.015646035064739217e-01 1.014661468352779788e-01 1.013860824727641219e-01 1.013203498983422657e-01 1.012661577324206336e-01 1.012215222302436796e-01 1.011850009876031492e-01 1.011555307062208808e-01 1.011323243041555159e-01 1.011148038347119971e-01 1.011025561403799261e-01 1.010953036976558472e-01 1.010928862167478348e-01
1.010928277833524763e-01 1.010952443102168807e-01 1.011024938908100662e-01 1.011147366138212683e-01 1.011322496390579945e-01 1.011554455437174843e-01 1.011849013836304823e-01 1.012214028781662084e-01 1.012660112092599735e-01 1.013201653981431194e-01 1.013858435569505723e-01 1.014658271613564922e-01 1.015641580128016225e-01 1.016869873032889421e-01 1.018443173332839596e-01 1.020541192532428837e-01 1.023543173977602694e-01 1.028476032126073858e-01 1.038208530029940263e-01 1.040800982845720701e-01 1.040800996404645656e-01 1.038208516196658521e-01 1.028476028772185996e-01 1.023543173439078330e-01 1.020541193131747071e-01 1.018443174407791391e-01 1.016869874295708714e-01 1.015641581444381575e-01 1.014658272918495946e-01 1.013858436831816118e-01 1.013201655187342676e-01 1.012660113237796311e-01 1.012214029867059689e-01 1.011849014865860014e-01 1.011554456416653286e-01 1.011322497327096087e-01 1.011147367039806344e-01 1.011024939783621568e-01 1.010952443961344316e-01 1.010928278687251852e-01
