1.017697411691776965e-01 1.017758683948948167e-01 1.017942500720463161e-01 1.018254751336323816e-01 1.018705762142155663e-01 1.019311205806487514e-01 1.020093582552036027e-01 1.021084552959761887e-01 1.022328618455294325e-01 1.023889042186495457e-01 1.025857690331946348e-01 1.028372125218642158e-01 1.031647000930791536e-01 1.036036162614301370e-01 1.042171090492467617e-01 1.051277788378956746e-01 1.061462125222383257e-01 9.537543451274851924e-02 9.816843611112658907e-01 9.816843611112658907e-01 9.816843611112658907e-01 9.816843611112658907e-01 9.537560408651328536e-02 1.061462857538550825e-01 1.051278205379573283e-01 1.042171351005116847e-01 1.036036333906427132e-01 1.031647117579175960e-01 1.028372206738789041e-01 1.025857748471477593e-01 1.023889084363008295e-01 1.022328649526874911e-01 1.021084576201708033e-01 1.020093600227709452e-01 1.019311219516133571e-01 1.018705773045124885e-01 1.018254760296553457e-01 1.017942508408350433e-01 1.017758690912433928e-01 1.017697418413794769e-01
1.017665410629568778e-01 1.017726712495236607e-01 1.017910618092240371e-01 1.018223019100856913e-01 1.018674246027333197e-01 1.019279978080264021e-01 1.020062725347197358e-01 1.021054163236141538e-01 1.022298815840257391e-01 1.023859982120530615e-01 1.025829587561814665e-01 1.028345298914487282e-01 1.031621969474283140e-01 1.036013864863344902e-01 1.042153331636822139e-01 1.051264933922930606e-01 1.061532301195166894e-01 9.652342075449631131e-02 9.636160826031311410e-01 9.644954829571813493e-01 9.644954829612555347e-01 9.636160827774632454e-01 9.652358673683103518e-02 1.061533019946303141e-01 1.051265343133713087e-01 1.042153587322659919e-01 1.036014033022124720e-01 1.031622084021291408e-01 1.028345378991759457e-01 1.025829644692888287e-01 1.023860023582256751e-01 1.022298846399169597e-01 1.021054186106328671e-01 1.020062742750134782e-01 1.019279991586927170e-01 1.018674256776152115e-01 1.018223027940414888e-01 1.017910625681213571e-01 1.017726719372140515e-01 1.017665417269116163e-01
1.017633387484136315e-01 1.017694718842452606e-01 1.017878712917401202e-01 1.018191263708050076e-01 1.018642705831066253e-01 1.019248724940912676e-01 1.020031840848069776e-01 1.021023743568989645e-01 1.022268979505192993e-01 1.023830882831961026e-01 1.025801437307264502e-01 1.028318412198829940e-01 1.031596856248252481e-01 1.035991447143102401e-01 1.042135378736457479e-01 1.051251997465081772e-01 1.061608969556397941e-01 9.761809114946952415e-02 9.455976388026833268e-01 9.473037926473136805e-01 9.473037926554548349e-01 9.455976391412712623e-01 9.761825355639940083e-02 1.061609674704798306e-01 1.051252398876914018e-01 1.042135629591683238e-01 1.035991612166599907e-01 1.031596968692799210e-01 1.028318490832577370e-01 1.025801493429470551e-01 1.023830923578633867e-01 1.022269009551256963e-01 1.021023766067295641e-01 1.020031857978182105e-01 1.019248738244527414e-01 1.018642716425689904e-01 1.018191272426900301e-01 1.017878720407429660e-01 1.017694725632748154e-01 1.017633394041187606e-01
1.017601348003003975e-01 1.017662708741235572e-01 1.017846790955930225e-01 1.018159490933473049e-01 1.018611147350643592e-01 1.019217452213473374e-01 1.020000934913223023e-01 1.020993299855731534e-01 1.022239115390832370e-01 1.023801750307663655e-01 1.025773245600932471e-01 1.028291471142880331e-01 1.031571667339892112e-01 1.035968915503549942e-01 1.042117237857021761e-01 1.051238979418117336e-01 1.061691467514234710e-01 9.866064038560894145e-02 9.276291854741010035e-01 9.301107095593974528e-01 9.301107095715842599e-01 9.276291859671057516e-01 9.866079923279505448e-02 1.061692159023185089e-01 1.051239373022054696e-01 1.042117483877911810e-01 1.035969077389874149e-01 1.031571777680914959e-01 1.028291548332467414e-01 1.025773300713872099e-01 1.023801790339021189e-01 1.022239144923871024e-01 1.020993321982033297e-01 1.020000951770425879e-01 1.019217465313979332e-01 1.018611157791023264e-01 1.018159499531579720e-01 1.017846798346986187e-01 1.017662715444894450e-01 1.017601354477530445e-01
1.017569295405696822e-01 1.017630685412739266e-01 1.017814855433866600e-01 1.018127704011320828e-01 1.018579573831597251e-01 1.019186163157943664e-01 1.019970010820033246e-01 1.020962835393698920e-01 1.022209226816404998e-01 1.023772587889531932e-01 1.025745015805821087e-01 1.028264479124125080e-01 1.031546406122852283e-01 1.035946273273676832e-01 1.042098912353962431e-01 1.051225877380474044e-01 1.061779167747846225e-01 9.965226941766427982e-02 9.097103827451674674e-01 9.129171449936598348e-01 9.129171450098637619e-01 9.097103833829837116e-01 9.965242472040476696e-02 1.061779845581606874e-01 1.051226263167742425e-01 1.042099153536866912e-01 1.035946432020968672e-01 1.031546514359313188e-01 1.028264554868929676e-01 1.025745069909100998e-01 1.023772627205318669e-01 1.022209255836245972e-01 1.020962857147875297e-01 1.019970027404243085e-01 1.019186176055281445e-01 1.018579584117687287e-01 1.018127712488648695e-01 1.017814862725919256e-01 1.017630692029738576e-01 1.017569301797678211e-01
1.017537231269968062e-01 1.017598650435379976e-01 1.017782907931615854e-01 1.018095904525371798e-01 1.018547986862335525e-01 1.019154859368618937e-01 1.019939070169741807e-01 1.020932351791898479e-01 1.022179315399019267e-01 1.023743397202230287e-01 1.025716749551856266e-01 1.028237437771558210e-01 1.031521074209794664e-01 1.035923522017237614e-01 1.042080403820492274e-01 1.051212687038248078e-01 1.061871476540919151e-01 1.005941801147818004e-01 8.918405541207619081e-01 8.957236613840146022e-01 8.957236614042020095e-01 8.918405548940189220e-01 1.005943318880144766e-01 1.061872140664709141e-01 1.051213065000243807e-01 1.042080640161838906e-01 1.035923677623683398e-01 1.031521180340675553e-01 1.028237512070969972e-01 1.025716802645094405e-01 1.023743435802194207e-01 1.022179343905494642e-01 1.020932373173835950e-01 1.019939086480876611e-01 1.019154872062728867e-01 1.018547996994091931e-01 1.018095912881886028e-01 1.017782915124639531e-01 1.017598656965694320e-01 1.017537237579379250e-01
1.017505156154347723e-01 1.017566604367758643e-01 1.017750949007991401e-01 1.018064093034857232e-01 1.018516387002585122e-01 1.019123541405825839e-01 1.019908113523217419e-01 1.020901849611471485e-01 1.022149381699427734e-01 1.023714178804790986e-01 1.025688447393652281e-01 1.028210347629507082e-01 1.031495672121287704e-01 1.035900662203880634e-01 1.042061712753269698e-01 1.051199402807341254e-01 1.061967832230385073e-01 1.014875715838145093e-01 8.740188008686540222e-01 8.785305869313134730e-01 8.785305869554406177e-01 8.740188017682098964e-01 1.014877198421191701e-01 1.061968482610366193e-01 1.051199772935632465e-01 1.042061944249559752e-01 1.035900814667702341e-01 1.031495776145593402e-01 1.028210420482929127e-01 1.025688499476472282e-01 1.023714216688689227e-01 1.022149409692373750e-01 1.020901870621054447e-01 1.019908129561196697e-01 1.019123553896650186e-01 1.018516396979964878e-01 1.018064101270522021e-01 1.017750956101957094e-01 1.017566610811364569e-01 1.017505162381167061e-01
1.017473070026465309e-01 1.017534547177232768e-01 1.017718978629535143e-01 1.018032269505051296e-01 1.018484774215740740e-01 1.019092209230531426e-01 1.019877140838300889e-01 1.020871328806245565e-01 1.022119425666234011e-01 1.023684932638828371e-01 1.025660109262922087e-01 1.028183208614180250e-01 1.031470199745821159e-01 1.035877693670619187e-01 1.042042839010203503e-01 1.051186018283915141e-01 1.062067703891924897e-01 1.023336377203769854e-01 8.562440831575084399e-01 8.613380970175853468e-01 8.613380970456017138e-01 8.562440841744546338e-01 1.023337824779767813e-01 1.062068340495189583e-01 1.051186380570236362e-01 1.042043065658014439e-01 1.035877842990077374e-01 1.031470301662576750e-01 1.028183280021030127e-01 1.025660160334958826e-01 1.023684969806419598e-01 1.022119453145488160e-01 1.020871349443362164e-01 1.019877156603045953e-01 1.019092221518015234e-01 1.018484784038700686e-01 1.018032277619836251e-01 1.017718985624416900e-01 1.017534553534105435e-01 1.017473076170668372e-01
1.017440972549967237e-01 1.017502478527004262e-01 1.017686996458115750e-01 1.018000433595713933e-01 1.018453148158469934e-01 1.019060862495458492e-01 1.019846151762750092e-01 1.020840789017817829e-01 1.022089446933386186e-01 1.023655658328685852e-01 1.025631734771431242e-01 1.028156020319365010e-01 1.031444656647791946e-01 1.035854615930760086e-01 1.042023782117023206e-01 1.051172526554955827e-01 1.062170590201800269e-01 1.031335656486122576e-01 8.385152766457798501e-01 8.441462710861432628e-01 8.441462711179917866e-01 8.385152777714302008e-01 1.031337069193769690e-01 1.062171212996357722e-01 1.051172880991218528e-01 1.042024003913002844e-01 1.035854762104153892e-01 1.031444756456046524e-01 1.028156090279072760e-01 1.025631784832323062e-01 1.023655694779734282e-01 1.022089473898790263e-01 1.020840809282360095e-01 1.019846167254183505e-01 1.019060874579541948e-01 1.018453157826968020e-01 1.018000441589586025e-01 1.017687003353887343e-01 1.017502484797121742e-01 1.017440978611533070e-01
1.017408863269939900e-01 1.017470397961650896e-01 1.017655002036783607e-01 1.017968584847484675e-01 1.018421508367864242e-01 1.019029500733185101e-01 1.019815145823527169e-01 1.020810229766217075e-01 1.022059445012384049e-01 1.023626355375345381e-01 1.025603323406693856e-01 1.028128782213884734e-01 1.031419042266399771e-01 1.035831428373386598e-01 1.042004541465328116e-01 1.051158920408091779e-01 1.062276018428768981e-01 1.038885347950566501e-01 8.208312111291161672e-01 8.269551315863808982e-01 8.269551316220006276e-01 8.208312123550147721e-01 1.038886725925041027e-01 1.062276627383531014e-01 1.051159266986376045e-01 1.042004758406202547e-01 1.035831571399052631e-01 1.031419139965218529e-01 1.028128850725890664e-01 1.025603372456091317e-01 1.023626391109623696e-01 1.022059471463782898e-01 1.020810249658075652e-01 1.019815161041574547e-01 1.019029512613815608e-01 1.018421517881859945e-01 1.017968592720413373e-01 1.017655008833418112e-01 1.017470404144989460e-01 1.017408869248846437e-01
