1.015868983015250221e-01 1.015932353777626723e-01 1.016122466064758589e-01 1.016445269561291054e-01 1.016911197009114365e-01 1.017536080136788867e-01 1.018342642849290325e-01 1.019362852546748521e-01 1.020641627349357233e-01 1.022242797614206222e-01 1.024259009113000773e-01 1.026828908975954274e-01 1.030168681178629947e-01 1.034634154629036490e-01 1.040854767028323580e-01 1.050052798374565832e-01 1.066696985323798974e-01 8.685426178564684130e-02 9.999999999999064082e-01 9.999999999999064082e-01 9.999999999999064082e-01 9.999999999999064082e-01 8.685453125991955681e-02 1.066697987958773741e-01 1.050053368242372803e-01 1.040855116472656355e-01 1.034634380450499547e-01 1.030168832636182419e-01 1.026829013432602328e-01 1.024259082768092244e-01 1.022242850529388597e-01 1.020641666010911747e-01 1.019362881264335580e-01 1.018342664560304978e-01 1.017536096892056180e-01 1.016911210276713190e-01 1.016445280424644049e-01 1.016122475356373150e-01 1.015932362175033243e-01 1.015868991114588921e-01
1.015869358834455699e-01 1.015932735594712172e-01 1.016122865875480619e-01 1.016445700926078693e-01 1.016911676273664356e-01 1.017536628187227371e-01 1.018343287730167912e-01 1.019363633607312802e-01 1.020642602157191964e-01 1.022244054089492260e-01 1.024260688062537256e-01 1.026831248813253744e-01 1.030172114237738606e-01 1.034639537534804143e-01 1.040864013030450147e-01 1.050071831091437813e-01 1.066577712854964444e-01 8.820826045962890105e-02 9.815794428740993727e-01 9.825048233317511537e-01 9.825048233401464381e-01 9.815794431573219292e-01 8.820852421797553689e-02 1.066578697332447728e-01 1.050072390342088741e-01 1.040864356027605547e-01 1.034639759245996188e-01 1.030172262983214959e-01 1.026831351434722983e-01 1.024260760451767283e-01 1.022244106118131296e-01 1.020642640189905748e-01 1.019363661873660259e-01 1.018343309113514394e-01 1.017536644701142190e-01 1.016911689359939891e-01 1.016445711649058142e-01 1.016122875053272895e-01 1.015932743893331186e-01 1.015869366840017191e-01
1.015869726377575805e-01 1.015933109014643954e-01 1.016123256925848262e-01 1.016446122893730347e-01 1.016912145174976856e-01 1.017537164488126478e-01 1.018343918911888690e-01 1.019364398230107466e-01 1.020643556636741112e-01 1.022245284591086212e-01 1.024262332591446695e-01 1.026833541060275662e-01 1.030175478028571012e-01 1.034644812813618475e-01 1.040873076809414877e-01 1.050090419150790239e-01 1.066470670151011962e-01 8.950678826437181990e-02 9.632121742576837953e-01 9.650086950870127023e-01 9.650086951037906147e-01 9.632121748081148294e-01 8.950704633288503187e-02 1.066471636396310735e-01 1.050090967771577372e-01 1.040873413353613497e-01 1.034645030411603661e-01 1.030175624060336720e-01 1.026833641845599360e-01 1.024262403714211178e-01 1.022245335732795968e-01 1.020643594040357705e-01 1.019364426045040739e-01 1.018343939967440714e-01 1.017537180760600124e-01 1.016912158079865541e-01 1.016446133476288233e-01 1.016123265989776897e-01 1.015933117214441045e-01 1.015869734289329279e-01
1.015870087083984435e-01 1.015933475477603654e-01 1.016123640658460753e-01 1.016446536910888820e-01 1.016912605165306849e-01 1.017537690498845904e-01 1.018344537862269222e-01 1.019365147892586504e-01 1.020644492275775694e-01 1.022246490616910003e-01 1.024263944205814764e-01 1.026835787225252455e-01 1.030178774045438506e-01 1.034649981901390736e-01 1.040881959552442115e-01 1.050108572176219196e-01 1.066375051313823569e-01 9.075111236739490106e-02 9.448980449504593704e-01 9.475127685537094724e-01 9.475127685788375942e-01 9.448980457524635002e-01 9.075136477157030868e-02 1.066375999254145640e-01 1.050109110154651415e-01 1.040882289638039443e-01 1.034650195383286092e-01 1.030178917361899010e-01 1.026835886173486229e-01 1.024264014061535139e-01 1.022246540871310505e-01 1.020644529050040716e-01 1.019365175255929207e-01 1.018344558589916043e-01 1.017537706529794278e-01 1.016912617888745124e-01 1.016446547352970881e-01 1.016123649608487028e-01 1.015933483578540242e-01 1.015870094901891174e-01
1.015870440692576843e-01 1.015933834722306806e-01 1.016124016811496694e-01 1.016446942714801654e-01 1.016913055980559061e-01 1.017538205953500280e-01 1.018345144313123063e-01 1.019365882323529093e-01 1.020645408799095294e-01 1.022247671886246656e-01 1.024265522616667479e-01 1.026837987005360386e-01 1.030182001958609150e-01 1.034655044405602131e-01 1.040890660643431498e-01 1.050126297400199166e-01 1.066290086871594239e-01 9.194250059121274188e-02 9.266359440541055426e-01 9.300172223231741864e-01 9.300172223566078866e-01 9.266359450924224195e-01 9.194274735595227288e-02 1.066291016436008154e-01 1.050126824723989771e-01 1.040890984264863928e-01 1.034655253768592964e-01 1.030182142558204172e-01 1.026838084115579419e-01 1.024265591204764486e-01 1.022247721252967506e-01 1.020645444943763663e-01 1.019365909235117190e-01 1.018345164712741724e-01 1.017538221742839977e-01 1.016913068522480590e-01 1.016446953016368060e-01 1.016124025647582446e-01 1.015933842724356662e-01 1.015870448416614502e-01
1.015870786804005388e-01 1.015934186349140012e-01 1.016124384984544021e-01 1.016447339903732289e-01 1.016913497217113577e-01 1.017538710445969469e-01 1.018345737855136934e-01 1.019366601109621268e-01 1.020646305788286967e-01 1.022248827973968321e-01 1.024267067389416919e-01 1.026840139951108871e-01 1.030185161291115037e-01 1.034659999787293505e-01 1.040899179329352192e-01 1.050143601231626339e-01 1.066215041044443340e-01 9.308221194875196391e-02 9.084245421812207066e-01 9.125220038209297391e-01 9.125220038626145058e-01 9.084245434409652376e-01 9.308245309836904458e-02 1.066215952163866165e-01 1.050144117888701795e-01 1.040899496481192954e-01 1.034660205028610225e-01 1.030185299172298591e-01 1.026840235222398479e-01 1.024267134709325039e-01 1.022248876452642868e-01 1.020646341303114296e-01 1.019366627569293360e-01 1.018345757926612943e-01 1.017538725993617499e-01 1.016913509577460073e-01 1.016447350064729471e-01 1.016124393706648726e-01 1.015934194252260114e-01 1.015870794434130531e-01
1.015871125218816423e-01 1.015934530158506821e-01 1.016124744977578431e-01 1.016447728276923118e-01 1.016913928673143785e-01 1.017539203773001194e-01 1.018346318283164520e-01 1.019367304043227729e-01 1.020647183032339506e-01 1.022249958664274705e-01 1.024268578300865234e-01 1.026842245826547900e-01 1.030188251781625070e-01 1.034664847725026010e-01 1.040907515080544132e-01 1.050160489630283800e-01 1.066149210484450133e-01 9.417149478803513163e-02 8.902625239482294672e-01 8.950270621259017734e-01 8.950270621757666634e-01 8.902625254148739398e-01 9.417173034625818395e-02 1.066150103091604850e-01 1.050160995608801079e-01 1.040907825757470678e-01 1.034665048841958562e-01 1.030188386942898909e-01 1.026842339258018655e-01 1.024268644352031854e-01 1.022250006254544902e-01 1.020647217917093619e-01 1.019367330050815201e-01 1.018346338026384357e-01 1.017539219078874846e-01 1.016913940851857656e-01 1.016447738297306530e-01 1.016124753585665036e-01 1.015934537962670248e-01 1.015871132755005457e-01
1.015871455905196091e-01 1.015934866118545499e-01 1.016125096758593166e-01 1.016448107802128548e-01 1.016914350316044241e-01 1.017539685901420188e-01 1.018346885563221477e-01 1.019367991089135811e-01 1.020648040494129688e-01 1.022251063916861658e-01 1.024270055305071675e-01 1.026844304574802691e-01 1.030191273349724962e-01 1.034669588080045638e-01 1.040915667555712271e-01 1.050176968118900767e-01 1.066091923469927455e-01 9.521158722752327830e-02 8.721486314018270791e-01 8.775323917084469905e-01 8.775323917664112905e-01 8.721486330612251425e-01 9.521181721749998050e-02 1.066092797499350736e-01 1.050177463407215156e-01 1.040915971752505165e-01 1.034669785069948916e-01 1.030191405789610826e-01 1.026844396165583900e-01 1.024270120086953895e-01 1.022251110618382086e-01 1.020648074748571887e-01 1.019368016644483094e-01 1.018346904978076478e-01 1.017539700965440913e-01 1.016914362313061371e-01 1.016448117681854058e-01 1.016125105252629196e-01 1.015934873823716028e-01 1.015871463347411685e-01
1.015871778906881073e-01 1.015935194272991199e-01 1.016125440371321437e-01 1.016448478523059307e-01 1.016914762189450733e-01 1.017540156874729151e-01 1.018347439738487986e-01 1.019368662289878713e-01 1.020648878214942823e-01 1.022252143770596977e-01 1.024271498436094413e-01 1.026846316219964111e-01 1.030194225997046464e-01 1.034674220797115463e-01 1.040923636503263000e-01 1.050193041735091037e-01 1.066042539181085852e-01 9.620371795467395903e-02 8.540816516760387778e-01 8.600380203878860152e-01 8.600380204538583540e-01 8.540816535143870292e-01 9.620394239897618605e-02 1.066043394569084202e-01 1.050193526321802212e-01 1.040923934214827706e-01 1.034674413657396125e-01 1.030194355714114524e-01 1.026846405969201181e-01 1.024271561948165293e-01 1.022252189583021387e-01 1.020648911838849260e-01 1.019368687392833428e-01 1.018347458824868518e-01 1.017540171696822565e-01 1.016914774004714639e-01 1.016448488262080702e-01 1.016125448751264704e-01 1.015935201879136218e-01 1.015871786255093528e-01
1.015872094279089144e-01 1.015935514677067941e-01 1.016125775871004472e-01 1.016448840494974942e-01 1.016915164348617950e-01 1.017540616748099924e-01 1.018347980863900798e-01 1.019369317699860139e-01 1.020649696248058513e-01 1.022253198276502351e-01 1.024272907740397115e-01 1.026848280798833973e-01 1.030197109738551636e-01 1.034678745835577590e-01 1.040931421692654762e-01 1.050208715008719290e-01 1.066000446951238800e-01 9.714910684715581668e-02 8.360603974166593844e-01 8.425439900522788683e-01 8.425439901261649878e-01 8.360603994205280109e-01 9.714932576778222140e-02 1.066001283635872876e-01 1.050209188882641614e-01 1.040931712914004159e-01 1.034678934563697666e-01 1.030197236731381916e-01 1.026848368705700343e-01 1.024272969982134990e-01 1.022253243199500727e-01 1.020649729241207976e-01 1.019369342350264218e-01 1.018347999621699862e-01 1.017540631328179429e-01 1.016915175982077146e-01 1.016448850093250172e-01 1.016125784136822086e-01 1.015935522184159417e-01 1.015872101533271815e-01
