1.013608611819023370e-01 1.013651223788700484e-01 1.013779059697731688e-01 1.013995558626662463e-01 1.014306713066201737e-01 1.014721532185447750e-01 1.015252786219501407e-01 1.015918159249816072e-01 1.016742031300725130e-01 1.017758281561007283e-01 1.019014836422023618e-01 1.020581375612807928e-01 1.022563164816987641e-01 1.025127870893170617e-01 1.028563391426450813e-01 1.033424276358429206e-01 1.041013422493932694e-01 1.056373611356754560e-01 8.926409166386064520e-01 9.445063036866886419e-01 9.445063058589090454e-01 8.926409032245519182e-01 1.056373596196949066e-01 1.041013435168956780e-01 1.033424287989800766e-01 1.028563403442047108e-01 1.025127881897228005e-01 1.022563174632654670e-01 1.020581384319156487e-01 1.019014844155564370e-01 1.017758288462799476e-01 1.016742037499870216e-01 1.015918164860666606e-01 1.015252791342616950e-01 1.014721536910107441e-01 1.014306717472498037e-01 1.013995562788727323e-01 1.013779063685745496e-01 1.013651227671598098e-01 1.013608615666882345e-01
1.013608604216505865e-01 1.013651216037520925e-01 1.013779051500566242e-01 1.013995549650787975e-01 1.014306702914075514e-01 1.014721520355186396e-01 1.015252772045930202e-01 1.015918141812542502e-01 1.016742009272719460e-01 1.017758252945613617e-01 1.019014798069054206e-01 1.020581322260934176e-01 1.022563087026788914e-01 1.025127750029652257e-01 1.028563185622277665e-01 1.033423855505511552e-01 1.041012256739469594e-01 1.056349490857761142e-01 1.308775087859786190e-01 1.215704497449340282e-01 1.215704905054637158e-01 1.308774159400787063e-01 1.056349463071570571e-01 1.041012268921103628e-01 1.033423867106311872e-01 1.028563197621126940e-01 1.025127761027232742e-01 1.022563096839556041e-01 1.020581330965794065e-01 1.019014805801746748e-01 1.017758259846862356e-01 1.016742015471499699e-01 1.015918147423139628e-01 1.015252777168866860e-01 1.014721525079698844e-01 1.014306707320251633e-01 1.013995553812745143e-01 1.013779055488506914e-01 1.013651219920365942e-01 1.013608608064319044e-01
1.013608581225722699e-01 1.013651192597775780e-01 1.013779026713934744e-01 1.013995522512382841e-01 1.014306672222548000e-01 1.014721484593948814e-01 1.015252729204360188e-01 1.015918089107488570e-01 1.016741942690258388e-01 1.017758166444841378e-01 1.019014682116146653e-01 1.020581160928368120e-01 1.022562851732567168e-01 1.025127384327950697e-01 1.028562561970372269e-01 1.033422592199394890e-01 1.041008660952744413e-01 1.056277365849404709e-01 1.180312789547943164e-01 1.132421960030779856e-01 1.132422206982933305e-01 1.180312076572875984e-01 1.056277304292305569e-01 1.041008672526037987e-01 1.033422603773214571e-01 1.028562573949859948e-01 1.025127395318212037e-01 1.022562861542174739e-01 1.020581169631636781e-01 1.019014689847935473e-01 1.017758173345473666e-01 1.016741948888618685e-01 1.015918094717802311e-01 1.015252734327113104e-01 1.014721489318287095e-01 1.014306676628567716e-01 1.013995526674172781e-01 1.013779030701771472e-01 1.013651196480540723e-01 1.013608585073463852e-01
1.013608527394332937e-01 1.013651137715849970e-01 1.013778968680400794e-01 1.013995458975529979e-01 1.014306600371431971e-01 1.014721400878614704e-01 1.015252628918021927e-01 1.015917965734176309e-01 1.016741786831370786e-01 1.017757963953797723e-01 1.019014410661562009e-01 1.020580783201150699e-01 1.022562300777080657e-01 1.025126527897122913e-01 1.028561100462471872e-01 1.033419646013104681e-01 1.041000198768063517e-01 1.056149291589713185e-01 1.142794136129654248e-01 1.110348853641887207e-01 1.110349031796962205e-01 1.142793557589777687e-01 1.056149193545368736e-01 1.041000209860540732e-01 1.033419657589087770e-01 1.028561112429273450e-01 1.025126538882987770e-01 1.022562310585032053e-01 1.020580791903687862e-01 1.019014418392949345e-01 1.017757970854126920e-01 1.016741793029484198e-01 1.015917971344283827e-01 1.015252634040615110e-01 1.014721405602777571e-01 1.014306604777282100e-01 1.013995463137163100e-01 1.013778972668089445e-01 1.013651141598501670e-01 1.013608531241972366e-01
1.013608421115241576e-01 1.013651029363408507e-01 1.013778854107909438e-01 1.013995333541057586e-01 1.014306458528064780e-01 1.014721235618860629e-01 1.015252430950386864e-01 1.015917722195963241e-01 1.016741479168379453e-01 1.017757564238229301e-01 1.019013874798351538e-01 1.020580037529005279e-01 1.022561213105162431e-01 1.025124837140528322e-01 1.028558214526956172e-01 1.033413845272165704e-01 1.040983559659637153e-01 1.055956677038118879e-01 1.123533857960252735e-01 1.099548446305967098e-01 1.099548577957327328e-01 1.123533393747333797e-01 1.055956557112417982e-01 1.040983570603576241e-01 1.033413856899177280e-01 1.028558226495374650e-01 1.025124848127907523e-01 1.022561222914401685e-01 1.020580046232374694e-01 1.019013882530227511e-01 1.017757571138795530e-01 1.016741485366572384e-01 1.015917727806054938e-01 1.015252436072903719e-01 1.014721240342894848e-01 1.014306462933758368e-01 1.013995337702498362e-01 1.013778858095416568e-01 1.013651033245881461e-01 1.013608424962702953e-01
1.013608234629305715e-01 1.013650839240258505e-01 1.013778653073116875e-01 1.013995113450828905e-01 1.014306209652634655e-01 1.014720945664244062e-01 1.015252083615446888e-01 1.015917294914957941e-01 1.016740939390376325e-01 1.017756862971544302e-01 1.019012934676140625e-01 1.020578729338395968e-01 1.022559304990363210e-01 1.025121871279047608e-01 1.028553152567414503e-01 1.033403694265011136e-01 1.040954674351312753e-01 1.055691614343687440e-01 1.110865054987043576e-01 1.092558129480798862e-01 1.092558226485884215e-01 1.110864687285848945e-01 1.055691496036788579e-01 1.040954685550952996e-01 1.033403705997039124e-01 1.028553164554825011e-01 1.025121882274949714e-01 1.022559314804238617e-01 1.020578738044371075e-01 1.019012942409498607e-01 1.017756869872917247e-01 1.016740945588989753e-01 1.015917300525209788e-01 1.015252088737978731e-01 1.014720950388170312e-01 1.014306214058155603e-01 1.013995117612061653e-01 1.013778657060373095e-01 1.013650843122488043e-01 1.013608238476526313e-01
1.013607934031015567e-01 1.013650532780296931e-01 1.013778329028141023e-01 1.013994758696262904e-01 1.014305808508824264e-01 1.014720478318658359e-01 1.015251523798195166e-01 1.015916606261998006e-01 1.016740069448951456e-01 1.017755732802878010e-01 1.019011419625757836e-01 1.020576621259953326e-01 1.022556230490555412e-01 1.025117093402045237e-01 1.028545001025781280e-01 1.033387387230430832e-01 1.040908869994660590e-01 1.055347226327839200e-01 1.101468009223179473e-01 1.087357253160989162e-01 1.087357323849881541e-01 1.101467717984142974e-01 1.055347131447902792e-01 1.040908881738866615e-01 1.033387399108620652e-01 1.028545013046846257e-01 1.025117104412082009e-01 1.022556240311643105e-01 1.020576629969821708e-01 1.019011427361255911e-01 1.017755739705415718e-01 1.016740075648149694e-01 1.015916611872481334e-01 1.015251528920744634e-01 1.014720483042452631e-01 1.014305812914140792e-01 1.013994762857218651e-01 1.013778333015068200e-01 1.013650536662173002e-01 1.013607937877874510e-01
1.013607479278597345e-01 1.013650069162091438e-01 1.013777838812573717e-01 1.013994222032753995e-01 1.014305201682754315e-01 1.014719771365954898e-01 1.015250676990763351e-01 1.015915564609831817e-01 1.016738753639637310e-01 1.017754023429514459e-01 1.019009128380445467e-01 1.020573433530838209e-01 1.022551582254165592e-01 1.025109872322492177e-01 1.028532689739179301e-01 1.033362831810462901e-01 1.040841060182330913e-01 1.054917880778264705e-01 1.093995456949508616e-01 1.083151910737357032e-01 1.083151961645013178e-01 1.093995222817303048e-01 1.054917821185538535e-01 1.040841072481405866e-01 1.033362843848225909e-01 1.028532701800755345e-01 1.025109883348785805e-01 1.022551592083195127e-01 1.020573442244793322e-01 1.019009136118058656e-01 1.017754030333107712e-01 1.016738759839283524e-01 1.015915570220394804e-01 1.015250682113173764e-01 1.014719776089467312e-01 1.014305206087710298e-01 1.013994226193280918e-01 1.013777842799022944e-01 1.013650073043455418e-01 1.013607483124932818e-01
1.013606824210359220e-01 1.013649401325998206e-01 1.013777132672915582e-01 1.013993449003184888e-01 1.014304327613558404e-01 1.014718753111493871e-01 1.015249457350974743e-01 1.015914064419215085e-01 1.016736858733995746e-01 1.017751562040092456e-01 1.019005829433900501e-01 1.020568844645407536e-01 1.022544892821760643e-01 1.025099485561971335e-01 1.028515000456597939e-01 1.033327684350142939e-01 1.040745961989679308e-01 1.054399498182792411e-01 1.087780266145883384e-01 1.079557544319164758e-01 1.079557580696492158e-01 1.087780073221886051e-01 1.054399473024792422e-01 1.040745974519651368e-01 1.033327696527065326e-01 1.028515012555030889e-01 1.025099496601935556e-01 1.022544902656993826e-01 1.020568853362228967e-01 1.019005837172748258e-01 1.017751568944066515e-01 1.016736864933546619e-01 1.015914070029422245e-01 1.015249462472890135e-01 1.014718757834419671e-01 1.014304332017885862e-01 1.013993453163053032e-01 1.013777136658670502e-01 1.013649405206642623e-01 1.013606828055966663e-01
1.013605916569513821e-01 1.013648476000154203e-01 1.013776154292075626e-01 1.013992377973812337e-01 1.014303116639851121e-01 1.014717342445145554e-01 1.015247767791292582e-01 1.015911986369567727e-01 1.016734234179449414e-01 1.017748153282698881e-01 1.019001261581939655e-01 1.020562492338563526e-01 1.022535636587896118e-01 1.025085123827065708e-01 1.028490579407112387e-01 1.033279398697499046e-01 1.040618333422061170e-01 1.053789913729578087e-01 1.082448629227285991e-01 1.076362620729313935e-01 1.076362646671175510e-01 1.082448466148363819e-01 1.053789912320900884e-01 1.040618345618737062e-01 1.033279410964360462e-01 1.028490591528509607e-01 1.025085134873518905e-01 1.022535646425151018e-01 1.020562501055601312e-01 1.019001269320224390e-01 1.017748160185768802e-01 1.016734240377964033e-01 1.015911991978698109e-01 1.015247772912128560e-01 1.014717347167017197e-01 1.014303121043167583e-01 1.013992382132689746e-01 1.013776158276847444e-01 1.013648479879813158e-01 1.013605920414135109e-01
1.013604698039947960e-01 1.013647233737950820e-01 1.013774840831959678e-01 1.013990940186304535e-01 1.014301491066814248e-01 1.014715448932076158e-01 1.015245500107031240e-01 1.015909197547093662e-01 1.016730712386936519e-01 1.017743579984799890e-01 1.018995134700443200e-01 1.020553974995534047e-01 1.022523232603246984e-01 1.025065897354845851e-01 1.028457954741272967e-01 1.033215289058369013e-01 1.040453213297752172e-01 1.053089195572223385e-01 1.077772706619312404e-01 1.073440961573427777e-01 1.073440980082380480e-01 1.077772566289858097e-01 1.053089203490047837e-01 1.040453224565738993e-01 1.033215301351047832e-01 1.028457966864284728e-01 1.025065908397050640e-01 1.022523242436399887e-01 1.020553983708963608e-01 1.018995142435614731e-01 1.017743586885181267e-01 1.016730718583107457e-01 1.015909203154168328e-01 1.015245505226032574e-01 1.014715453652288990e-01 1.014301495468614422e-01 1.013990944343767242e-01 1.013774844815385212e-01 1.013647237616296659e-01 1.013604701883266956e-01
1.013603104295788676e-01 1.013645608969965944e-01 1.013773122992497888e-01 1.013989059829742828e-01 1.014299365259051511e-01 1.014712972938502517e-01 1.015242535153821762e-01 1.015905551705091753e-01 1.016726109128141403e-01 1.017737603711637989e-01 1.018987130816827735e-01 1.020542853588107673e-01 1.022507048403382551e-01 1.025040844493366882e-01 1.028415559482804970e-01 1.033132606090658434e-01 1.040246158416090472e-01 1.052299807878099014e-01 1.073604777516298930e-01 1.070713438602254319e-01 1.070713451710732650e-01 1.073604656092187748e-01 1.052299812930366368e-01 1.040246168360533102e-01 1.033132618347044340e-01 1.028415571582674132e-01 1.025040855518681987e-01 1.022507058225113757e-01 1.020542862293335323e-01 1.018987138545821292e-01 1.017737610607172410e-01 1.016726115320397139e-01 1.015905557308918877e-01 1.015242540270060723e-01 1.014712977656325871e-01 1.014299369658735323e-01 1.013989063985293454e-01 1.013773126974145677e-01 1.013645612846606758e-01 1.013603108137427072e-01
1.013601065067981782e-01 1.013643530073691512e-01 1.013770925090820979e-01 1.013986654137128962e-01 1.014296645765106059e-01 1.014709805800195902e-01 1.015238743085158657e-01 1.015900889612003921e-01 1.016720224066420264e-01 1.017729965602316988e-01 1.018976905535500521e-01 1.020528654239960531e-01 1.022486405045827246e-01 1.025008942835755749e-01 1.028361760323531771e-01 1.033028623947685881e-01 1.039993456787363518e-01 1.051426579110045917e-01 1.069844202703752328e-01 1.068128925973362703e-01 1.068128934969532762e-01 1.069844098346635491e-01 1.051426574791436142e-01 1.039993465359042024e-01 1.033028636120514737e-01 1.028361772375726985e-01 1.025008953831093167e-01 1.022486414848350483e-01 1.020528662931988739e-01 1.018976913254923261e-01 1.017729972490596241e-01 1.016720230252986523e-01 1.015900895211245825e-01 1.015238748197597879e-01 1.014709810514789895e-01 1.014296650161994745e-01 1.013986658290191023e-01 1.013770929070189203e-01 1.013643533948173081e-01 1.013601068907501040e-01
