9.989531426993443208e-01 9.989422943045552783e-01 9.989092836167651202e-01 9.988516870992376617e-01 9.987650800981200394e-01 9.986423423723406190e-01 9.984724380148726208e-01 9.982383041824114400e-01 9.979131252390702755e-01 9.974535131428661217e-01 9.967863922928436038e-01 9.957821532803502462e-01 9.941952499742348071e-01 9.915191126140723288e-01 9.865827945557965606e-01 9.762103430983583019e-01 9.493982420091365837e-01 8.463751432536911201e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.463747587261334360e-01 9.493980652299839340e-01 9.762102692796189585e-01 9.865827580639189298e-01 9.915190922734066215e-01 9.941952376086585774e-01 9.957821452462379819e-01 9.967863867853679061e-01 9.974535091926267638e-01 9.979131222908141918e-01 9.982383019007826652e-01 9.984724361878005716e-01 9.986423408600183516e-01 9.987650788044827310e-01 9.988516859552470928e-01 9.989092825701646472e-01 9.989422933130420734e-01 9.989531417257944135e-01
9.989531455330897813e-01 9.989422971986109401e-01 9.989092866956188477e-01 9.988516905118690614e-01 9.987650840404270758e-01 9.986423471223787596e-01 9.984724439916539129e-01 9.982383120521688413e-01 9.979131361180209048e-01 9.974535290085492223e-01 9.967864168810284253e-01 9.957821942141367177e-01 9.941953243851279209e-01 9.915192641760504078e-01 9.865831558005703217e-01 9.762114370271026687e-01 9.494031830012361617e-01 8.464661030712518075e-01 2.966089340265706426e-05 1.079785639672356964e-05 1.079794206829712065e-05 2.966077694836954657e-05 8.464657071303434144e-01 9.494030063837269884e-01 9.762113632757003501e-01 9.865831193382038622e-01 9.915192438495969984e-01 9.941953120269021449e-01 9.957821861840885358e-01 9.967864113759224987e-01 9.974535250597544866e-01 9.979131331706911912e-01 9.982383097711505782e-01 9.984724421650084114e-01 9.986423456103672436e-01 9.987650827470183623e-01 9.988516893680666753e-01 9.989092856491614825e-01 9.989422962072234125e-01 9.989531445596704362e-01
9.989531527446997572e-01 9.989423045804098900e-01 9.989092945993335304e-01 9.988516993607458039e-01 9.987650943951480453e-01 9.986423597846131317e-01 9.984724601780209374e-01 9.982383337090904307e-01 9.979131665241723903e-01 9.974535740001998496e-01 9.967864875284745407e-01 9.957823131858024590e-01 9.941955427738145001e-01 9.915197125513778298e-01 9.865842311347333693e-01 9.762147068389027682e-01 9.494182218622877478e-01 8.467321128567097954e-01 9.408017091784893343e-03 5.652956487631163526e-03 5.652980544506989134e-03 9.407978642436172836e-03 8.467316993244687895e-01 9.494180455419315434e-01 9.762146332065230192e-01 9.865841947234114118e-01 9.915196922492306442e-01 9.941955304281241412e-01 9.957823051626664146e-01 9.967864820273810711e-01 9.974535700538560423e-01 9.979131635784069809e-01 9.982383314291107812e-01 9.984724583520858676e-01 9.986423582731108750e-01 9.987650931021297973e-01 9.988516982172487291e-01 9.989092935531301842e-01 9.989423035892568414e-01 9.989531517715027897e-01
9.989531680671503988e-01 9.989423202873241037e-01 9.989093114857718891e-01 9.988517183862228865e-01 9.987651168359752418e-01 9.986423874726720884e-01 9.984724959036790359e-01 9.982383819509448308e-01 9.979132348472116165e-01 9.974536759029920541e-01 9.967866486680166949e-01 9.957825861905149623e-01 9.941960464346403237e-01 9.915207507933371245e-01 9.865867287437507516e-01 9.762223155905226379e-01 9.494534736581395906e-01 8.472863348049687326e-01 3.964681464795432458e-02 2.666327853660260122e-02 2.666336190623124630e-02 3.964679930724512164e-02 8.472859006752041511e-01 9.494532978169760717e-01 9.762222421393803584e-01 9.865866924079451650e-01 9.915207305266845461e-01 9.941960341071354179e-01 9.957825781773358420e-01 9.967866431727053778e-01 9.974536719601796442e-01 9.979132319036824184e-01 9.982383796724572100e-01 9.984724940787705894e-01 9.986423859619077970e-01 9.987651155435161021e-01 9.988517172431624624e-01 9.989093104399315859e-01 9.989423192964936860e-01 9.989531670942741748e-01
9.989531967200673268e-01 9.989423496849354489e-01 9.989093431685470703e-01 9.988517542163272145e-01 9.987651592957964564e-01 9.986424401325156852e-01 9.984725642126091039e-01 9.982384746697980926e-01 9.979133667955678577e-01 9.974538735574339787e-01 9.967869624056174827e-01 9.957831194353260473e-01 9.941970327896766380e-01 9.915227882126785852e-01 9.865916370224094845e-01 9.762372765109956774e-01 9.495228603095103859e-01 8.482590646815721946e-01 8.628138726705408823e-02 6.164095485843663902e-02 6.164110681860927171e-02 8.628140712564312531e-02 8.482586106233487300e-01 9.495226852005571594e-01 9.762372033178985387e-01 9.865916007906839758e-01 9.915227679941613914e-01 9.941970204866178440e-01 9.957831114354900315e-01 9.967869569180348721e-01 9.974538696193127052e-01 9.979133638550432561e-01 9.982384723932803405e-01 9.984725623890785551e-01 9.986424386227297223e-01 9.987651580040683985e-01 9.988517530738488803e-01 9.989093421232002612e-01 9.989423486945389064e-01 9.989531957476135426e-01
9.989532454085652269e-01 9.989423996657978977e-01 9.989093971156944862e-01 9.988518153650114417e-01 9.987652319643267607e-01 9.986425305389380336e-01 9.984726818577664975e-01 9.982386348431583345e-01 9.979135953813010884e-01 9.974542168308562218e-01 9.967875084626720561e-01 9.957840492099609975e-01 9.941987550602774393e-01 9.915263493850882126e-01 9.866002207029850313e-01 9.762634297163287345e-01 9.496437452737737095e-01 8.497828841707021352e-01 1.457235064954829906e-01 1.087963735779230168e-01 1.087965889405334285e-01 1.457235422621019627e-01 8.497824143949166409e-01 9.496435712469289969e-01 9.762633568766135861e-01 9.866001846090972638e-01 9.915263292292704200e-01 9.941987427887721829e-01 9.957840412272616071e-01 9.967875029849735391e-01 9.974542128987322620e-01 9.979135924445889927e-01 9.982386325691712248e-01 9.984726800359818855e-01 9.986425290304176139e-01 9.987652306735398389e-01 9.988518142232725161e-01 9.989093960709580777e-01 9.989423986759605745e-01 9.989532444366469033e-01
9.989533223210016466e-01 9.989424786471003959e-01 9.989094824468536249e-01 9.988519122286453333e-01 9.987653472833324386e-01 9.986426742887646313e-01 9.984728692903769298e-01 9.982388905166637016e-01 9.979139608895631897e-01 9.974547665605733027e-01 9.967883840605766821e-01 9.957855416285343875e-01 9.942015216107966680e-01 9.915320721698375195e-01 9.866140131440155336e-01 9.763053963330884377e-01 9.498363183132230159e-01 8.519788892556512394e-01 2.143238351129694297e-01 1.659130016296861687e-01 1.659132657597877369e-01 2.143238673906784353e-01 8.519784108355945573e-01 9.498361458386075373e-01 9.763053239641571457e-01 9.866139772279489684e-01 9.915320520935132498e-01 9.942015093789036140e-01 9.957855336672321034e-01 9.967883785951772158e-01 9.974547626359115959e-01 9.979139579575790897e-01 9.982388882458081980e-01 9.984728674707540330e-01 9.986426727818050741e-01 9.987653459937148037e-01 9.988519110878329998e-01 9.989094814028918190e-01 9.989424776579516330e-01 9.989533213497368003e-01
9.989534371249202405e-01 9.989425965663792928e-01 9.989096099284098251e-01 9.988520570799029885e-01 9.987655199383137505e-01 9.986428897886531209e-01 9.984731506412264368e-01 9.982392747732542482e-01 9.979145108249399820e-01 9.974555943572624983e-01 9.967897037171501440e-01 9.957877921740930782e-01 9.942056947923111343e-01 9.915407042251076497e-01 9.866348028348974619e-01 9.763684998150620187e-01 9.501226872789282352e-01 8.549436911993265609e-01 2.882745443855899703e-01 2.302772289841431841e-01 2.302775221673012407e-01 2.882745611810711983e-01 8.549432130324897683e-01 9.501225169623334077e-01 9.763684280593241116e-01 9.866347671437792899e-01 9.915406842476902627e-01 9.942056826092539046e-01 9.957877842389941669e-01 9.967896982667694417e-01 9.974555904416934071e-01 9.979145078987144979e-01 9.982392725062108063e-01 9.984731488242197806e-01 9.986428882835692855e-01 9.987655186501115390e-01 9.988520559402117582e-01 9.989096088853843813e-01 9.989425955780676381e-01 9.989534361544679664e-01
9.989536009606448941e-01 9.989427648747716271e-01 9.989097919655781643e-01 9.988522640577212064e-01 9.987657668449191339e-01 9.986431982353939363e-01 9.984735536902802355e-01 9.982398256834332795e-01 9.979152998247190487e-01 9.974567828252105528e-01 9.967915989180451408e-01 9.957910249641372946e-01 9.942116890814225449e-01 9.915530974177978463e-01 9.866646119192743480e-01 9.764586444227276729e-01 9.505256705370571657e-01 8.587381073920508090e-01 3.639599187763217225e-01 2.989669595292994142e-01 2.989672610557634336e-01 3.639599150598622490e-01 8.587376390257903669e-01 9.505255031226474971e-01 9.764585734496402658e-01 9.866645765081741848e-01 9.915530775616318016e-01 9.942116769577129531e-01 9.957910170607117140e-01 9.967915934857480842e-01 9.974567789205388557e-01 9.979152969053910471e-01 9.982398234209620691e-01 9.984735518764221718e-01 9.986431967325711812e-01 9.987657655584123439e-01 9.988522629193834490e-01 9.989097909236875905e-01 9.989427638874722737e-01 9.989535999911555164e-01
9.989538264314127280e-01 9.989429965265964606e-01 9.989100425904533509e-01 9.988525491523270183e-01 9.987661071284889003e-01 9.986436235862251598e-01 9.984741098208232968e-01 9.982405862300548494e-01 9.979163895275936502e-01 9.974584247459956643e-01 9.967942176206291416e-01 9.957954916437840032e-01 9.942199682828701812e-01 9.915701994650939488e-01 9.867056644739123916e-01 9.765821428692889050e-01 9.510673377671698958e-01 8.633790098298864679e-01 4.382864989723857518e-01 3.691750795052379797e-01 3.691753708970640924e-01 4.382864744817999703e-01 8.633785603588381985e-01 9.510671741236988996e-01 9.765820728760501446e-01 9.867056294063357713e-01 9.915701797557252561e-01 9.942199562303939420e-01 9.957954837782090340e-01 9.967942122098616409e-01 9.974584208542961461e-01 9.979163866164610930e-01 9.982405839729974195e-01 9.984741080106938060e-01 9.986436220860916979e-01 9.987661058440170381e-01 9.988525480155938663e-01 9.989100415499070351e-01 9.989429955404869332e-01 9.989538254630779823e-01
