1.010999304573452218e-01 1.011023873342258156e-01 1.011097579648655986e-01 1.011222058182127542e-01 1.011400139556073163e-01 1.011636038000079535e-01 1.011935648913738356e-01 1.012307001313221128e-01 1.012760941903658451e-01 1.013312183517097870e-01 1.013980956308082743e-01 1.014795712882282930e-01 1.015797801630946157e-01 1.017050132039636345e-01 1.018654968416865397e-01 1.020755289598737903e-01 1.031702269209283374e-01 3.953016051529092967e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.953016003626697028e-02 1.031702268896588781e-01 1.020755290377017843e-01 1.018654969651457687e-01 1.017050133443262033e-01 1.015797803071440408e-01 1.014795714297301865e-01 1.013980957668528665e-01 1.013312184811166472e-01 1.012760943128682978e-01 1.012307002471368178e-01 1.011935650010150206e-01 1.011636039041651780e-01 1.011400140550802185e-01 1.011222059138808527e-01 1.011097580577176025e-01 1.011023874252888338e-01 1.010999305478088861e-01
1.010999452156793460e-01 1.011024022580781778e-01 1.011097733852746039e-01 1.011222220984859949e-01 1.011400315162482855e-01 1.011636231522073659e-01 1.011935866843390042e-01 1.012307252231969962e-01 1.012761237600720010e-01 1.013312540845934390e-01 1.013981400448018266e-01 1.014796283473272803e-01 1.015798565362272254e-01 1.017051211744404021e-01 1.018656606587544922e-01 1.020762723280451978e-01 1.031089826647052510e-01 4.215601415089181847e-02 9.965553699028759649e-01 9.988361369756383334e-01 9.988361369702071224e-01 9.965553699029467971e-01 4.215601367811437628e-02 1.031089826325792963e-01 1.020762724056515913e-01 1.018656607821204069e-01 1.017051213147603106e-01 1.015798566802567221e-01 1.014796284888200978e-01 1.013981401808429494e-01 1.013312542139995776e-01 1.012761238825751337e-01 1.012307253390134776e-01 1.011935867939825762e-01 1.011636232563670884e-01 1.011400316157241852e-01 1.011222221941573823e-01 1.011097734781297025e-01 1.011024023491451235e-01 1.010999453061502684e-01
1.010999596767396674e-01 1.011024168813323409e-01 1.011097884951103754e-01 1.011222380509142066e-01 1.011400487233310164e-01 1.011636421148823101e-01 1.011936080388014664e-01 1.012307498104116077e-01 1.012761527353910201e-01 1.013312890997312421e-01 1.013981835675715482e-01 1.014796842631166263e-01 1.015799313825087175e-01 1.017052269945598469e-01 1.018658214243747390e-01 1.020769656735105446e-01 1.030515096097096295e-01 4.472009372088002477e-02 9.931686658651956989e-01 9.976724118777829942e-01 9.976724118669176855e-01 9.931686658653742228e-01 4.472009325033956401e-02 1.030515095768072126e-01 1.020769657509057182e-01 1.018658215476503093e-01 1.017052271348378722e-01 1.015799315265183411e-01 1.014796844046003260e-01 1.013981837036093403e-01 1.013312892291365896e-01 1.012761528578948744e-01 1.012307499262302818e-01 1.011936081484479805e-01 1.011636422190445167e-01 1.011400488228101774e-01 1.011222381465888276e-01 1.011097885879683050e-01 1.011024169724030058e-01 1.010999597672145867e-01
1.010999738405809201e-01 1.011024312040419981e-01 1.011098032944252045e-01 1.011222536755470303e-01 1.011400655769037066e-01 1.011636606880750994e-01 1.011936289547977208e-01 1.012307738929912881e-01 1.012761811163322562e-01 1.013313233971037258e-01 1.013982261990461486e-01 1.014797390354174600e-01 1.015800047015159718e-01 1.017053306633314835e-01 1.018659791102465018e-01 1.020776125687770375e-01 1.029976447216696817e-01 4.722292084990016570e-02 9.898393925454768150e-01 9.965089619025619960e-01 9.965089618862605914e-01 9.898393925457830145e-01 4.722292038165972622e-02 1.029976446879817265e-01 1.020776126459698452e-01 1.018659792334376951e-01 1.017053308035723302e-01 1.015800048455089560e-01 1.014797391768937490e-01 1.013982263350814567e-01 1.013313235265085044e-01 1.012761812388367766e-01 1.012307740088116970e-01 1.011936290644462749e-01 1.011636607922399567e-01 1.011400656763859762e-01 1.011222537712252872e-01 1.011098033872862983e-01 1.011024312951165488e-01 1.010999739310599471e-01
1.010999877070638264e-01 1.011024452260669421e-01 1.011098177830762473e-01 1.011222689722373197e-01 1.011400820768088571e-01 1.011636788716157309e-01 1.011936494321368368e-01 1.012307974707147562e-01 1.012762089026232326e-01 1.013313569763596156e-01 1.013982679387408631e-01 1.014797926635077480e-01 1.015800764920675031e-01 1.017054321786229482e-01 1.018661336887800445e-01 1.020782163582672625e-01 1.029472291351895413e-01 4.966500579197118126e-02 9.865670614261401461e-01 9.953459168949737590e-01 9.953459168732362583e-01 9.865670614266105476e-01 4.966500532616719560e-02 1.029472291007428875e-01 1.020782164352544291e-01 1.018661338118841131e-01 1.017054323188233550e-01 1.015800766360413498e-01 1.014797928049753911e-01 1.013982680747723270e-01 1.013313571057638807e-01 1.012762090251280722e-01 1.012307975865361920e-01 1.011936495417868204e-01 1.011636789757830307e-01 1.011400821762936247e-01 1.011222690679184494e-01 1.011098178759402277e-01 1.011024453171451426e-01 1.010999877975467809e-01
1.011000012762681977e-01 1.011024589474864843e-01 1.011098319611413582e-01 1.011222839410602509e-01 1.011400982231196871e-01 1.011636966655734687e-01 1.011936694708805845e-01 1.012308205436325687e-01 1.012762360942995044e-01 1.013313898375057948e-01 1.013983087866091176e-01 1.014798451472354729e-01 1.015801467537700842e-01 1.017055315394654463e-01 1.018662851365832733e-01 1.020787801744821865e-01 1.029001081023387526e-01 5.204684792836401092e-02 9.833511976507358643e-01 9.941834063215503337e-01 9.941834062943682992e-01 9.833511976513958919e-01 5.204684746487431291e-02 1.029001080671548413e-01 1.020787802512707898e-01 1.018662852596038809e-01 1.017055316796283693e-01 1.015801468977267502e-01 1.014798452886954000e-01 1.013983089226378337e-01 1.013313899669091439e-01 1.012762362168054264e-01 1.012308206594553506e-01 1.011936695805330799e-01 1.011636967697427253e-01 1.011400983226072164e-01 1.011222840367444475e-01 1.011098320540082945e-01 1.011024590385685568e-01 1.011000013667553155e-01
1.011000145481315282e-01 1.011024723682374948e-01 1.011098458285553947e-01 1.011222985819470871e-01 1.011401140157610484e-01 1.011637140698635473e-01 1.011936890709321107e-01 1.012308431116280827e-01 1.012762626912134395e-01 1.013314219803436028e-01 1.013983487423646412e-01 1.014798964861526320e-01 1.015802154858435474e-01 1.017056287443392215e-01 1.018664334315602105e-01 1.020793069433888894e-01 1.028561309439059296e-01 5.436893558804933857e-02 9.801913353642651705e-01 9.930215547437837298e-01 9.930215547111542751e-01 9.801913353651470207e-01 5.436893512680553847e-02 1.028561309080026770e-01 1.020793070199826347e-01 1.018664335544988281e-01 1.017056288844649659e-01 1.015802156297828801e-01 1.014798966276048847e-01 1.013983488783906511e-01 1.013314221097464385e-01 1.012762628137194310e-01 1.012308432274525855e-01 1.011936891805864241e-01 1.011637141740349133e-01 1.011401141152510619e-01 1.011222986776342397e-01 1.011098459214254397e-01 1.011024724593233420e-01 1.011000146386226567e-01
1.011000275226428408e-01 1.011024854883083024e-01 1.011098593853046734e-01 1.011223128948811473e-01 1.011401294547120688e-01 1.011637310844574478e-01 1.011937082322513087e-01 1.012308651746435945e-01 1.012762886932769141e-01 1.013314534047382309e-01 1.013983878057921756e-01 1.014799466798898125e-01 1.015802826876028575e-01 1.017057237918446988e-01 1.018665785537474638e-01 1.020797993955469968e-01 1.028151510008823988e-01 5.663174623706102723e-02 9.770870194908986006e-01 9.918604837256734807e-01 9.918604836875939412e-01 9.770870194920342477e-01 5.663174577801991655e-02 1.028151509642783873e-01 1.020797994719502139e-01 1.018665786766060760e-01 1.017057239319341666e-01 1.015802828315255230e-01 1.014799468213338079e-01 1.013983879418148409e-01 1.013314535341408307e-01 1.012762888157840019e-01 1.012308652904691797e-01 1.011937083419074818e-01 1.011637311886314783e-01 1.011401295542044138e-01 1.011223129905715890e-01 1.011098594781776744e-01 1.011024855793973276e-01 1.011000276131372028e-01
1.011000401997882991e-01 1.011024983076848904e-01 1.011098726313746504e-01 1.011223268798452091e-01 1.011401445399489757e-01 1.011637477093249304e-01 1.011937269547956431e-01 1.012308867326191519e-01 1.012763141004056067e-01 1.013314841105602132e-01 1.013984259766842339e-01 1.014799957280973913e-01 1.015803483584006017e-01 1.017058166806469183e-01 1.018667204850863123e-01 1.020802600753103195e-01 1.027770255874574379e-01 5.883574657671817448e-02 9.740378053070924969e-01 9.907003115337222887e-01 9.907003114901831164e-01 9.740378053085065879e-01 5.883574611982910624e-02 1.027770255501721519e-01 1.020802601515267555e-01 1.018667206078665705e-01 1.017058168207005397e-01 1.015803485023066693e-01 1.014799958695344478e-01 1.013984261127047065e-01 1.013314842399623827e-01 1.012763142229132357e-01 1.012308868484462082e-01 1.011937270644538839e-01 1.011637478135011259e-01 1.011401446394437631e-01 1.011223269755377741e-01 1.011098727242500106e-01 1.011024983987777598e-01 1.011000402902869910e-01
1.011000525795503480e-01 1.011025108263486627e-01 1.011098855667436069e-01 1.011223405368136541e-01 1.011401592714433750e-01 1.011637639444302184e-01 1.011937452385196501e-01 1.012309077854927353e-01 1.012763389125092284e-01 1.013315140976775441e-01 1.013984632548342729e-01 1.014800436304272024e-01 1.015804124975924899e-01 1.017059074094204679e-01 1.018668592091740571e-01 1.020806913496636187e-01 1.027416159451188249e-01 6.098139262488743578e-02 9.710432582729140449e-01 9.895411530922466614e-01 9.895411530432373093e-01 9.710432582746437724e-01 6.098139217009495433e-02 1.027416159071703888e-01 1.020806914256970899e-01 1.018668593318781262e-01 1.017059075494394227e-01 1.015804126414823205e-01 1.014800437718567372e-01 1.013984633908514010e-01 1.013315142270788671e-01 1.012763390350173709e-01 1.012309079013208740e-01 1.011937453481796534e-01 1.011637640486083983e-01 1.011401593709407298e-01 1.011223406325094526e-01 1.011098856596219647e-01 1.011025109174447933e-01 1.011000526700523983e-01
