1.015867020899539203e-01 1.015930372271040411e-01 1.016120426385544034e-01 1.016443130370058151e-01 1.016908912404750898e-01 1.017533597119548161e-01 1.018339897877946626e-01 1.019359766591330374e-01 1.020638098404990091e-01 1.022238688781677424e-01 1.024254128533657188e-01 1.026822973797526933e-01 1.030161247335282942e-01 1.034624467009067211e-01 1.040841380543007094e-01 1.050032539556448041e-01 1.066659924911636803e-01 8.685643193695025133e-02 9.999999999948908647e-01 9.999999999948908647e-01 9.999999999948908647e-01 9.999999999948908647e-01 8.685669682779478817e-02 1.066660914312516362e-01 1.050033102239625177e-01 1.040841725758285680e-01 1.034624690177374517e-01 1.030161397053061256e-01 1.026823077075356971e-01 1.024254201369186185e-01 1.022238741114871730e-01 1.020638136645422855e-01 1.019359794998493662e-01 1.018339919355693429e-01 1.017533613695480454e-01 1.016908925530460445e-01 1.016443141117196886e-01 1.016120435577614473e-01 1.015930380578210501e-01 1.015867028911744407e-01
1.015867396517151078e-01 1.015930753883842880e-01 1.016120825983918424e-01 1.016443561508147964e-01 1.016909391420315056e-01 1.017534144887977665e-01 1.018340542428413792e-01 1.019360547249848342e-01 1.020639072702164279e-01 1.022239944575345366e-01 1.024255806518233058e-01 1.026825312166056853e-01 1.030164677943848917e-01 1.034629845242115154e-01 1.040850616048825394e-01 1.050051539247442017e-01 1.066540599384495497e-01 8.820997014803685921e-02 9.815729952876589559e-01 9.824943320250103529e-01 9.824943320328385354e-01 9.815729955647608529e-01 8.821022942003826917e-02 1.066541570855648879e-01 1.050052091445596303e-01 1.040850954893968450e-01 1.034630064347805273e-01 1.030164824980245586e-01 1.026825413629066097e-01 1.024255878101705541e-01 1.022239996031517606e-01 1.020639110320413351e-01 1.019360575210485481e-01 1.018340563581869029e-01 1.017534161225015915e-01 1.016909404366530684e-01 1.016443572116316751e-01 1.016120835063298034e-01 1.015930762093202461e-01 1.015867404436503751e-01
1.015867763696983034e-01 1.015931126937754114e-01 1.016121216660067356e-01 1.016443983087037817e-01 1.016909859910347935e-01 1.017534680744366649e-01 1.018341173117135595e-01 1.019361311308203122e-01 1.020640026509421067e-01 1.022241174235546252e-01 1.024257449926388036e-01 1.026827602796819283e-01 1.030168039154372162e-01 1.034635115760098450e-01 1.040859669351009154e-01 1.050070094725748526e-01 1.066433499496211718e-01 8.950803934159022590e-02 9.631991429281283601e-01 9.649875763194776246e-01 9.649875763351196678e-01 9.631991434665924112e-01 8.950829302037451030e-02 1.066434452964525742e-01 1.050070636426357895e-01 1.040860001820322206e-01 1.034635330800273423e-01 1.030168183507773200e-01 1.026827702444052526e-01 1.024257520257207121e-01 1.022241224814316313e-01 1.020640063505234563e-01 1.019361338822141472e-01 1.018341193946173950e-01 1.017534696842423425e-01 1.016909872677006499e-01 1.016443993556187947e-01 1.016121225626717972e-01 1.015931135049266271e-01 1.015867771523449037e-01
1.015868124110341081e-01 1.015931493105025063e-01 1.016121600089076871e-01 1.016444396786525817e-01 1.016910319561204618e-01 1.017535206383387708e-01 1.018341791648714884e-01 1.019362060482357363e-01 1.020640961554993287e-01 1.022242379502807802e-01 1.024259060509065955e-01 1.026829847445121097e-01 1.030171332710116544e-01 1.034640280248769612e-01 1.040868541885161119e-01 1.050088215840672551e-01 1.066337819345893750e-01 9.075190559105565657e-02 9.448783746195316136e-01 9.474809669549179025e-01 9.474809669783418320e-01 9.448783754039865590e-01 9.075215370166288265e-02 1.066338754740106809e-01 1.050088747031425601e-01 1.040868867973077094e-01 1.034640491220587127e-01 1.030171474378948765e-01 1.026829945275646583e-01 1.024259129586658490e-01 1.022242429203797376e-01 1.020640997928118632e-01 1.019362087549423174e-01 1.018341812153227000e-01 1.017535222242379189e-01 1.016910332148243945e-01 1.016444407116605941e-01 1.016121608942957139e-01 1.015931501118655378e-01 1.015868131843887939e-01
1.015868477569159822e-01 1.015931852197450858e-01 1.016121976082324241e-01 1.016444802417275778e-01 1.016910770182501422e-01 1.017535721613246347e-01 1.018342397829515439e-01 1.019362794576183090e-01 1.020641877639383854e-01 1.022243560172784033e-01 1.024260638054378669e-01 1.026832045885925498e-01 1.030174558359749498e-01 1.034645338394374753e-01 1.040877233113989137e-01 1.050105909896139472e-01 1.066252789648289429e-01 9.194283661299781918e-02 9.266096468871993785e-01 9.299747498324435480e-01 9.299747498636072862e-01 9.266096479026448840e-01 9.194307917988481238e-02 1.066253706898968728e-01 1.050106430564933385e-01 1.040877552815024920e-01 1.034645545295056618e-01 1.030174697342472606e-01 1.026832141898830209e-01 1.024260705878173583e-01 1.022243608995629105e-01 1.020641913389579852e-01 1.019362821196211216e-01 1.018342418009382938e-01 1.017535737233090654e-01 1.016910782589856149e-01 1.016444812608243570e-01 1.016121984823396412e-01 1.015931860113172686e-01 1.015868485209764777e-01
1.015868823634053786e-01 1.015932203775357229e-01 1.016122344199267280e-01 1.016445199537302502e-01 1.016911211330205761e-01 1.017536225987200893e-01 1.018342991209348486e-01 1.019363513135188026e-01 1.020642774302665395e-01 1.022244715778465873e-01 1.024262182085463879e-01 1.026834197627102124e-01 1.030177715583384251e-01 1.034650289615034746e-01 1.040885742242681905e-01 1.050123183262873933e-01 1.066177674944285281e-01 9.308209201331421601e-02 9.083916516862547974e-01 9.124688936008986673e-01 9.124688936397472583e-01 9.083916529180586785e-01 9.308232906035963927e-02 1.066178573983806860e-01 1.050123693397812807e-01 1.040886055551486639e-01 1.034650492441849395e-01 1.030177851878473216e-01 1.026834291821482614e-01 1.024262248654903562e-01 1.022244763722803401e-01 1.020642809429688352e-01 1.019363539308019151e-01 1.018343011064454379e-01 1.017536241367814343e-01 1.016911223557819821e-01 1.016445209589107862e-01 1.016122352827492359e-01 1.015932211593128381e-01 1.015868831181673815e-01
1.015869162037190271e-01 1.015932547570728844e-01 1.016122704171344426e-01 1.016445587877109896e-01 1.016911642733477061e-01 1.017536719232625120e-01 1.018343571513258689e-01 1.019364215881422286e-01 1.020643651262937990e-01 1.022245846032532463e-01 1.024263692306952717e-01 1.026836302359888792e-01 1.030180804046380433e-01 1.034655133515914871e-01 1.040894068669583755e-01 1.050140041835241067e-01 1.066111772238947653e-01 9.417092090665248050e-02 8.902230669663606655e-01 8.949633405489981763e-01 8.949633405954632304e-01 8.902230684002410133e-01 9.417115245716095595e-02 1.066112653001459742e-01 1.050140541424655211e-01 1.040894375580911496e-01 1.034655332266189581e-01 1.030180937652356854e-01 1.026836394734867430e-01 1.024263757621490106e-01 1.022245893098010366e-01 1.020643685766558090e-01 1.019364241606890847e-01 1.018343591043493895e-01 1.017536734373926666e-01 1.016911654781290503e-01 1.016445597789708000e-01 1.016122712686684804e-01 1.015932555290522954e-01 1.015869169491802337e-01
1.015869492696887810e-01 1.015932883501806661e-01 1.016123055916563211e-01 1.016445967354325519e-01 1.016912064309374170e-01 1.017537201265750618e-01 1.018344138656356174e-01 1.019364902728397693e-01 1.020644508431384767e-01 1.022246950842537194e-01 1.024265168620279026e-01 1.026838359974334980e-01 1.030183823614898853e-01 1.034659869904809293e-01 1.040902212001161703e-01 1.050156491088821836e-01 1.066054410139280345e-01 9.521056206322223159e-02 8.721026199282699842e-01 8.774580701767186186e-01 8.774580702307198665e-01 8.721026215503195900e-01 9.521078813992771284e-02 1.066055272560703648e-01 1.050156980121240563e-01 1.040902512509867817e-01 1.034660064575934901e-01 1.030183954530301677e-01 1.026838450529050789e-01 1.024265232679378995e-01 1.022246997028811583e-01 1.020644542311369141e-01 1.019364928006351589e-01 1.018344157861611060e-01 1.017537216167663933e-01 1.016912076177326762e-01 1.016445977127670847e-01 1.016123064318986136e-01 1.015932891123588755e-01 1.015869500058456248e-01
1.015869815636535889e-01 1.015933211591968227e-01 1.016123399458265103e-01 1.016446337992202298e-01 1.016912476081002908e-01 1.017537672109445207e-01 1.018344692661054679e-01 1.019365573697735561e-01 1.020645345828213452e-01 1.022248030226081822e-01 1.024266611038053693e-01 1.026840370472897196e-01 1.030186774268825878e-01 1.034664498704804952e-01 1.040910171965059583e-01 1.050172536043030430e-01 1.066004948116536927e-01 9.620224464060271596e-02 8.540290854702393686e-01 8.599530979445190182e-01 8.599530980059667540e-01 8.540290872668894195e-01 9.620246526567366452e-02 1.066005792134527841e-01 1.050173014507222030e-01 1.040910466066122947e-01 1.034664689294223228e-01 1.030186902492246231e-01 1.026840459206508627e-01 1.024266673841194714e-01 1.022248075532811717e-01 1.020645379084337973e-01 1.019365598528022693e-01 1.018344711541222108e-01 1.017537686771893685e-01 1.016912487769036921e-01 1.016446347626253077e-01 1.016123407747729218e-01 1.015933219115705555e-01 1.015869822905031139e-01
1.015870130913360120e-01 1.015933531898445263e-01 1.016123734853700972e-01 1.016446699848024826e-01 1.016912878105644819e-01 1.017538131820916597e-01 1.018345233584345005e-01 1.019366228845907663e-01 1.020646163508791698e-01 1.022249084236302591e-01 1.024268019608876312e-01 1.026842333894562448e-01 1.030189656025362333e-01 1.034669019877618584e-01 1.040917948333794918e-01 1.050188181231481721e-01 1.065962775766004789e-01 9.714718884984666070e-02 8.360012697701749707e-01 8.424484591515506438e-01 8.424484592203517197e-01 8.360012717282245820e-01 9.714740404488873826e-02 1.065963601319932924e-01 1.050188649116425427e-01 1.040918236022296828e-01 1.034669206382825141e-01 1.030189781555398837e-01 1.026842420806248490e-01 1.024268081155545046e-01 1.022249128663159923e-01 1.020646196140838069e-01 1.019366253228373292e-01 1.018345252139318535e-01 1.017538146243818498e-01 1.016912889613708765e-01 1.016446709342736926e-01 1.016123743030174220e-01 1.015933539324111318e-01 1.015870138088757063e-01
1.015870438578837381e-01 1.015933844472719921e-01 1.016124062154366986e-01 1.016447052973294407e-01 1.016913270434783856e-01 1.017538580451550628e-01 1.018345761477364303e-01 1.019366868223510469e-01 1.020646961522606033e-01 1.022250112920468634e-01 1.024269394375516423e-01 1.026844250272675868e-01 1.030192468896491409e-01 1.034673433380979141e-01 1.040925540882205597e-01 1.050203430701171781e-01 1.065927312037591307e-01 9.804660642337498233e-02 8.180179960853667387e-01 8.249441950284519542e-01 8.249441951044950150e-01 8.180179981919545318e-01 9.804681620943626885e-02 1.065928119068537822e-01 1.050203887996084967e-01 1.040925822153345587e-01 1.034673615799533708e-01 1.030192591731792090e-01 1.026844335361626892e-01 1.024269454665215351e-01 1.022250156467130328e-01 1.020646993530357483e-01 1.019366892158010546e-01 1.018345779707039572e-01 1.017538594634840587e-01 1.016913281762820837e-01 1.016447062328623002e-01 1.016124070217812730e-01 1.015933851800281257e-01 1.015870445661104238e-01
1.015870738664728101e-01 1.015934149346541526e-01 1.016124381391981801e-01 1.016447397399683483e-01 1.016913653100006698e-01 1.017539018032742465e-01 1.018346276371147885e-01 1.019367491860906499e-01 1.020647739898779410e-01 1.022251116305349788e-01 1.024270735360194168e-01 1.026846119620057202e-01 1.030195212874052135e-01 1.034677739153631176e-01 1.040932949372322114e-01 1.050218288034794750e-01 1.065898004444236213e-01 9.890170092325115125e-02 8.000780963631837217e-01 8.074403446398936701e-01 8.074403447230635855e-01 8.000780986057942634e-01 9.890190532082507313e-02 1.065898792894961616e-01 1.050218734729108511e-01 1.040933224221412823e-01 1.034677917483148440e-01 1.030195333013285280e-01 1.026846202885489251e-01 1.024270794392425910e-01 1.022251158971500123e-01 1.020647771282020971e-01 1.019367515347293918e-01 1.018346294275427888e-01 1.017539031976344571e-01 1.016913664247959953e-01 1.016447406615593047e-01 1.016124389342371453e-01 1.015934156575968167e-01 1.015870745653833646e-01
1.015871031183510076e-01 1.015934446532373997e-01 1.016124692578965899e-01 1.016447733139517334e-01 1.016914026113454328e-01 1.017539444576364277e-01 1.018346778277098574e-01 1.019368099768708791e-01 1.020648498646547081e-01 1.022252094397738814e-01 1.024272042565062685e-01 1.026847941929524000e-01 1.030197887930213996e-01 1.034681937115843192e-01 1.040940173553622367e-01 1.050232756385232474e-01 1.065874328261388060e-01 9.971366795935547589e-02 7.821804076472866907e-01 7.899369415816960283e-01 7.899369416718775572e-01 7.821804100137583760e-01 9.971386698838405338e-02 1.065875098076305150e-01 1.050233192468619792e-01 1.040940441976079545e-01 1.034682111353990713e-01 1.030198005372091469e-01 1.026848023370665608e-01 1.024272100339355396e-01 1.022252136183064708e-01 1.020648529405083355e-01 1.019368122806848520e-01 1.018346795855882420e-01 1.017539458280205256e-01 1.016914037081275146e-01 1.016447742215963873e-01 1.016124700416260879e-01 1.015934453663638881e-01 1.015871038079431826e-01
1.015871316134506069e-01 1.015934736029513591e-01 1.016124995714535878e-01 1.016448060191878638e-01 1.016914389474005143e-01 1.017539860080942382e-01 1.018347267193205619e-01 1.019368691944042421e-01 1.020649237761602907e-01 1.022253047190800346e-01 1.024273315978645182e-01 1.026849717180371574e-01 1.030200494024045010e-01 1.034686027175989453e-01 1.040947213169316904e-01 1.050246838513825554e-01 1.065855785727988364e-01 1.004836953717262032e-01 7.643237713434369862e-01 7.724340135362438575e-01 7.724340136333055495e-01 7.643237738219406108e-01 1.004838890516040056e-01 1.065856536853164727e-01 1.050247263976189088e-01 1.040947475160677871e-01 1.034686197320496825e-01 1.030200608767297271e-01 1.026849796796478753e-01 1.024273372494531875e-01 1.022253088095003981e-01 1.020649267895222950e-01 1.019368714533792492e-01 1.018347284446401574e-01 1.017539873544959228e-01 1.016914400261641344e-01 1.016448069128822740e-01 1.016125003438708846e-01 1.015934743062587020e-01 1.015871322937213078e-01
1.015871593510489224e-01 1.015935017830705972e-01 1.016125290791356078e-01 1.016448378549279219e-01 1.016914743173932129e-01 1.017540264538391442e-01 1.018347743110819548e-01 1.019369268377360443e-01 1.020649957232930144e-01 1.022253974671019777e-01 1.024274555582849744e-01 1.026851445345446229e-01 1.030203031108615497e-01 1.034690009237691777e-01 1.040954067963251184e-01 1.050260536827457569e-01 1.065841905254969052e-01 1.012129634083425572e-01 7.465070337636923181e-01 7.549315831045911862e-01 7.549315832083998146e-01 7.465070363427429578e-01 1.012131517579199780e-01 1.065842637638093060e-01 1.050260951658938541e-01 1.040954323519162339e-01 1.034690175286343966e-01 1.030203143152014361e-01 1.026851523135783595e-01 1.024274610839877031e-01 1.022254014693808055e-01 1.020649986741445497e-01 1.019369290518589294e-01 1.018347760038327832e-01 1.017540277762510187e-01 1.016914753781333752e-01 1.016448387346682580e-01 1.016125298402371091e-01 1.015935024765559774e-01 1.015871600219955956e-01
1.015871863302651584e-01 1.015935291927113904e-01 1.016125577800500862e-01 1.016448688202649803e-01 1.016915087203920098e-01 1.017540657939026566e-01 1.018348206019699248e-01 1.019369829057543420e-01 1.020650657047980081e-01 1.022254876823383840e-01 1.024275761358179049e-01 1.026853126396417154e-01 1.030205499136320479e-01 1.034693883205153736e-01 1.040960737684998583e-01 1.050273853412350966e-01 1.065832240643621726e-01 1.019026449116842287e-01 7.287290469777398805e-01 7.374296689436014018e-01 7.374296690540184107e-01 7.287290496461839018e-01 1.019028279492710104e-01 1.065832954233992685e-01 1.050274257603320688e-01 1.040960986801215127e-01 1.034694045155794412e-01 1.030205608478663437e-01 1.026853202360278605e-01 1.024275815355898261e-01 1.022254915964468935e-01 1.020650685931195067e-01 1.019369850750120321e-01 1.018348222621430210e-01 1.017540670923187673e-01 1.016915097631039544e-01 1.016448696860476480e-01 1.016125585298330719e-01 1.015935298763722267e-01 1.015871869918852782e-01
1.015872125503442386e-01 1.015935558311160253e-01 1.016125856734314131e-01 1.016448989144189824e-01 1.016915421555953936e-01 1.017541040274483610e-01 1.018348655910926853e-01 1.019370373974829436e-01 1.020651337195598446e-01 1.022255753634358499e-01 1.024276933286748792e-01 1.026854760306819686e-01 1.030207898061948624e-01 1.034697648986242641e-01 1.040967222092747529e-01 1.050286790064257209e-01 1.065826370314215954e-01 1.025539055167101893e-01 7.109886695032971993e-01 7.199282867399851016e-01 7.199282868568698257e-01 7.109886722503129253e-01 1.025540832600786295e-01 1.065827065062723289e-01 1.050287183605343594e-01 1.040967464765145678e-01 1.034697806836769457e-01 1.030208004702065222e-01 1.026854834443505504e-01 1.024276986024733466e-01 1.022255791893460636e-01 1.020651365453331544e-01 1.019370395218627406e-01 1.018348672186791398e-01 1.017541053018614916e-01 1.016915431802739717e-01 1.016448997662401516e-01 1.016125864118924971e-01 1.015935565049494033e-01 1.015872132026350433e-01
1.015872380107689932e-01 1.015935816977649037e-01 1.016126127587526073e-01 1.016449281368504293e-01 1.016915746224408418e-01 1.017541411538809976e-01 1.018349092778058212e-01 1.019370903121959299e-01 1.020651997667195304e-01 1.022256605093053855e-01 1.024278071353464520e-01 1.026856347053229507e-01 1.030210227843857684e-01 1.034701306493683443e-01 1.040973520954369402e-01 1.050299348315435893e-01 1.065823896544118854e-01 1.031679038579195046e-01 6.932847666882999693e-01 7.024274498738661832e-01 7.024274499970731833e-01 6.932847695034054514e-01 1.031680763243075782e-01 1.065824572403231973e-01 1.050299731197489317e-01 1.040973757178930426e-01 1.034701460242055254e-01 1.030210331780618410e-01 1.026856419362068978e-01 1.024278122831295684e-01 1.022256642469903248e-01 1.020652025299258886e-01 1.019370923916850247e-01 1.018349108727970853e-01 1.017541424042854026e-01 1.016915756290816958e-01 1.016449289747061169e-01 1.016126134858890556e-01 1.015935823617684364e-01 1.015872386537282485e-01
