1.011355934223761438e-01 1.011382623553423593e-01 1.011462691542409781e-01 1.011597964323884546e-01 1.011791606470219540e-01 1.012048335677368932e-01 1.012374763610221079e-01 1.012779915683796467e-01 1.013276019845038012e-01 1.013879721081056839e-01 1.014614005235791733e-01 1.015511374308367687e-01 1.016619387693287885e-01 1.018011091914281935e-01 1.019806858793062682e-01 1.022228136557159078e-01 1.025772617428043904e-01 1.032311429064860092e-01 8.913755529896946195e-01 9.439613167413549721e-01 9.439613166899923913e-01 8.913755529586238069e-01 1.032311436019722611e-01 1.025772617602153797e-01 1.022228138157933175e-01 1.019806860849655078e-01 1.018011094077846540e-01 1.016619389819693464e-01 1.015511376338388977e-01 1.014614007147741498e-01 1.013879722871720707e-01 1.013276021519570885e-01 1.012779917251653283e-01 1.012374765083158268e-01 1.012048337068402748e-01 1.011791607792792008e-01 1.011597965591980453e-01 1.011462692770382643e-01 1.011382624756640564e-01 1.011355935418726537e-01
1.011355928855854625e-01 1.011382618095319069e-01 1.011462685813712820e-01 1.011597958124832997e-01 1.011791599565810273e-01 1.012048327776628454e-01 1.012374754335817195e-01 1.012779904525859809e-01 1.013276006087171638e-01 1.013879703675264476e-01 1.014613982579557067e-01 1.015511343817282058e-01 1.016619344913312628e-01 1.018011028448034122e-01 1.019806756564443223e-01 1.022227946739727444e-01 1.025772113490285714e-01 1.032301680179898012e-01 1.134177234297569642e-01 1.138638746485232806e-01 1.138638751515994307e-01 1.134177210436493055e-01 1.032301683723788888e-01 1.025772113676881869e-01 1.022227948342198101e-01 1.019806758621579490e-01 1.018011030611809808e-01 1.016619347039822013e-01 1.015511345847339847e-01 1.014613984491541110e-01 1.013879705465926540e-01 1.013276007761708120e-01 1.012779906093725507e-01 1.012374755808770621e-01 1.012048329167680449e-01 1.011791600888388570e-01 1.011597959392922380e-01 1.011462687041698311e-01 1.011382619298538538e-01 1.011355930050818613e-01
1.011355912745009883e-01 1.011382601713776835e-01 1.011462668620077693e-01 1.011597939519590789e-01 1.011791578843648787e-01 1.012048304064286502e-01 1.012374726500851335e-01 1.012779871038031881e-01 1.013275964796403333e-01 1.013879651436261353e-01 1.014613914582831455e-01 1.015511252306380841e-01 1.016619216520537189e-01 1.018010837970778765e-01 1.019806449751938654e-01 1.022227377055980740e-01 1.025770600872655119e-01 1.032272438425720501e-01 1.078503862558821552e-01 1.080066304208998629e-01 1.080066353139818858e-01 1.078503764597336934e-01 1.032272431403584850e-01 1.025770601105837759e-01 1.022227378664970071e-01 1.019806451811172410e-01 1.018010840135382539e-01 1.016619218647454304e-01 1.015511254336598779e-01 1.014613916494950252e-01 1.013879653226935074e-01 1.013275966470963269e-01 1.012779872605932691e-01 1.012374727973859717e-01 1.012048305455399561e-01 1.011791580166247623e-01 1.011597940787661992e-01 1.011462669848104262e-01 1.011382602917005741e-01 1.011355913939973039e-01
1.011355875163239826e-01 1.011382563500546894e-01 1.011462628512468237e-01 1.011597896118999196e-01 1.011791530505372488e-01 1.012048248751133001e-01 1.012374661571122242e-01 1.012779792922402916e-01 1.013275868479815017e-01 1.013879529582181888e-01 1.014613755972539610e-01 1.015511038847874831e-01 1.016618917035389952e-01 1.018010393678863562e-01 1.019805734140386833e-01 1.022226048565401252e-01 1.025767087580884696e-01 1.032221606203634484e-01 1.064040635273332397e-01 1.065706714530143678e-01 1.065706760967051192e-01 1.064040560788449274e-01 1.032221595960366584e-01 1.025767087874955436e-01 1.022226050182499929e-01 1.019805736202182428e-01 1.018010395844469312e-01 1.016618919162744772e-01 1.015511040878309124e-01 1.014613757884795103e-01 1.013879531372891413e-01 1.013275870154405067e-01 1.012779794490300811e-01 1.012374663044140061e-01 1.012048250142260630e-01 1.011791531827981871e-01 1.011597897387073453e-01 1.011462629740501745e-01 1.011382564703783987e-01 1.011355876358211309e-01
1.011355801109424524e-01 1.011382488202487856e-01 1.011462549481678130e-01 1.011597810599495773e-01 1.011791435256951394e-01 1.012048139759599286e-01 1.012374533631252710e-01 1.012779639001675364e-01 1.013275678697408838e-01 1.013879289483693297e-01 1.014613443454247393e-01 1.015510618267600612e-01 1.016618326974997044e-01 1.018009518362829741e-01 1.019804324462075806e-01 1.022223432770063001e-01 1.025760224184606023e-01 1.032146489160691433e-01 1.057049988831012949e-01 1.058962517509835916e-01 1.058962558502852397e-01 1.057049933304709949e-01 1.032146482564027107e-01 1.025760224510641749e-01 1.022223434391144048e-01 1.019804326524997723e-01 1.018009520528748990e-01 1.016618329102437768e-01 1.015510620298013950e-01 1.014613445366473327e-01 1.013879291274338845e-01 1.013275680371944765e-01 1.012779640569536760e-01 1.012374535104226814e-01 1.012048141150705266e-01 1.011791436579527470e-01 1.011597811867527980e-01 1.011462550709693042e-01 1.011382489405691087e-01 1.011355802304357149e-01
1.011355671311082310e-01 1.011382356223412965e-01 1.011462410960404651e-01 1.011597660705685214e-01 1.011791268311900138e-01 1.012047948728030666e-01 1.012374309390655508e-01 1.012779369227618659e-01 1.013275346074349464e-01 1.013878868684105067e-01 1.014612895743593340e-01 1.015509881199952308e-01 1.016617292958047203e-01 1.018007984635572044e-01 1.019801855016964215e-01 1.022218854395989529e-01 1.025748347315481590e-01 1.032044499931224907e-01 1.052583539015017888e-01 1.054702416924392372e-01 1.054702452539066082e-01 1.052583496288069242e-01 1.032044496666344180e-01 1.025748347632001595e-01 1.022218856016027105e-01 1.019801857079191965e-01 1.018007986800947284e-01 1.016617295085085887e-01 1.015509883230061722e-01 1.014612897655577384e-01 1.013878870474565347e-01 1.013275347748732874e-01 1.012779370795357237e-01 1.012374310863519283e-01 1.012047950119034784e-01 1.011791269634411267e-01 1.011597661973660384e-01 1.011462412188354060e-01 1.011382357426572481e-01 1.011355672505978714e-01
1.011355462228138991e-01 1.011382143627999469e-01 1.011462187827580766e-01 1.011597419255476638e-01 1.011790999397818441e-01 1.012047641019271638e-01 1.012373948195312567e-01 1.012778934697871613e-01 1.013274810326187381e-01 1.013878190941182589e-01 1.014612013629795362e-01 1.015508694198519052e-01 1.016615627915734704e-01 1.018005515390610766e-01 1.019797880912513555e-01 1.022211496746248671e-01 1.025729536756629506e-01 1.031913280845858094e-01 1.049318359980309090e-01 1.051590829639443697e-01 1.051590860336563682e-01 1.049318326241681643e-01 1.031913277937021312e-01 1.025729537053716028e-01 1.022211498364521548e-01 1.019797882973548647e-01 1.018005517555071737e-01 1.016615630042092683e-01 1.015508696228127616e-01 1.014612015541402484e-01 1.013878192731315631e-01 1.013274812000317243e-01 1.012778936265412710e-01 1.012373949668021189e-01 1.012047642410137116e-01 1.011791000720222294e-01 1.011597420523351470e-01 1.011462189055430810e-01 1.011382144831078356e-01 1.011355463422961148e-01
1.011355146059509519e-01 1.011381822148636062e-01 1.011461850416015135e-01 1.011597054148961061e-01 1.011790592767888158e-01 1.012047175735939358e-01 1.012373402048634408e-01 1.012778277685829759e-01 1.013274000303304306e-01 1.013877166265064467e-01 1.014610680088130351e-01 1.015506899931759438e-01 1.016613111464811925e-01 1.018001784610698957e-01 1.019791880237692350e-01 1.022200410640776019e-01 1.025701684031589261e-01 1.031750735948824826e-01 1.046737286726813765e-01 1.049116246979873018e-01 1.049116273256097132e-01 1.046737259658086366e-01 1.031750732329021619e-01 1.025701684332421537e-01 1.022200412260179520e-01 1.019791882298128338e-01 1.018001786774311024e-01 1.016613113590400103e-01 1.015506901960730041e-01 1.014610681999199848e-01 1.013877168054781452e-01 1.013274001977073485e-01 1.012778279253095381e-01 1.012373403521121956e-01 1.012047177126608466e-01 1.011790594090125062e-01 1.011597055416691288e-01 1.011461851643725290e-01 1.011381823351596987e-01 1.011355147254220932e-01
1.011354690753653168e-01 1.011381359196434765e-01 1.011461364524779555e-01 1.011596528383351540e-01 1.011790007219506432e-01 1.012046505745037989e-01 1.012372615645352331e-01 1.012777331688968357e-01 1.013272834062576427e-01 1.013875691108444416e-01 1.014608760461288284e-01 1.015504317499472259e-01 1.016609490509523678e-01 1.017996418669316616e-01 1.019783257527459575e-01 1.022184527855409253e-01 1.025662569640771044e-01 1.031555101750540743e-01 1.044590139729925510e-01 1.047035097381872198e-01 1.047035119709688183e-01 1.044590117835019344e-01 1.031555098006975146e-01 1.025662569969667121e-01 1.022184529478756820e-01 1.019783259587820345e-01 1.017996420832031901e-01 1.016609492634171635e-01 1.015504319527617688e-01 1.014608762371668332e-01 1.013875692897594633e-01 1.013272835735862382e-01 1.012777333255852619e-01 1.012372617117526380e-01 1.012046507135426487e-01 1.011790008541516156e-01 1.011596529650876652e-01 1.011461365752294450e-01 1.011381360399215001e-01 1.011354691948188611e-01
1.011354060024695217e-01 1.011380717878018615e-01 1.011460691437988807e-01 1.011595800075441726e-01 1.011789196122628159e-01 1.012045577715313949e-01 1.012371526422903845e-01 1.012776021502213297e-01 1.013271218976197346e-01 1.013873648431174168e-01 1.014606102734373627e-01 1.015500742911116389e-01 1.016604480149648215e-01 1.017988998284735103e-01 1.019771348890139012e-01 1.022162679727324358e-01 1.025609946937823674e-01 1.031325059279230433e-01 1.042738851822929830e-01 1.045214826209948933e-01 1.045214845030687650e-01 1.042738834069129594e-01 1.031325055908109412e-01 1.025609947303342817e-01 1.022162681355873182e-01 1.019771350950364891e-01 1.017989000446228448e-01 1.016604482272995408e-01 1.015500744938111488e-01 1.014606104643794998e-01 1.013873650219535155e-01 1.013271220648821469e-01 1.012776023068555770e-01 1.012371527894641576e-01 1.012045579105322751e-01 1.011789197444309396e-01 1.011595801342676237e-01 1.011460692665237387e-01 1.011380719080555296e-01 1.011354061218994738e-01
