9.997754627903658875e-01 9.997727555476342287e-01 9.997645031137458727e-01 9.997500354885598961e-01 9.997281215224842477e-01 9.996967618874660344e-01 9.996528208029635820e-01 9.995913815235413225e-01 9.995045926061680852e-01 9.993795235715793313e-01 9.991939738895799783e-01 9.989077470396525715e-01 9.984429980233333612e-01 9.976353522123185824e-01 9.960954718958663356e-01 9.927404408617601650e-01 9.837256852968359055e-01 9.479291644000119588e-01 5.220530783163823685e-01 3.906793793530253245e-01 3.906793674350743650e-01 5.220530210258031989e-01 9.479290942831856137e-01 9.837256598675027108e-01 9.927404291569691397e-01 9.960954657377038002e-01 9.976353486677533855e-01 9.984429958426936924e-01 9.989077456255269771e-01 9.991939729312392382e-01 9.993795228965556277e-01 9.995045921135823352e-01 9.995913811517673775e-01 9.996528205128761835e-01 9.996967616533525280e-01 9.997281213268027766e-01 9.997500353188738531e-01 9.997645029607971079e-01 9.997727554040692910e-01 9.997754626498559505e-01
9.997754641750721261e-01 9.997727569533632064e-01 9.997645045837908473e-01 9.997500370739634823e-01 9.997281232889131397e-01 9.996967639264663363e-01 9.996528232501906697e-01 9.995913845921473584e-01 9.995045966507263291e-01 9.993795292184524115e-01 9.991939823238213947e-01 9.989077606931653364e-01 9.984430224124818398e-01 9.976354015748188919e-01 9.960955900595416246e-01 9.927408027853287242e-01 9.837273022384900312e-01 9.479524736345087410e-01 5.342436037784216163e-01 4.045583190178425603e-01 4.045583071889084503e-01 5.342435472735792557e-01 9.479524044313821785e-01 9.837272769786687965e-01 9.927407911350875080e-01 9.960955839231613318e-01 9.976353980401722055e-01 9.984430202367916563e-01 9.989077592816842932e-01 9.991939813669735715e-01 9.993795285443076715e-01 9.995045961586745964e-01 9.995913842207129196e-01 9.996528229603299787e-01 9.996967636924998235e-01 9.997281230933378060e-01 9.997500369043548218e-01 9.997645044309034779e-01 9.997727568098487838e-01 9.997754640346092625e-01
9.997754670654723785e-01 9.997727598967034446e-01 9.997645076894045024e-01 9.997500404726002987e-01 9.997281271522218127e-01 9.996967684985469393e-01 9.996528289000647938e-01 9.995913919100706257e-01 9.995046066341698454e-01 9.993795436541141886e-01 9.991940046324554459e-01 9.989077979652117856e-01 9.984430908649174485e-01 9.976355433416580487e-01 9.960959354820205780e-01 9.927418736987829728e-01 9.837322219134360113e-01 9.480187311746405276e-01 5.537035708714235227e-01 4.268991519522706279e-01 4.268991402803354318e-01 5.537035156785155010e-01 9.480186634809114610e-01 9.837321969361080276e-01 9.927418621394036302e-01 9.960959293819269256e-01 9.976355398235371430e-01 9.984430886974726693e-01 9.989077965581376617e-01 9.991940036780907475e-01 9.993795429814271714e-01 9.995046061430172823e-01 9.995913915392011795e-01 9.996528286105709205e-01 9.996967682648290054e-01 9.997281269568188966e-01 9.997500403031212013e-01 9.997645075366136114e-01 9.997727597532756194e-01 9.997754669250927817e-01
9.997754723401593990e-01 9.997727652830862288e-01 9.997645134186516902e-01 9.997500468236865112e-01 9.997281344960115002e-01 9.996967773688945069e-01 9.996528401135162945e-01 9.995914067860889318e-01 9.995046274221028870e-01 9.993795744133734393e-01 9.991940531843218620e-01 9.989078806060250892e-01 9.984432450249212110e-01 9.976358665931022163e-01 9.960967303813271778e-01 9.927443530421067308e-01 9.837437590598104853e-01 9.481659483618849471e-01 5.793143988510942588e-01 4.566469065477030131e-01 4.566468951099983964e-01 5.793143454931112268e-01 9.481658827556547209e-01 9.837437344787343108e-01 9.927443416101451312e-01 9.960967243321371400e-01 9.976358630981795317e-01 9.984432428690622752e-01 9.989078792051406808e-01 9.991940522334475938e-01 9.993795737427478842e-01 9.995046269322021004e-01 9.995914064160125179e-01 9.996528398245461133e-01 9.996967771355295129e-01 9.997281343008599386e-01 9.997500466543882691e-01 9.997645132660036849e-01 9.997727651397786408e-01 9.997754721998936001e-01
9.997754812275967407e-01 9.997727743785268517e-01 9.997645231530715160e-01 9.997500577200472138e-01 9.997281472547927539e-01 9.996967930054677653e-01 9.996528601913352574e-01 9.995914338459749304e-01 9.995046658163612152e-01 9.993796320287491319e-01 9.991941452674101276e-01 9.989080390115518959e-01 9.984435430772214959e-01 9.976364957430824409e-01 9.960982848898296549e-01 9.927492152802036562e-01 9.837664940183807882e-01 9.484413888908450607e-01 6.096676126739717372e-01 4.924096675285318248e-01 4.924096564088843997e-01 6.096675616516905594e-01 9.484413259196630142e-01 9.837664699478451125e-01 9.927492040124711314e-01 9.960982789063049792e-01 9.976364922780983635e-01 9.984435409363245917e-01 9.989080376186709742e-01 9.991941443210518026e-01 9.993796313607847814e-01 9.995046653280941218e-01 9.995914334769306908e-01 9.996528599030354290e-01 9.996967927725565195e-01 9.997281470599583830e-01 9.997500575509858933e-01 9.997645230006138029e-01 9.997727742353742508e-01 9.997754810874834863e-01
9.997754953058421989e-01 9.997727888092816650e-01 9.997645386672912027e-01 9.997500752076845520e-01 9.997281679133314114e-01 9.996968185780537031e-01 9.996528933726930299e-01 9.995914790300436392e-01 9.995047305507478441e-01 9.993797300222324598e-01 9.991943030718634100e-01 9.989083121846011881e-01 9.984440596460234518e-01 9.976375902276760632e-01 9.961009958198969727e-01 9.927577025709405367e-01 9.838061714593799856e-01 9.488962500232209774e-01 6.432036956599516131e-01 5.325636056712419464e-01 5.325635949546823067e-01 6.432036474258268077e-01 9.488961901874695126e-01 9.838061480133952763e-01 9.927576915044502570e-01 9.961009899169324111e-01 9.976375867994725644e-01 9.984440575235205007e-01 9.989083108015730517e-01 9.991943021310700779e-01 9.993797293575495955e-01 9.995047300644932520e-01 9.995914786622771553e-01 9.996528930852318640e-01 9.996968183457110024e-01 9.997281677188949445e-01 9.997500750389146651e-01 9.997645385150607522e-01 9.997727886663304586e-01 9.997754951659134637e-01
9.997755165019620582e-01 9.997728105612755378e-01 9.997645621283367534e-01 9.997501017848485771e-01 9.997281995054242421e-01 9.996968579564526891e-01 9.996529448322717393e-01 9.995915495883485047e-01 9.995048322824218179e-01 9.993798848889302588e-01 9.991945536560936647e-01 9.989087476573207391e-01 9.984448855936247647e-01 9.976393438840431838e-01 9.961053442070937347e-01 9.927713102429551739e-01 9.838695166573454554e-01 9.495796569428013312e-01 6.783600042684627685e-01 5.753891467215589417e-01 5.753891364880804327e-01 6.783599591998210609e-01 9.495796006770936826e-01 9.838694939482511836e-01 9.927712994147783743e-01 9.961053383997150457e-01 9.976393404995452796e-01 9.984448834930130801e-01 9.989087462860329891e-01 9.991945527219421308e-01 9.993798842281712558e-01 9.995048317985772979e-01 9.995915492221039145e-01 9.996529445458165464e-01 9.996968577247905552e-01 9.997281993114626175e-01 9.997501016164345167e-01 9.997645619763857461e-01 9.997728104185623632e-01 9.997755163622549235e-01
9.997755470910274500e-01 9.997728419790050669e-01 9.997645960943848387e-01 9.997501404004839332e-01 9.997282456117049243e-01 9.996969157072410628e-01 9.996530206751825798e-01 9.995916540721730970e-01 9.995049835768252677e-01 9.993801159719374327e-01 9.991949288871108115e-01 9.989094013547124007e-01 9.984461276660332452e-01 9.976419838589467570e-01 9.961118910105214441e-01 9.927917617307012721e-01 9.839639490710790914e-01 9.505326711325956524e-01 7.137040453971130738e-01 6.192158132337235443e-01 6.192158035528401161e-01 7.137040037748935140e-01 9.505326187876275146e-01 9.839639272075029197e-01 9.927917511776603865e-01 9.961118853138256624e-01 9.976419805251602879e-01 9.984461255908710919e-01 9.989093999970848348e-01 9.991949279606989753e-01 9.993801153157594319e-01 9.995049830957968284e-01 9.995916537077254027e-01 9.996530203898976730e-01 9.996969154763754029e-01 9.997282454183130662e-01 9.997501402324846520e-01 9.997645959427616802e-01 9.997728418365737779e-01 9.997755469515875459e-01
9.997755896944868770e-01 9.997728857638459310e-01 9.997646435127538478e-01 9.997501944516388184e-01 9.997283103561230844e-01 9.996969970885514201e-01 9.996531279287684812e-01 9.995918023204025671e-01 9.995051988833376644e-01 9.993804457990298484e-01 9.991954653443467782e-01 9.989103373747256764e-01 9.984479079228730791e-01 9.976457688584655648e-01 9.961212702674306918e-01 9.928209695942477042e-01 9.840971856152502806e-01 9.517830850967432532e-01 7.480326747081704752e-01 6.625490594315160964e-01 6.625490503585409474e-01 7.480326367051046699e-01 9.517830369244274502e-01 9.840971646995494426e-01 9.928209593525645360e-01 9.961212646965013073e-01 9.976457655824677584e-01 9.984479058767657955e-01 9.989103360327279413e-01 9.991954644268005170e-01 9.993804451481097528e-01 9.995051984055447480e-01 9.995918019580181113e-01 9.996531276448431536e-01 9.996969968586102429e-01 9.997283101633873681e-01 9.997501942841284794e-01 9.997646433615159367e-01 9.997728856217427129e-01 9.997755895553616101e-01
9.997756472777260539e-01 9.997729449714521932e-01 9.997647077168893004e-01 9.997502677796319404e-01 9.997283984006105628e-01 9.996971080422293321e-01 9.996532745302767475e-01 9.995920054388414133e-01 9.995054944985332090e-01 9.993808994403204915e-01 9.991962041745453549e-01 9.989116276571197162e-01 9.984503628809814346e-01 9.976509865317400028e-01 9.961341789748107134e-01 9.928609798377719953e-01 9.842767497823213807e-01 9.533417247639434100e-01 7.804268101581300909e-01 7.041597710806658528e-01 7.041597626549256361e-01 7.804267758375235120e-01 9.533416809082920773e-01 9.842767299076015108e-01 9.928609699425230417e-01 9.961341735446056500e-01 9.976509833206318456e-01 9.984503608675862063e-01 9.989116263327568745e-01 9.991962032670269611e-01 9.993808987953545220e-01 9.995054940244090247e-01 9.995920050787991951e-01 9.996532742478956290e-01 9.996971078133465305e-01 9.997283982086223597e-01 9.997502676126838184e-01 9.997647075660979210e-01 9.997729448297322241e-01 9.997756471389618316e-01
