1.014039703441640405e-01 1.014085878753864106e-01 1.014224404690493991e-01 1.014459113785778771e-01 1.014796692061286087e-01 1.015247205340577830e-01 1.015824948765259306e-01 1.016549763976113407e-01 1.017449079011744084e-01 1.018561122069136099e-01 1.019940139307373844e-01 1.021665227127795395e-01 1.023856117747463101e-01 1.026703249147570135e-01 1.030528377395734801e-01 1.036056946731636064e-01 1.050837220025529484e-01 4.348544669252600581e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.348328630197561412e-02 1.050841365439860314e-01 1.036056259070831514e-01 1.030528146358290903e-01 1.026703117016148359e-01 1.023856032860949450e-01 1.021665170903088143e-01 1.019940101258568349e-01 1.018561095897159846e-01 1.017449060776460940e-01 1.016549751128334594e-01 1.015824939607799376e-01 1.015247198717382782e-01 1.014796687167975747e-01 1.014459110051083857e-01 1.014224401696266209e-01 1.014085876180655654e-01 1.014039701008788846e-01
1.014040011588011742e-01 1.014086191127442360e-01 1.014224729745733383e-01 1.014459461025267878e-01 1.014797072846606862e-01 1.015247634052982018e-01 1.015825444501696762e-01 1.016550353200856988e-01 1.017449799915007697e-01 1.018562032098211528e-01 1.019941328936869868e-01 1.021666846807656043e-01 1.023858435171823289e-01 1.026706788982165997e-01 1.030534495379574200e-01 1.036068668956263705e-01 1.050283801185421667e-01 4.609292457770738927e-02 9.965963401554371881e-01 9.988511285142456231e-01 9.988511284546691682e-01 9.965963369637902414e-01 4.609081076758382578e-02 1.050287832625238504e-01 1.036067998501670195e-01 1.030534267791852754e-01 1.026706658840011721e-01 1.023858351528733890e-01 1.021666791368955329e-01 1.019941291388509613e-01 1.018562006243839413e-01 1.017449781877977077e-01 1.016550340472408970e-01 1.015825435411035621e-01 1.015247627461580565e-01 1.014797067961906440e-01 1.014459457284065530e-01 1.014224726735516308e-01 1.014086188532839078e-01 1.014040009131946529e-01
1.014040313712359503e-01 1.014086497395890324e-01 1.014225048446482785e-01 1.014459801475139922e-01 1.014797446186812419e-01 1.015248054388714349e-01 1.015825930567467450e-01 1.016550930964826016e-01 1.017450506861012766e-01 1.018562924626523758e-01 1.019942495899921892e-01 1.021668436008526665e-01 1.023860709711677947e-01 1.026710265005299633e-01 1.030540503066072477e-01 1.036079852550309821e-01 1.049767103776004379e-01 4.863893249394835028e-02 9.932502790721113861e-01 9.977023016889560170e-01 9.977023015699909569e-01 9.932502728168678408e-01 4.863686516496927570e-02 1.049771023038090917e-01 1.036079198907181587e-01 1.030540278897781742e-01 1.026710136822684694e-01 1.023860627291406367e-01 1.021668381341761384e-01 1.019942458842250377e-01 1.018562899082913337e-01 1.017450489017396736e-01 1.016550918352268351e-01 1.015825921541147203e-01 1.015248047827332911e-01 1.014797441309428783e-01 1.014459797726464663e-01 1.014225045419518412e-01 1.014086494779245229e-01 1.014040311232487501e-01
1.014040609867461890e-01 1.014086797613167057e-01 1.014225360850282975e-01 1.014460135199845014e-01 1.014797812158401286e-01 1.015248466444318154e-01 1.015826407091735550e-01 1.016551497449573183e-01 1.017451200114870280e-01 1.018563800052251223e-01 1.019943640807765284e-01 1.021669995687189275e-01 1.023862942896934108e-01 1.026713679720129002e-01 1.030546404757241713e-01 1.036090537727158006e-01 1.049285513616852600e-01 5.112404474428588336e-02 9.899614913068365274e-01 9.965538200518004874e-01 9.965538198738206344e-01 9.899614821127331599e-01 5.112202369247327571e-02 1.049289322538996816e-01 1.036089900610327741e-01 1.030546184038584751e-01 1.026713553505437526e-01 1.023862861703720706e-01 1.021669941794993292e-01 1.019943604242505714e-01 1.018563774820554491e-01 1.017451182465456544e-01 1.016551484953454182e-01 1.015826398130139918e-01 1.015248459913236784e-01 1.014797807288535386e-01 1.014460131443841590e-01 1.014225357806676359e-01 1.014086794974575767e-01 1.014040607363875662e-01
1.014040899929904010e-01 1.014087091656205447e-01 1.014225666835109896e-01 1.014460462079445624e-01 1.014798170645168085e-01 1.015248870109990154e-01 1.015826873975362449e-01 1.016552052573410636e-01 1.017451879623072625e-01 1.018564658367125675e-01 1.019944763724788539e-01 1.021671526025684784e-01 1.023865135102968726e-01 1.026717033816416241e-01 1.030552201750580960e-01 1.036100757377639986e-01 1.048837458172030002e-01 5.354878876659445452e-02 9.867294123574441578e-01 9.954057309288573130e-01 9.954057306924083415e-01 9.867294003459747831e-01 5.354681373712220915e-02 1.048841158565769760e-01 1.036100136543799677e-01 1.030551984531929421e-01 1.026716909591211119e-01 1.023865055149723036e-01 1.021671472916531598e-01 1.019944727657683403e-01 1.018564633451311263e-01 1.017451862170642152e-01 1.016552040195692758e-01 1.015826865079887675e-01 1.015248863610214436e-01 1.014798165783553918e-01 1.014460458316661789e-01 1.014225663775294439e-01 1.014087088996029062e-01 1.014040897402940511e-01
1.014041183916190858e-01 1.014087379541558920e-01 1.014225966417663244e-01 1.014460782130909844e-01 1.014798521664529302e-01 1.015249265403834894e-01 1.015827331237493664e-01 1.016552596357041677e-01 1.017452545408601972e-01 1.018565499597399310e-01 1.019945864681777864e-01 1.021673027060602951e-01 1.023867286371817897e-01 1.026720327322836190e-01 1.030557894093893090e-01 1.036110539953826043e-01 1.048421405940747203e-01 5.591366149373719341e-02 9.835535688634349238e-01 9.942581587682601807e-01 9.942581584740478595e-01 9.835535541530118220e-01 5.591173221356151440e-02 1.048424999562102278e-01 1.036109935168393614e-01 1.030557680425916028e-01 1.026720205109482864e-01 1.023867207672054525e-01 1.021672974743426249e-01 1.019945829118895503e-01 1.018565475001656229e-01 1.017452528156084224e-01 1.016552584099803674e-01 1.015827322409629113e-01 1.015249258936433557e-01 1.014798516811953738e-01 1.014460778361932769e-01 1.014225963342103298e-01 1.014087376860191986e-01 1.014041181366221595e-01
1.014041461847854653e-01 1.014087661290647702e-01 1.014226259619026849e-01 1.014461095374641630e-01 1.014798865235678055e-01 1.015249652342972153e-01 1.015827778891795763e-01 1.016553128808446865e-01 1.017453197470168935e-01 1.018566323726649292e-01 1.019946943637346781e-01 1.021674498708397966e-01 1.023869396545326882e-01 1.026723559929540869e-01 1.030563481256547842e-01 1.036119910860694160e-01 1.048035866191224241e-01 5.821914084891510743e-02 9.804335107700538066e-01 9.931112374167504475e-01 9.931112370656477450e-01 9.804334934761617104e-01 5.821725704508040611e-02 1.048039354732130946e-01 1.036119321884330507e-01 1.030563271181991203e-01 1.026723439746058258e-01 1.023869319109819986e-01 1.021674447190294849e-01 1.019946908583512918e-01 1.018566299454324031e-01 1.017453180419912451e-01 1.016553116673350604e-01 1.015827770132722851e-01 1.015249645908796461e-01 1.014798860392754909e-01 1.014461091599940107e-01 1.014226256528081294e-01 1.014087658588398444e-01 1.014041459275170920e-01
1.014041733731319422e-01 1.014087936909717769e-01 1.014226546444912669e-01 1.014461401815361374e-01 1.014799201361582803e-01 1.015250030927441066e-01 1.015828216933503947e-01 1.016553649915079710e-01 1.017453835782672483e-01 1.018567130709503582e-01 1.019948000513051234e-01 1.021675940835456431e-01 1.023871465393953739e-01 1.026726731219247124e-01 1.030568962547365464e-01 1.036128893301485610e-01 1.047679388464549666e-01 6.046569172358833011e-02 9.773687906079026044e-01 9.919650895127722912e-01 9.919650891057936182e-01 9.773687708433019816e-01 6.046385313244913295e-02 1.047682773554740737e-01 1.036128319887105187e-01 1.030568756099120437e-01 1.026726613078031286e-01 1.023871389229863149e-01 1.021675890121134661e-01 1.019947965971452208e-01 1.018567106762798269e-01 1.017453818936219223e-01 1.016553637903212792e-01 1.015828208244005104e-01 1.015250024527060840e-01 1.014799196528740760e-01 1.014461398035250150e-01 1.014226543338844766e-01 1.014087934186797685e-01 1.014041731136115371e-01
1.014041999568972285e-01 1.014088206400998171e-01 1.014226826897075967e-01 1.014461701453854281e-01 1.014799530041379794e-01 1.015250401153622306e-01 1.015828645354495546e-01 1.016554159661558349e-01 1.017454460319090065e-01 1.018567920500191709e-01 1.019949035232572271e-01 1.021677353314558584e-01 1.023873492701853488e-01 1.026729840802075161e-01 1.030574337339174168e-01 1.036137508755254760e-01 1.047350562009819880e-01 6.265376884359727394e-02 9.743589674602854966e-01 9.908198305680872009e-01 9.908198301063867452e-01 9.743589453351998442e-01 6.265197521463489183e-02 1.047353845223117363e-01 1.036136950650053956e-01 1.030574134541353826e-01 1.026729724710506164e-01 1.023873417813137704e-01 1.021677303406548915e-01 1.019949001204918243e-01 1.018567896880272355e-01 1.017454443677254378e-01 1.016554147773498784e-01 1.015828636734983498e-01 1.015250394787336891e-01 1.014799525218832155e-01 1.014461697668508078e-01 1.014226823776007008e-01 1.014088203657530357e-01 1.014041996951371705e-01
1.014042259363813758e-01 1.014088469767352868e-01 1.014227100977970614e-01 1.014461994291838004e-01 1.014799851275475367e-01 1.015250763019758667e-01 1.015829064149501026e-01 1.016554658036964987e-01 1.017455071059444049e-01 1.018568693064121067e-01 1.019950047737482324e-01 1.021678736047360175e-01 1.023875478300629999e-01 1.026732888368597219e-01 1.030579605155917539e-01 1.036145777217467451e-01 1.047048015230118700e-01 6.478381797959642530e-02 9.714036108444233930e-01 9.896755729638724297e-01 9.896755724487464878e-01 9.714035864667569520e-01 6.478206907625781719e-02 1.047051198091837054e-01 1.036145234166755830e-01 1.030579406026017886e-01 1.026732774330327419e-01 1.023875404688827095e-01 1.021678686946605186e-01 1.019950014224377671e-01 1.018568669771408586e-01 1.017455054622507654e-01 1.016554646272915668e-01 1.015829055600121766e-01 1.015250756687673811e-01 1.014799846463306648e-01 1.014461990501311917e-01 1.014227097841962216e-01 1.014088467003379790e-01 1.014042256723852176e-01
