1.011319211959387648e-01 1.011345680059996394e-01 1.011425084361822491e-01 1.011559231189441271e-01 1.011751250567010929e-01 1.012005808184219258e-01 1.012329441881761188e-01 1.012731074697873490e-01 1.013222793279266870e-01 1.013821046159002481e-01 1.014548541422626154e-01 1.015437378084262376e-01 1.016534509370903977e-01 1.017912023438995173e-01 1.019688665621750479e-01 1.022082806997664933e-01 1.025585079039221248e-01 1.032040382543500251e-01 8.913639104787153267e-01 9.439538915269215513e-01 9.439538914483590615e-01 8.913639104571779992e-01 1.032040389028268251e-01 1.025585079119627763e-01 1.022082808489334083e-01 1.019688667575660290e-01 1.017912025510099572e-01 1.016534511415254916e-01 1.015437380041410570e-01 1.014548543269822578e-01 1.013821047891624444e-01 1.013222794901262880e-01 1.012731076218095078e-01 1.012329443311192484e-01 1.012005809534899659e-01 1.011751251851797789e-01 1.011559232421626597e-01 1.011425085555286568e-01 1.011345681229651600e-01 1.011319213121106425e-01
1.011319206626484224e-01 1.011345674637693509e-01 1.011425078671321504e-01 1.011559225032773734e-01 1.011751243711338649e-01 1.012005800341330974e-01 1.012329432678009400e-01 1.012731063628536793e-01 1.013222779635421789e-01 1.013821028903974658e-01 1.014548518971799679e-01 1.015437347883207803e-01 1.016534467019281213e-01 1.017911960644887620e-01 1.019688564545942200e-01 1.022082619479714322e-01 1.025584581665129197e-01 1.032030753272414475e-01 1.132635078131370293e-01 1.137555020689773599e-01 1.137555021209224193e-01 1.132635056158733944e-01 1.032030756445538877e-01 1.025584581757795488e-01 1.022082620973060046e-01 1.019688566500392135e-01 1.017911962716203100e-01 1.016534469063735124e-01 1.015437349840392633e-01 1.014548520819027327e-01 1.013821030636591763e-01 1.013222781257422794e-01 1.012731065148769899e-01 1.012329434107456377e-01 1.012005801692028584e-01 1.011751244996132587e-01 1.011559226264952677e-01 1.011425079864796406e-01 1.011345675807349687e-01 1.011319207788200780e-01
1.011319190620973835e-01 1.011345658363885097e-01 1.011425061592618746e-01 1.011559206555054519e-01 1.011751223135799460e-01 1.012005776803015650e-01 1.012329405055549941e-01 1.012731030407171690e-01 1.013222738687539481e-01 1.013820977118312788e-01 1.014548451592673511e-01 1.015437257244273250e-01 1.016534339914237361e-01 1.017911772188098696e-01 1.019688261198533896e-01 1.022082056706853370e-01 1.025583088782540259e-01 1.032001870119114706e-01 1.077589466682599834e-01 1.079350598389946791e-01 1.079350644993187225e-01 1.077589370899900700e-01 1.032001863034786165e-01 1.025583088920102998e-01 1.022082058206493782e-01 1.019688263155017066e-01 1.017911774260220198e-01 1.016534341959085541e-01 1.015437259201613235e-01 1.014548453440022729e-01 1.013820978850929477e-01 1.013222740309566022e-01 1.012731031927447539e-01 1.012329406485049932e-01 1.012005778153770297e-01 1.011751224420617823e-01 1.011559207787214587e-01 1.011425062786128898e-01 1.011345659533545577e-01 1.011319191782684562e-01
1.011319153285234196e-01 1.011345620402287759e-01 1.011425021753449005e-01 1.011559163452302873e-01 1.011751175139964654e-01 1.012005721896267474e-01 1.012329340622061397e-01 1.012730952913746540e-01 1.013222643171566018e-01 1.013820856322676378e-01 1.014548294424291452e-01 1.015437045821458856e-01 1.016534043435272094e-01 1.017911332612632530e-01 1.019687553674903796e-01 1.022080744342882541e-01 1.025579621379062445e-01 1.031951679361624158e-01 1.063315904432425435e-01 1.065108287310605473e-01 1.065108332074681252e-01 1.063315831600769312e-01 1.031951669373412095e-01 1.025579621573799310e-01 1.022080745850140748e-01 1.019687555633797121e-01 1.017911334685704938e-01 1.016534045480535497e-01 1.015437047779005897e-01 1.014548296271754052e-01 1.013820858055317631e-01 1.013222644793622951e-01 1.012730954434025721e-01 1.012329342051569575e-01 1.012005723247031280e-01 1.011751176424793564e-01 1.011559164684465162e-01 1.011425022946962904e-01 1.011345621571954762e-01 1.011319154446952001e-01
1.011319079716544583e-01 1.011345545600396689e-01 1.011424943251953146e-01 1.011559078520065103e-01 1.011751080566726385e-01 1.012005613705996426e-01 1.012329213660545790e-01 1.012730800219669158e-01 1.013222454967478009e-01 1.013820618310658089e-01 1.014547984748344484e-01 1.015436629253869266e-01 1.016533459300219128e-01 1.017910466592154423e-01 1.019686159934297398e-01 1.022078160309196626e-01 1.025572847697910489e-01 1.031877532928264785e-01 1.056423526609313185e-01 1.058425471330848161e-01 1.058425511007506509e-01 1.056423472331546459e-01 1.031877526597200362e-01 1.025572847920632608e-01 1.022078161819940101e-01 1.019686161894169385e-01 1.017910468665493562e-01 1.016533461345542066e-01 1.015436631211385082e-01 1.014547986595755458e-01 1.013820620043224263e-01 1.013222456589487896e-01 1.012730801739920028e-01 1.012329215090011086e-01 1.012005615056733032e-01 1.011751081851520739e-01 1.011559079752189227e-01 1.011424944445441787e-01 1.011345546770023029e-01 1.011319080878216869e-01
1.011318950768827635e-01 1.011345414491304773e-01 1.011424805658736464e-01 1.011558929655960448e-01 1.011750914805497475e-01 1.012005424079264193e-01 1.012328991135240247e-01 1.012730532596161359e-01 1.013222125111414434e-01 1.013820201168644936e-01 1.014547442020283796e-01 1.015435899220006183e-01 1.016532435668840023e-01 1.017908949155293119e-01 1.019683718411821122e-01 1.022073637527956824e-01 1.025561126157325254e-01 1.031776886881357602e-01 1.052022006259765441e-01 1.054206293634994684e-01 1.054206328178911162e-01 1.052021964499385009e-01 1.031776883661530558e-01 1.025561126369266829e-01 1.022073639037543724e-01 1.019683720370984231e-01 1.017908951228104347e-01 1.016532437713769249e-01 1.015435901177226818e-01 1.014547443867441501e-01 1.013820202901023204e-01 1.013222126733288042e-01 1.012730534116299680e-01 1.012328992564596603e-01 1.012005425429902961e-01 1.011750916090226743e-01 1.011558930888027952e-01 1.011424806852160574e-01 1.011345415660884067e-01 1.011318951930458704e-01
1.011318743056416475e-01 1.011345203297605022e-01 1.011424584021170803e-01 1.011558689864756055e-01 1.011750647798694142e-01 1.012005118633805267e-01 1.012328632703286824e-01 1.012730101530894128e-01 1.013221593820653466e-01 1.013819529317356444e-01 1.014546567932135546e-01 1.015434723547171819e-01 1.016530787351283549e-01 1.017906506138138434e-01 1.019679789241812462e-01 1.022066369201510005e-01 1.025542561657302315e-01 1.031647422636433609e-01 1.048805165432182412e-01 1.051125616682288405e-01 1.051125646495980059e-01 1.048805132455549183e-01 1.031647419633223706e-01 1.025542561851779944e-01 1.022066370709630995e-01 1.019679791199913366e-01 1.017906508210123101e-01 1.016530789395575785e-01 1.015434725503920332e-01 1.014546569778919244e-01 1.013819531049414552e-01 1.013221595442294343e-01 1.012730103050850650e-01 1.012328634132491495e-01 1.012005119984311224e-01 1.011750649083315856e-01 1.011558691096729190e-01 1.011424585214498045e-01 1.011345204467097025e-01 1.011318744217963167e-01
1.011318428960555071e-01 1.011344883938157940e-01 1.011424248870966824e-01 1.011558327267202545e-01 1.011750244053134240e-01 1.012004656773143330e-01 1.012328090735394870e-01 1.012729449757604205e-01 1.013220790537600197e-01 1.013818513549993305e-01 1.014545246523749500e-01 1.015432946404895009e-01 1.016528296176659185e-01 1.017902814982668686e-01 1.019673856402951856e-01 1.022055417628703888e-01 1.025515073203512456e-01 1.031487077913674638e-01 1.046262678689326292e-01 1.048676226764812813e-01 1.048676252308051171e-01 1.046262652226409018e-01 1.031487074227963319e-01 1.025515073404126010e-01 1.022055419138327842e-01 1.019673858360631291e-01 1.017902817053916859e-01 1.016528298220243515e-01 1.015432948361046084e-01 1.014545248370010838e-01 1.013818515281650623e-01 1.013220792158914668e-01 1.012729451277304682e-01 1.012328092164386933e-01 1.012004658123470263e-01 1.011750245337591086e-01 1.011558328499041065e-01 1.011424250064161950e-01 1.011344885107528374e-01 1.011318430121983802e-01
1.011317976639890676e-01 1.011344424039034851e-01 1.011423766236467930e-01 1.011557805114838560e-01 1.011749662658514293e-01 1.012003991711019069e-01 1.012327310349440401e-01 1.012728511303942619e-01 1.013219634000745301e-01 1.013817051217754395e-01 1.014543344362182492e-01 1.015430388617812735e-01 1.016524711587762642e-01 1.017897506021840509e-01 1.019665331136737352e-01 1.022039727457765695e-01 1.025476470038117760e-01 1.031294115758368268e-01 1.044147763971269710e-01 1.046616690190495108e-01 1.046616711909581776e-01 1.044147742558461794e-01 1.031294112006865410e-01 1.025476470267217000e-01 1.022039728971543965e-01 1.019665333094489784e-01 1.017897508092301395e-01 1.016524713630474613e-01 1.015430390573182906e-01 1.014543346207774921e-01 1.013817052948864372e-01 1.013219635621612630e-01 1.012728512823278665e-01 1.012327311778123962e-01 1.012003993061081214e-01 1.011749663942748123e-01 1.011557806346479460e-01 1.011423767429484172e-01 1.011344425208223208e-01 1.011317977801136497e-01
1.011317350046475605e-01 1.011343786950180124e-01 1.011423097661293541e-01 1.011557081812272524e-01 1.011748857315507705e-01 1.012003070508380037e-01 1.012326229461350952e-01 1.012727211564137947e-01 1.013218032352385806e-01 1.013815026297885391e-01 1.014540710813703617e-01 1.015426848138539229e-01 1.016519751538293020e-01 1.017890164409066822e-01 1.019653557006854616e-01 1.022018144033684933e-01 1.025424534269703536e-01 1.031067234456520820e-01 1.042324260691732812e-01 1.044815649881645075e-01 1.044815668197809494e-01 1.042324243319706634e-01 1.031067231080238927e-01 1.025424534534525450e-01 1.022018145552803237e-01 1.019653558964621343e-01 1.017890166478426645e-01 1.016519753579784024e-01 1.015426850092818883e-01 1.014540712658369842e-01 1.013815028028235837e-01 1.013218033972636406e-01 1.012727213082954131e-01 1.012326230889610684e-01 1.012003071858082887e-01 1.011748858599421375e-01 1.011557083043637395e-01 1.011423098854060953e-01 1.011343788119126591e-01 1.011317351207481618e-01
