1.011515101304339970e-01 1.011542739866757995e-01 1.011625655554010544e-01 1.011765754949928986e-01 1.011966342717492001e-01 1.012232346119649740e-01 1.012570671622045337e-01 1.012990748341434377e-01 1.013505351864540660e-01 1.014131870568352606e-01 1.014894306194035478e-01 1.015826561908971803e-01 1.016978140705509931e-01 1.018424742307710990e-01 1.020290050503884216e-01 1.022756545450029253e-01 1.034249574093242807e-01 3.993449183820823450e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.993449133861399353e-02 1.034249575178503439e-01 1.022756547681600847e-01 1.020290053095534027e-01 1.018424744932566461e-01 1.016978143233628756e-01 1.015826564291106709e-01 1.014894308417036706e-01 1.014131872635895271e-01 1.013505353787579749e-01 1.012990750134192125e-01 1.012570673301057683e-01 1.012232347700919716e-01 1.011966344217669622e-01 1.011765756386182047e-01 1.011625656943229284e-01 1.011542741227047515e-01 1.011515102654965137e-01
1.011515267999938683e-01 1.011542908499873661e-01 1.011625829999679010e-01 1.011765939470552905e-01 1.011966542261824031e-01 1.012232566726645328e-01 1.012570920993580703e-01 1.012991036703393966e-01 1.013505693329294216e-01 1.014132285403233497e-01 1.014894824818134145e-01 1.015827232429331178e-01 1.016979044411944894e-01 1.018426029516576459e-01 1.020292022561766626e-01 1.022764587974703543e-01 1.033639233804625190e-01 4.255904862114184145e-02 9.965590150048899698e-01 9.988382066925937108e-01 9.988382066939657244e-01 9.965590150029444150e-01 4.255904813093996930e-02 1.033639234875493168e-01 1.022764590203030094e-01 1.020292025152167020e-01 1.018426032140918869e-01 1.016979046939847503e-01 1.015827234811388924e-01 1.014894827041121633e-01 1.014132287470792815e-01 1.013505695252365779e-01 1.012991038496197510e-01 1.012570922672634682e-01 1.012232568307962488e-01 1.011966543762050502e-01 1.011765940906855094e-01 1.011625831388951874e-01 1.011542909860224937e-01 1.011515269350649338e-01
1.011515431341597493e-01 1.011543073740199528e-01 1.011626000936006187e-01 1.011766120279829761e-01 1.011966737793641574e-01 1.012232782899048500e-01 1.012571165354378133e-01 1.012991319274144653e-01 1.013506027940779541e-01 1.014132691919161500e-01 1.014895333053384280e-01 1.015827889539029222e-01 1.016979930087182765e-01 1.018427291145168057e-01 1.020293957605974272e-01 1.022772119173633726e-01 1.033066548671774249e-01 4.512186445479189623e-02 9.931759267251406564e-01 9.976765460751605419e-01 9.976765460779050132e-01 9.931759267212760811e-01 4.512186396822667062e-02 1.033066549731852662e-01 1.022772121398981549e-01 1.020293960195118033e-01 1.018427293768950498e-01 1.016979932614819754e-01 1.015827891920972059e-01 1.014895335276324861e-01 1.014132693986715544e-01 1.013506029863868174e-01 1.012991321066980810e-01 1.012571167033464448e-01 1.012232784480407710e-01 1.011966739293906486e-01 1.011766121716177885e-01 1.011626002325329010e-01 1.011543075100616029e-01 1.011515432692378369e-01
1.011515591334433972e-01 1.011543235592859413e-01 1.011626168368135875e-01 1.011766297382971497e-01 1.011966929318280500e-01 1.012232994642409956e-01 1.012571404710332773e-01 1.012991596060121846e-01 1.013506355706303985e-01 1.014133090124786779e-01 1.014895830910470392e-01 1.015828533251777882e-01 1.016980797749164611e-01 1.018428527216771462e-01 1.020295855404916713e-01 1.022779174801741742e-01 1.032529889321232575e-01 4.762346127123101569e-02 9.898502512829302491e-01 9.965151663212692412e-01 9.965151663253867254e-01 9.898502512771796269e-01 4.762346078635681934e-02 1.032529890369621867e-01 1.022779177024874669e-01 1.020295857993346877e-01 1.018428529840346569e-01 1.016980800276782448e-01 1.015828535633769292e-01 1.014895833133485081e-01 1.014133092192409519e-01 1.013506357629462284e-01 1.012991597853031001e-01 1.012571406389483342e-01 1.012232996223830228e-01 1.011966930818612442e-01 1.011766298819371801e-01 1.011626169757523369e-01 1.011543236953335589e-01 1.011515592685272996e-01
1.011515747970271467e-01 1.011543394049653072e-01 1.011626332287797470e-01 1.011766470771527232e-01 1.011967116827013208e-01 1.012233201947537881e-01 1.012571639051532274e-01 1.012991867050302280e-01 1.013506676613066815e-01 1.014133480004491411e-01 1.014896318369214456e-01 1.015829163539771068e-01 1.016981647356587082e-01 1.018429737664619666e-01 1.020297715606108963e-01 1.022785788121420014e-01 1.032027668068422610e-01 5.006434819598658964e-02 9.865814915403362528e-01 9.953541881763483534e-01 9.953541881818387393e-01 9.865814915327250079e-01 5.006434771373589193e-02 1.032027669105132078e-01 1.022785790341865786e-01 1.020297718193523967e-01 1.018429740287797591e-01 1.016981649884047129e-01 1.015829165921721122e-01 1.014896320592240248e-01 1.014133482072154813e-01 1.013506678536264111e-01 1.012991868843256538e-01 1.012571640730723227e-01 1.012233203529003672e-01 1.011967118327387338e-01 1.011766472207971529e-01 1.011626333677229789e-01 1.011543395410189755e-01 1.011515749321176411e-01
1.011515901254091965e-01 1.011543549115556245e-01 1.011626492699949365e-01 1.011766640450474097e-01 1.011967300324823904e-01 1.012233404819449373e-01 1.012571868383036616e-01 1.012992132249790761e-01 1.013506990666271368e-01 1.014133861563590866e-01 1.014896795434986621e-01 1.015829780408174093e-01 1.016982478913448645e-01 1.018430922488590268e-01 1.020299537986163879e-01 1.022791990420620495e-01 1.031558338357647514e-01 5.244502440046818620e-02 9.833691764523603274e-01 9.941937444452119133e-01 9.941937444520780875e-01 9.833691764429183246e-01 5.244502392100506422e-02 1.031558339383172457e-01 1.022791992638406450e-01 1.020299540572552760e-01 1.018430925111358243e-01 1.016982481440747155e-01 1.015829782790069191e-01 1.014896797658013800e-01 1.014133863631267451e-01 1.013506992589504607e-01 1.012992134042793868e-01 1.012571870062276003e-01 1.012233406400960406e-01 1.011967301825251603e-01 1.011766641886967660e-01 1.011626494089440248e-01 1.011543550476145664e-01 1.011515902605047562e-01
1.011516051184423726e-01 1.011543700789096639e-01 1.011626649603115241e-01 1.011766806418298581e-01 1.011967479810156612e-01 1.012233603256514070e-01 1.012572092703123011e-01 1.012992391656743624e-01 1.013507297863852075e-01 1.014134234799660139e-01 1.014897262104740849e-01 1.015830383852684010e-01 1.016983292412625972e-01 1.018432081674483097e-01 1.020301322323817761e-01 1.022797810909565897e-01 1.031120394300219512e-01 5.476597796747183916e-02 9.802128405692022151e-01 9.930339596273437541e-01 9.930339596355919340e-01 9.802128405579608739e-01 5.476597749058553094e-02 1.031120395314931854e-01 1.022797813124844413e-01 1.020301324909263507e-01 1.018432084296879425e-01 1.016983294939785565e-01 1.015830386234548577e-01 1.014897264327779408e-01 1.014134236867374750e-01 1.013507299787126809e-01 1.012992393449796691e-01 1.012572094382402088e-01 1.012233604838071593e-01 1.011967481310629691e-01 1.011766807854832945e-01 1.011626650992652338e-01 1.011543702149737406e-01 1.011516052535432475e-01
1.011516197760632396e-01 1.011543849069630879e-01 1.011626802996626467e-01 1.011766968674286532e-01 1.011967655282230566e-01 1.012233797257854201e-01 1.012572312010751319e-01 1.012992645269866487e-01 1.013507598204124865e-01 1.014134599710373313e-01 1.014897718375024488e-01 1.015830973867799525e-01 1.016984087844397672e-01 1.018433215203150971e-01 1.020303068408152242e-01 1.022803276826896313e-01 1.030712370185230126e-01 5.702768597132346073e-02 9.771120287140815375e-01 9.918749547247012188e-01 9.918749547343257422e-01 9.771120287010588434e-01 5.702768549687094873e-02 1.030712371189382859e-01 1.022803279039731783e-01 1.020303070992688160e-01 1.018433217825204240e-01 1.016984090371434724e-01 1.015830976249633560e-01 1.014897720598082337e-01 1.014134601778124839e-01 1.013507600127444980e-01 1.012992647062967433e-01 1.012572313690076192e-01 1.012233798839455717e-01 1.011967656782752356e-01 1.011766970110872799e-01 1.011626804386212969e-01 1.011543850430332292e-01 1.011516199111705261e-01
1.011516340982767242e-01 1.011543993957197130e-01 1.011626952880486929e-01 1.011767127218416301e-01 1.011967826740948623e-01 1.012233986823271453e-01 1.012572526305574316e-01 1.012992893088576207e-01 1.013507891686142165e-01 1.014134956294168444e-01 1.014898164243229067e-01 1.015831550448950682e-01 1.016984865200219745e-01 1.018434323056913310e-01 1.020304776048207712e-01 1.022808413552090401e-01 1.030332840008527095e-01 5.923061472311528380e-02 9.740662965516984073e-01 9.907168479368836378e-01 9.907168479478898337e-01 9.740662965369283333e-01 5.923061425104086258e-02 1.030332841002368910e-01 1.022808415762526540e-01 1.020304778631850318e-01 1.018434325678619773e-01 1.016984867727127317e-01 1.015831552830751827e-01 1.014898166466298851e-01 1.014134958361943145e-01 1.013507893609493227e-01 1.012992894881726835e-01 1.012572527984943183e-01 1.012233988404917795e-01 1.011967828241520928e-01 1.011767128655040732e-01 1.011626954270123113e-01 1.011543995317944755e-01 1.011516342333885210e-01
1.011516480850696564e-01 1.011544135451662579e-01 1.011627099254560486e-01 1.011767282050495265e-01 1.011967994186076386e-01 1.012234171952442752e-01 1.012572735587136397e-01 1.012993135112216780e-01 1.013508178308914626e-01 1.014135304549534516e-01 1.014898599706917093e-01 1.015832113591961239e-01 1.016985624472269423e-01 1.018435405219461770e-01 1.020306445071921669e-01 1.022813244696960389e-01 1.029980417014421529e-01 6.137521988613443141e-02 9.710752099860694431e-01 9.895597541827647614e-01 9.895597541951592913e-01 9.710752099695737494e-01 6.137521941639737660e-02 1.029980417998217213e-01 1.022813246905033557e-01 1.020306447654680121e-01 1.018435407840827672e-01 1.016985626999047515e-01 1.015832115973731159e-01 1.014898601929999505e-01 1.014135306617342386e-01 1.013508180232310235e-01 1.012993136905414454e-01 1.012572737266542872e-01 1.012234173534133780e-01 1.011967995686692545e-01 1.011767283487166880e-01 1.011627100644243576e-01 1.011544136812461137e-01 1.011516482201866990e-01
