9.993312976067888487e-01 9.993234132466237707e-01 9.992993877106036704e-01 9.992573037764341803e-01 9.991936433807956375e-01 9.991027033850151673e-01 9.989755608414497834e-01 9.987982653820450807e-01 9.985486145821130810e-01 9.981901824819573443e-01 9.976606934299711016e-01 9.968479175757141153e-01 9.955356282537043411e-01 9.932698217504810634e-01 9.889816990610459380e-01 9.797173570817502286e-01 9.550469501713612086e-01 8.573448559172885952e-01 -9.774906012791470638e-127 -3.923819952706595929e-319 -3.924165798658684802e-319 -9.899579969088800171e-127 8.573444628914016485e-01 9.550467749795972239e-01 9.797172854149872601e-01 9.889816643357343118e-01 9.932698027658588558e-01 9.955356169277497225e-01 9.968479103502652094e-01 9.976606885635252997e-01 9.981901790501856997e-01 9.985486120617753647e-01 9.987982634608063570e-01 9.989755593241272935e-01 9.991027021444842671e-01 9.991936423307711257e-01 9.992573028557149017e-01 9.992993868734486584e-01 9.993234124564924770e-01 9.993312968319838507e-01
9.993312998692935878e-01 9.993234155562826793e-01 9.992993901649273036e-01 9.992573064927191551e-01 9.991936465143826940e-01 9.991027071584405173e-01 9.989755655934388079e-01 9.987982716572468833e-01 9.985486233043050497e-01 9.981901953098408775e-01 9.976607135429895745e-01 9.968479515647310496e-01 9.955356911820008037e-01 9.932699527080998125e-01 9.889820188720013228e-01 9.797183511074109008e-01 9.550515317164921525e-01 8.574256611883086521e-01 1.048214286273785361e-04 2.778907775357046284e-05 2.778936787155194730e-05 1.048206679311123587e-04 8.574252566213287352e-01 9.550513566863829684e-01 9.797182795083066997e-01 9.889819841762215180e-01 9.932699337376872384e-01 9.955356798633988591e-01 9.968479443433384546e-01 9.976607086789164303e-01 9.981901918795130779e-01 9.985486207848909279e-01 9.987982697366145635e-01 9.989755640765459743e-01 9.991027059182143732e-01 9.991936454645875543e-01 9.992573055721836184e-01 9.992993893279182860e-01 9.993234147662871658e-01 9.993312990946208174e-01
9.993313053642983723e-01 9.993234211819626012e-01 9.992993961919243162e-01 9.992573132490824017e-01 9.991936544389773411e-01 9.991027168860814323e-01 9.989755780995108747e-01 9.987982885228211538e-01 9.985486472298372718e-01 9.981902311734732747e-01 9.976607707432126881e-01 9.968480496678360225e-01 9.955358750651105426e-01 9.932703391641055646e-01 9.889829696780412238e-01 9.797213207239056088e-01 9.550654905981659226e-01 8.576611718320076294e-01 1.212047680212469981e-02 6.874330522188995714e-03 6.874364798381576991e-03 1.212040903017725171e-02 8.576607495037874562e-01 9.550653158654387465e-01 9.797212492442850529e-01 9.889829350333003699e-01 9.932703202179755664e-01 9.955358637590112636e-01 9.968480424533334716e-01 9.976607658831389003e-01 9.981902277455860784e-01 9.985486447119770181e-01 9.987982866032246720e-01 9.989755765833264745e-01 9.991027156463646586e-01 9.991936533895654504e-01 9.992573123288490677e-01 9.992993953551707609e-01 9.993234203921916858e-01 9.993313045898442049e-01
9.993313166799575598e-01 9.993234327898602443e-01 9.992994086978758128e-01 9.992573273904199471e-01 9.991936712076884275e-01 9.991027377246456398e-01 9.989756052352684046e-01 9.987983255816402783e-01 9.985487004271258460e-01 9.981903117715642537e-01 9.976609004971389583e-01 9.968482739656542302e-01 9.955362981906088482e-01 9.932712328893262832e-01 9.889851766483509499e-01 9.797282290639034441e-01 9.550982335584351501e-01 8.581631238792644112e-01 4.527181040128643030e-02 2.975107911169022623e-02 2.975118393803509106e-02 4.527175959513738551e-02 8.581626808136897377e-01 9.550980593056686008e-01 9.797281577659873175e-01 9.889851420789833591e-01 9.932712139785878636e-01 9.955362869026244121e-01 9.968482667610655268e-01 9.976608956428113517e-01 9.981903083471874716e-01 9.985486979114849282e-01 9.987983236635168405e-01 9.989756037200999694e-01 9.991027364856625015e-01 9.991936701588329806e-01 9.992573264706199332e-01 9.992994078614769737e-01 9.993234320004138471e-01 9.993313159058178075e-01
9.993313374351350253e-01 9.993234541079674127e-01 9.992994317464006793e-01 9.992573535935934670e-01 9.991937024875301443e-01 9.991027768839563228e-01 9.989756566134563309e-01 9.987983962588853348e-01 9.985488025632419662e-01 9.981904674358870189e-01 9.976611523769123302e-01 9.968487112165679287e-01 9.955371258288621128e-01 9.932729855191934076e-01 9.889895122640911529e-01 9.797418107364226358e-01 9.551627213971290997e-01 8.590601466790871443e-01 9.446158579325615590e-02 6.673114833297161264e-02 6.673133037282959201e-02 9.446156692420844270e-02 8.590596836345283371e-01 9.551625478784513401e-01 9.797417396968643999e-01 9.889894777984384877e-01 9.932729666563304693e-01 9.955371145651545906e-01 9.968487040252144160e-01 9.976611475302424870e-01 9.981904640161499698e-01 9.985488000505698958e-01 9.987983943427219957e-01 9.989756550996397033e-01 9.991027756459354148e-01 9.991937014393913463e-01 9.992573526743677714e-01 9.992994309104865636e-01 9.993234533189429003e-01 9.993313366614082760e-01
9.993313722785691633e-01 9.993234899251445258e-01 9.992994705574262948e-01 9.992573978660983514e-01 9.991937555575417518e-01 9.991028436242557209e-01 9.989757445798415070e-01 9.987985177951240745e-01 9.985489788917190079e-01 9.981907371078517777e-01 9.976615900120640035e-01 9.968494727463733662e-01 9.955385699466815508e-01 9.932760476698755392e-01 9.889970928009464979e-01 9.797655504197151366e-01 9.552751383242717997e-01 8.604834525458626704e-01 1.560954582000892432e-01 1.159057031662026060e-01 1.159059543808510784e-01 1.560954531162547509e-01 8.604829738681911699e-01 9.552749658914500008e-01 9.797654797334722776e-01 9.889970584723849489e-01 9.932760288692216166e-01 9.955385587142167036e-01 9.968494655719579711e-01 9.976615851751443609e-01 9.981907336940272213e-01 9.985489763827937182e-01 9.987985158814329800e-01 9.989757430677328465e-01 9.991028423874648290e-01 9.991937545103255491e-01 9.992573969475916362e-01 9.992994697221118106e-01 9.993234891366632455e-01 9.993313715053627755e-01
9.993314268872020012e-01 9.993235460894195343e-01 9.992995315051773630e-01 9.992574675434739984e-01 9.991938393052760548e-01 9.991029492510027366e-01 9.989758842049056842e-01 9.987987112325422689e-01 9.985492602279978369e-01 9.981911682919293316e-01 9.976622909929756533e-01 9.968506942278767546e-01 9.955408886353145359e-01 9.932809671743481061e-01 9.890092713241759315e-01 9.798036406119799979e-01 9.554543231485669308e-01 8.625530333416386863e-01 2.264790974452908778e-01 1.749409359738040293e-01 1.749412388599371759e-01 2.264790883633451268e-01 8.625525462680316835e-01 9.554541522745063631e-01 9.798035703958252185e-01 9.890092371721455056e-01 9.932809484523619226e-01 9.955408774419540752e-01 9.968506870745312831e-01 9.976622861681486709e-01 9.981911648854180363e-01 9.985492577237008449e-01 9.987987093219112822e-01 9.989758826949137749e-01 9.991029480157311848e-01 9.991938382591940560e-01 9.992574666258677851e-01 9.992995306706172753e-01 9.993235453016086067e-01 9.993314261146285515e-01
9.993315079632955067e-01 9.993236295048880669e-01 9.992996221145764579e-01 9.992575712847769909e-01 9.991939642204857863e-01 9.991031071055787027e-01 9.989760932693366735e-01 9.987990013906475895e-01 9.985496829062673330e-01 9.981918168770377298e-01 9.976633467006829070e-01 9.968525352922379401e-01 9.955443851028396018e-01 9.932883859804427784e-01 9.890276254297711844e-01 9.798609090366822150e-01 9.557209179623114004e-01 8.653645601632248274e-01 3.017742584352790525e-01 2.410184618646772081e-01 2.410187940976530885e-01 3.017742351293549175e-01 8.653640737650465375e-01 9.557207492565563678e-01 9.798608394320865722e-01 9.890275915006437879e-01 9.932883673560686244e-01 9.955443739575315920e-01 9.968525281646020142e-01 9.976633418905505035e-01 9.981918134793957842e-01 9.985496804075796318e-01 9.987989994837200847e-01 9.989760917618830671e-01 9.991031058721274727e-01 9.991939631757721374e-01 9.992575703682449184e-01 9.992996212809154288e-01 9.993236287178780541e-01 9.993315071914983250e-01
9.993316232297274615e-01 9.993237481267607247e-01 9.992997510554580964e-01 9.992577190651293906e-01 9.991941423849478587e-01 9.991033325502387541e-01 9.989763922404161223e-01 9.987994168269759276e-01 9.985502887096929792e-01 9.981927473863684286e-01 9.976648620322334793e-01 9.968551789024074905e-01 9.955494060525972300e-01 9.932990351756770808e-01 9.890539377364845341e-01 9.799427063295096385e-01 9.560962260988901118e-01 8.689780558009059241e-01 3.783650789350036514e-01 3.111372433750714261e-01 3.111375821205957792e-01 3.783650378962705174e-01 8.689775797908183552e-01 9.560960603101982258e-01 9.799426375046547122e-01 9.890539040843259189e-01 9.932990166706685553e-01 9.955493949654691255e-01 9.968551718057232502e-01 9.976648572397139869e-01 9.981927439993171225e-01 9.985502862176833805e-01 9.987994149244637798e-01 9.989763907359848760e-01 9.991033313189603415e-01 9.991941413418631290e-01 9.992577181498865091e-01 9.992997502228709861e-01 9.993237473407138305e-01 9.993316224588529861e-01
9.993317814228638296e-01 9.993239109538404330e-01 9.992999281337809903e-01 9.992579221646001875e-01 9.991943874570674566e-01 9.991036429454496215e-01 9.989768042364411960e-01 9.987999897777163349e-01 9.985511247648947153e-01 9.981940322049525083e-01 9.976669549861002517e-01 9.968588304090747476e-01 9.955563392465537342e-01 9.933137275505420360e-01 9.890901670753449171e-01 9.800547465053310869e-01 9.566008247329769176e-01 8.734098237056319158e-01 4.531871835553253347e-01 3.824430291937451210e-01 3.824433544565998822e-01 4.531871255956294031e-01 8.734093673191974938e-01 9.566006627352241498e-01 9.800546786557732259e-01 9.890901337624079526e-01 9.933137091896802051e-01 9.955563282290578186e-01 9.968588233492253758e-01 9.976669502144623891e-01 9.981940288304269604e-01 9.985511222807837983e-01 9.987999878803938136e-01 9.989768027355755420e-01 9.991036417167286077e-01 9.991943864159088529e-01 9.992579212508825304e-01 9.992999273024691931e-01 9.993239101689234127e-01 9.993317806530817027e-01
