1.011932625292447929e-01 1.011962942874235771e-01 1.012053895619598742e-01 1.012207644803315432e-01 1.012427940222284939e-01 1.012720382146408554e-01 1.013092838175757848e-01 1.013556080808449972e-01 1.014124758339228494e-01 1.014818895652701419e-01 1.015666281691074008e-01 1.016706427747305908e-01 1.017997506736435520e-01 1.019629472110502727e-01 1.021751633567340722e-01 1.024640706537219975e-01 1.028922479824080083e-01 1.036947912933469940e-01 8.915835316820317491e-01 9.440881506816246604e-01 9.440881511428611539e-01 8.915835314000221112e-01 1.036947929680074182e-01 1.028922482113641818e-01 1.024640710476936722e-01 1.021751637759797104e-01 1.019629476157674353e-01 1.017997510512107517e-01 1.016706431223562968e-01 1.015666284877939640e-01 1.014818898574791767e-01 1.014124761026186927e-01 1.013556083290529514e-01 1.013092840482274493e-01 1.012720384305613730e-01 1.012427942261319436e-01 1.012207646748586182e-01 1.012053897496990318e-01 1.011962944710245310e-01 1.011932627114663502e-01
1.011932619363370561e-01 1.011962936841763194e-01 1.012053889276940816e-01 1.012207637920929243e-01 1.012427932529147562e-01 1.012720373305464466e-01 1.013092827747753555e-01 1.013556068196656834e-01 1.014124742700400345e-01 1.014818875745680249e-01 1.015666255605694179e-01 1.016706392380345714e-01 1.017997456696982522e-01 1.019629397143883426e-01 1.021751511380789568e-01 1.024640476300457820e-01 1.028921858192630712e-01 1.036935983288339858e-01 1.161955263520921128e-01 1.157065260461304645e-01 1.157065350644455731e-01 1.161955196763992115e-01 1.036935994899618879e-01 1.028921860489993845e-01 1.024640480240662649e-01 1.021751515573373209e-01 1.019629401191092244e-01 1.017997460472668120e-01 1.016706395856592643e-01 1.015666258792548987e-01 1.014818878667760604e-01 1.014124745387345733e-01 1.013556070678735821e-01 1.013092830054279220e-01 1.012720375464678385e-01 1.012427934568185112e-01 1.012207639866192777e-01 1.012053891154337387e-01 1.011962938677772872e-01 1.011932621185584746e-01
1.011932601561417316e-01 1.011962918729396727e-01 1.012053870233334540e-01 1.012207617256967451e-01 1.012427909431079243e-01 1.012720346761375873e-01 1.013092796438893051e-01 1.013556030331415198e-01 1.014124695747014304e-01 1.014818815977709954e-01 1.015666177288084421e-01 1.016706286195868114e-01 1.017997306459567791e-01 1.019629172064231842e-01 1.021751144525447630e-01 1.024639785038630180e-01 1.028919991335359024e-01 1.036900205155469462e-01 1.094890735593047060e-01 1.092161286077236448e-01 1.092161379309583846e-01 1.094890593207438340e-01 1.036900200962030394e-01 1.028919993699747432e-01 1.024639788987408706e-01 1.021751148720729807e-01 1.019629176112528263e-01 1.017997310235775749e-01 1.016706289672345553e-01 1.015666180475060382e-01 1.014818818899856645e-01 1.014124698433981897e-01 1.013556032813534291e-01 1.013092798745476308e-01 1.012720348920636976e-01 1.012427911470140385e-01 1.012207619202218217e-01 1.012053872110752484e-01 1.011962920565410706e-01 1.011932603383630253e-01
1.011932560026851807e-01 1.011962876470604983e-01 1.012053825801864926e-01 1.012207569044892702e-01 1.012427855540455057e-01 1.012720284831178652e-01 1.013092723392255839e-01 1.013555941988549119e-01 1.014124586201500255e-01 1.014818676535980124e-01 1.015665994569382585e-01 1.016706038463738998e-01 1.017996955954503513e-01 1.019628646961938806e-01 1.021750288705876447e-01 1.024638172730436420e-01 1.028915653988393547e-01 1.036837664884750487e-01 1.076959981687037049e-01 1.075816679195132214e-01 1.075816757274408453e-01 1.076959873594618283e-01 1.036837651067017280e-01 1.028915656481724089e-01 1.024638176695704672e-01 1.021750292906315194e-01 1.019628651012305515e-01 1.017996959731649054e-01 1.016706041940673017e-01 1.015665997756600575e-01 1.014818679458271561e-01 1.014124588888540845e-01 1.013555944470701797e-01 1.013092725698867130e-01 1.012720286990465429e-01 1.012427857579534518e-01 1.012207570990155403e-01 1.012053827679280649e-01 1.011962878306619518e-01 1.011932561849065854e-01
1.011932478176056915e-01 1.011962793192639348e-01 1.012053738242386786e-01 1.012207474035091842e-01 1.012427749341069383e-01 1.012720162789422645e-01 1.013092579444787034e-01 1.013555767899379373e-01 1.014124370332561698e-01 1.014818401758249694e-01 1.015665634515174470e-01 1.016705550307575590e-01 1.017996265307102993e-01 1.019627612341468953e-01 1.021748602679527218e-01 1.024634997847198303e-01 1.028907179302690628e-01 1.036744813299145390e-01 1.068163854677457170e-01 1.068035969840185201e-01 1.068036035570511105e-01 1.068163773734316230e-01 1.036744800959932267e-01 1.028907181928521292e-01 1.024635001828739511e-01 1.021748606884881061e-01 1.019627616393675995e-01 1.017996269085023053e-01 1.016705553784820193e-01 1.015665637702523882e-01 1.014818404680613434e-01 1.014124373019602843e-01 1.013555770381516508e-01 1.013092581751376675e-01 1.012720164948699014e-01 1.012427751380126500e-01 1.012207475980310967e-01 1.012053740119779749e-01 1.011962795028604478e-01 1.011932479998212814e-01
1.011932334703504743e-01 1.011962647218608152e-01 1.012053584763917963e-01 1.012207307497904329e-01 1.012427563191766744e-01 1.012719948873026937e-01 1.013092327134226533e-01 1.013555462760478559e-01 1.014123991969382299e-01 1.014817920156597941e-01 1.015665003462658394e-01 1.016704694770560746e-01 1.017995054964397766e-01 1.019625799400514787e-01 1.021745649025099650e-01 1.024629440830251842e-01 1.028892512966853579e-01 1.036618266230340257e-01 1.062501662693861176e-01 1.063084802839693588e-01 1.063084858462764182e-01 1.062501600253479839e-01 1.036618260295419924e-01 1.028892515658349216e-01 1.024629444819261520e-01 1.021745653232176976e-01 1.019625803453045182e-01 1.017995058742233450e-01 1.016704698247605232e-01 1.015665006649798391e-01 1.014817923078783490e-01 1.014123994656265515e-01 1.013555465242460679e-01 1.013092329440682532e-01 1.012719951032189925e-01 1.012427565230736431e-01 1.012207309443042685e-01 1.012053586641235015e-01 1.011962649054495705e-01 1.011932336525582649e-01
1.011932103585944237e-01 1.011962412071834849e-01 1.012053337529506269e-01 1.012207039229537503e-01 1.012427263333922356e-01 1.012719604291118514e-01 1.013091920712676924e-01 1.013554971253198544e-01 1.014123382530979500e-01 1.014817144463602966e-01 1.015663987095872939e-01 1.016703316947862035e-01 1.017993105950055627e-01 1.019622880590295849e-01 1.021740895677974159e-01 1.024620510786835442e-01 1.028869284691627806e-01 1.036454956036781949e-01 1.058345396751535217e-01 1.059450800527805964e-01 1.059450847648260863e-01 1.058345347419851618e-01 1.036454954365402803e-01 1.028869287365916513e-01 1.024620514773215280e-01 1.021740899882988690e-01 1.019622884641269295e-01 1.017993109726734041e-01 1.016703320424031526e-01 1.015663990282355683e-01 1.014817147385278367e-01 1.014123385217473167e-01 1.013554973734850234e-01 1.013091923018878127e-01 1.012719606450066673e-01 1.012427265372720236e-01 1.012207041174512795e-01 1.012053339406678854e-01 1.011962413907590286e-01 1.011932105407894189e-01
1.011931754089839541e-01 1.011962056483584615e-01 1.012052963664819699e-01 1.012206633562088703e-01 1.012426809904519859e-01 1.012719083242534374e-01 1.013091306170712663e-01 1.013554228078383107e-01 1.014122461078207638e-01 1.014815971669476985e-01 1.015662450579143256e-01 1.016701234220843686e-01 1.017990160315466325e-01 1.019618470604485017e-01 1.021733718622518106e-01 1.024607056678888267e-01 1.028834894560742286e-01 1.036252184847290952e-01 1.055052924340910414e-01 1.056549890977074579e-01 1.056549930815559452e-01 1.055052884834213056e-01 1.036252183609809446e-01 1.028834897184343206e-01 1.024607060658208613e-01 1.021733722823257168e-01 1.019618474652610046e-01 1.017990164090138705e-01 1.016701237695556842e-01 1.015662453764535483e-01 1.014815974590329573e-01 1.014122463764070003e-01 1.013554230559520486e-01 1.013091308476510022e-01 1.012719085401152658e-01 1.012426811943045735e-01 1.012206635506816693e-01 1.012052965541782312e-01 1.011962058319141183e-01 1.011931755911594233e-01
1.011931250783202896e-01 1.011961544405446667e-01 1.012052425272178119e-01 1.012206049380347944e-01 1.012426156957421941e-01 1.012718332944087946e-01 1.013090421276402336e-01 1.013553158012471256e-01 1.014121134397708568e-01 1.014814283287729102e-01 1.015660238772568419e-01 1.016698236635984326e-01 1.017985921867767124e-01 1.019612127971023102e-01 1.021723406182157567e-01 1.024587784150213926e-01 1.028786610666503620e-01 1.036007728043997350e-01 1.052311877844608334e-01 1.054102407342999703e-01 1.054102440884914643e-01 1.052311846028060327e-01 1.036007725703163018e-01 1.028786613267157202e-01 1.024587788124168702e-01 1.021723410378216207e-01 1.019612132015619982e-01 1.017985925639836864e-01 1.016698240108768192e-01 1.015660241956501258e-01 1.014814286207462446e-01 1.014121137082692053e-01 1.013553160492906141e-01 1.013090423581639726e-01 1.012718335102240214e-01 1.012426158995554520e-01 1.012206051324729406e-01 1.012052427148832229e-01 1.011961546240727622e-01 1.011931252604692660e-01
1.011930553553751916e-01 1.011960835028236916e-01 1.012051679451691361e-01 1.012205240147264484e-01 1.012425252495648687e-01 1.012717293673411345e-01 1.013089195634649942e-01 1.013551675992749174e-01 1.014119297129100900e-01 1.014811945363751355e-01 1.015657176558321245e-01 1.016694087477539588e-01 1.017980057267681010e-01 1.019603357441356273e-01 1.021709165366495725e-01 1.024561278824987626e-01 1.028721675902735666e-01 1.035719985591530001e-01 1.049949254653700786e-01 1.051955587159471989e-01 1.051955615237758351e-01 1.049949229028371983e-01 1.035719982754722684e-01 1.028721678528042999e-01 1.024561282797000483e-01 1.021709169557870334e-01 1.019603361481848242e-01 1.017980061036518197e-01 1.016694090947842799e-01 1.015657179740352550e-01 1.014811948281997833e-01 1.014119299812917818e-01 1.013551678472246198e-01 1.013089197939128910e-01 1.012717295830934394e-01 1.012425254533248498e-01 1.012205242091181456e-01 1.012051681327924141e-01 1.011960836863138591e-01 1.011930555374876833e-01
