9.988989347173501399e-01 9.988877059378409307e-01 9.988535434705271276e-01 9.987939646839700814e-01 9.987044396847667427e-01 9.985776850631660206e-01 9.984024242265294724e-01 9.981612445047874926e-01 9.978268200090278928e-01 9.973550070042117577e-01 9.966715829910886004e-01 9.956451392246442600e-01 9.940271827909712421e-01 9.913060432356746166e-01 9.863012772748582790e-01 9.758173849166396074e-01 9.488040468791414384e-01 8.453353568483625846e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.453349732071298028e-01 9.488038701988869006e-01 9.758173110476379142e-01 9.863012407096500844e-01 9.913060228256028728e-01 9.940271703652716617e-01 9.956451311396372628e-01 9.966715774406091910e-01 9.973550030173973235e-01 9.978268170293331796e-01 9.981612421957840597e-01 9.984024223752798743e-01 9.985776835291613196e-01 9.987044383713574724e-01 9.987939635216220857e-01 9.988535424065505541e-01 9.988877049295344923e-01 9.988989337271949598e-01
9.988989376275324572e-01 9.988877089099813533e-01 9.988535466324685030e-01 9.987939681886054410e-01 9.987044437329308799e-01 9.985776899395623074e-01 9.984024303596233940e-01 9.981612525748614351e-01 9.978268311540864355e-01 9.973550232371110047e-01 9.966716081077130474e-01 9.956451809565706190e-01 9.940272584801231881e-01 9.913061970047941651e-01 9.863016427498075833e-01 9.758184884092956368e-01 9.488090194068475869e-01 8.454271414260353668e-01 2.718529042721640982e-05 9.796856555176978445e-06 9.796934280487107479e-06 2.718518486560016502e-05 8.454267463847885411e-01 9.488088428881120695e-01 9.758184146075983278e-01 9.863016062141086726e-01 9.913061766089354965e-01 9.940272460617762817e-01 9.956451728756248176e-01 9.966716025596030759e-01 9.973550192517390833e-01 9.978268281753168711e-01 9.981612502664684028e-01 9.984024285088032302e-01 9.985776884058708003e-01 9.987044424197477621e-01 9.987939670264459613e-01 9.988535455686343711e-01 9.988877079017973726e-01 9.988989366375108370e-01
9.988989450686263094e-01 9.988877165261951241e-01 9.988535547856259855e-01 9.987939773136896848e-01 9.987044544054367590e-01 9.985777029811327976e-01 9.984024470152442765e-01 9.981612748331240015e-01 9.978268623590712538e-01 9.973550693310911930e-01 9.966716803414547021e-01 9.956453023241177425e-01 9.940274807058869788e-01 9.913066520054629738e-01 9.863027307817855416e-01 9.758217869284024903e-01 9.488241527865096669e-01 8.456956312871313219e-01 9.245307280151517787e-03 5.548393410289027133e-03 5.548416840148201468e-03 9.245270092786403437e-03 8.456952186740337440e-01 9.488239765646793167e-01 9.758217132456741272e-01 9.863026942971159228e-01 9.913066316339075312e-01 9.940274683000732692e-01 9.956452942500851888e-01 9.966716747973586310e-01 9.973550653481749739e-01 9.978268593818658827e-01 9.981612725257692498e-01 9.984024451651339893e-01 9.985777014479481073e-01 9.987044530926465491e-01 9.987939761518368487e-01 9.988535537220454286e-01 9.988877155182498413e-01 9.988989440788264007e-01
9.988989609264743441e-01 9.988877327800100847e-01 9.988535722540184958e-01 9.987939969835595289e-01 9.987044775876554592e-01 9.985777315541637389e-01 9.984024838356350129e-01 9.981613244778525518e-01 9.978269325456960992e-01 9.973551738054728943e-01 9.966718451815606006e-01 9.956455809179319827e-01 9.940279933176415783e-01 9.913077057021415506e-01 9.863052580085659438e-01 9.758294626257504323e-01 9.488596238779646308e-01 8.462540428170746143e-01 3.927270094190971061e-02 2.638970984483482440e-02 2.638979179872822517e-02 3.927268703015000112e-02 8.462536096256997320e-01 9.488594481348676668e-01 9.758293891241762719e-01 9.863052215993955985e-01 9.913076853660789389e-01 9.940279809300113234e-01 9.956455728538566863e-01 9.966718396432467930e-01 9.973551698260862963e-01 9.978269295707262732e-01 9.981613221719883855e-01 9.984024819865536804e-01 9.985777300217180130e-01 9.987044762754241356e-01 9.987939958221416781e-01 9.988535711908012038e-01 9.988877317723862115e-01 9.988989599369925143e-01
9.988989906344384329e-01 9.988877632553431196e-01 9.988536050835892244e-01 9.987940340834869923e-01 9.987045215084322525e-01 9.985777859578858218e-01 9.984025543017718274e-01 9.981614199610704397e-01 9.978270681662090302e-01 9.973553765270858351e-01 9.966721662107534963e-01 9.956461251751775876e-01 9.940289973082601094e-01 9.913097735688609635e-01 9.863102246282667851e-01 9.758445553490363578e-01 9.489294384675732719e-01 8.472327592192291368e-01 8.570438044619518858e-02 6.118329851263350216e-02 6.118344841707298171e-02 8.570440183062059958e-02 8.472323061127423616e-01 9.489292634559172157e-01 9.758444821053783302e-01 9.863101883231547573e-01 9.913097532809339585e-01 9.940289849450844040e-01 9.956461171244533892e-01 9.966721606801731692e-01 9.973553725523923719e-01 9.978270651942451330e-01 9.981614176571783625e-01 9.984025524540687258e-01 9.985777844264187575e-01 9.987045201969355634e-01 9.987940329226515646e-01 9.988536040208676470e-01 9.988877622481522334e-01 9.988989896453815964e-01
9.988990411722277196e-01 9.988878151252333915e-01 9.988536610408230709e-01 9.987940974578938258e-01 9.987045967376786404e-01 9.985778794208794995e-01 9.984026757279015341e-01 9.981615849794948092e-01 9.978273031879275612e-01 9.973557286812040346e-01 9.966727250465124976e-01 9.956470742483226610e-01 9.940307504813543638e-01 9.913133880860155456e-01 9.863189104945355723e-01 9.758709391918801712e-01 9.490510630238668810e-01 8.487644339273352490e-01 1.449591217014675470e-01 1.081507851162773620e-01 1.081509979720877979e-01 1.449591591152794567e-01 8.487639651059074586e-01 9.490508890930782204e-01 9.758708663014195039e-01 9.863188743272406356e-01 9.913133678607937149e-01 9.940307381497394124e-01 9.956470662147377526e-01 9.966727195258249239e-01 9.973557247125129921e-01 9.978273002197822761e-01 9.981615826781378153e-01 9.984026738819467006e-01 9.985778778906790887e-01 9.987045954271231984e-01 9.987940962977983617e-01 9.988536599787134485e-01 9.988878141186021686e-01 9.988990401837086752e-01
9.988991210635417284e-01 9.988878971494157266e-01 9.988537496098599533e-01 9.987941979067094245e-01 9.987047161814118779e-01 9.985780280940631526e-01 9.984028692505585445e-01 9.981618484567705840e-01 9.978276790620262959e-01 9.973562927135392053e-01 9.966736212235579595e-01 9.956485977427954603e-01 9.940335667863179347e-01 9.913191967376632219e-01 9.863328673396424273e-01 9.759132762997717592e-01 9.492448056261607592e-01 8.509702251123048011e-01 2.133950630207185339e-01 1.650865816557627874e-01 1.650868430299507750e-01 2.133950970357718635e-01 8.509697476350125411e-01 9.492446332457193936e-01 9.759132038798395969e-01 9.863328313501479316e-01 9.913191765919485698e-01 9.940335544943350587e-01 9.956485897306266430e-01 9.966736157151790954e-01 9.973562887523192977e-01 9.978276760986161120e-01 9.981618461585548552e-01 9.984028674067688680e-01 9.985780265654268240e-01 9.987047148720289425e-01 9.987941967475452154e-01 9.988537485485231571e-01 9.988878961434755066e-01 9.988991200756764943e-01
9.988992403718954805e-01 9.988880196698953773e-01 9.988538819874280827e-01 9.987943481790663158e-01 9.987048950732211328e-01 9.985782510381517874e-01 9.984031598093529025e-01 9.981622445118960574e-01 9.978282446686514984e-01 9.973571421315891028e-01 9.966749719865958257e-01 9.956508952544415036e-01 9.940378151468053369e-01 9.913279584892397134e-01 9.863539051639895749e-01 9.759769376542164476e-01 9.495329031285959509e-01 8.539468098927204265e-01 2.872101574860341788e-01 2.292869441962599453e-01 2.292872345649549226e-01 2.872101760413423022e-01 8.539463326410273725e-01 9.495327329034510822e-01 9.759768658471280611e-01 9.863538693994211570e-01 9.913279384424648066e-01 9.940378029036827101e-01 9.956508872685013722e-01 9.966749664932513797e-01 9.973571381794710256e-01 9.978282417110071467e-01 9.981622422174939446e-01 9.984031579681845736e-01 9.985782495113950663e-01 9.987048937652528435e-01 9.987943470210277619e-01 9.988538809270331997e-01 9.988880186647967063e-01 9.988992393848454832e-01
9.988994106939765860e-01 9.988881946039568360e-01 9.988540710747045859e-01 9.987945629629521038e-01 9.987051509602212773e-01 9.985785702033813660e-01 9.984035761157654676e-01 9.981628124082243536e-01 9.978290562282238207e-01 9.973583617215181496e-01 9.966769119558024359e-01 9.956541956235099855e-01 9.940439175748763123e-01 9.913405381369251312e-01 9.863840705761308669e-01 9.760678807474045815e-01 9.499383083461987454e-01 8.577550811343196413e-01 3.627917530942875168e-01 2.978373576428779423e-01 2.978376564561233675e-01 3.627917510856316641e-01 8.577546136395307608e-01 9.499381410194847053e-01 9.760678097225105043e-01 9.863840350915634714e-01 9.913405182114367609e-01 9.940439053911479528e-01 9.956541876692712734e-01 9.966769064805668377e-01 9.973583577803187827e-01 9.978290532774916066e-01 9.981628101184047974e-01 9.984035742777538358e-01 9.985785686788949400e-01 9.987051496539557371e-01 9.987945618062664677e-01 9.988540700154516783e-01 9.988881935998724648e-01 9.988994097078939260e-01
9.988996451494286388e-01 9.988884354333821269e-01 9.988543314649299676e-01 9.987948588697043162e-01 9.987055036820010612e-01 9.985790103989645727e-01 9.984041506060479243e-01 9.981635964764069557e-01 9.978301771671688192e-01 9.973600467269253533e-01 9.966795926217210111e-01 9.956587558104563751e-01 9.940523463365588119e-01 9.913578978585202428e-01 9.864256148002691349e-01 9.761924761073734746e-01 9.504832251642431062e-01 8.624119921290398505e-01 4.370466986595894499e-01 3.679354351146925106e-01 3.679357240125207262e-01 4.370466757617355591e-01 8.624115434713119921e-01 9.504830616035271351e-01 9.761924060617467314e-01 9.864255796592137360e-01 9.913578780798947276e-01 9.940523342241237570e-01 9.956587478941144598e-01 9.966795871680513841e-01 9.973600427987242556e-01 9.978301742246520334e-01 9.981635941920157240e-01 9.984041487717768559e-01 9.985790088771731021e-01 9.987055023777794416e-01 9.987948577146329443e-01 9.988543304070252038e-01 9.988884344304937990e-01 9.988996441645047186e-01
