9.994148476471229614e-01 9.994078467156833900e-01 9.993865091010210033e-01 9.993491141229429164e-01 9.992925020732408292e-01 9.992115453953334114e-01 9.990982108556386576e-01 9.989399189140355517e-01 9.987166120767003719e-01 9.983953161744965055e-01 9.979195313203521600e-01 9.971871929618061348e-01 9.960011629872991268e-01 9.939464436805521830e-01 9.900436077043422989e-01 9.815802833501731106e-01 9.589777400619596825e-01 8.699786129574721416e-01 1.768195872479268183e-02 -6.184003804399051275e-188 -6.183112463672043004e-188 1.768149326672841318e-02 8.699772831775900439e-01 9.589774163000995832e-01 9.815801617382406974e-01 9.900435507725663387e-01 9.939464131677230307e-01 9.960011450315886528e-01 9.971871816292373625e-01 9.979195237573021959e-01 9.983953108847509750e-01 9.987166082210398033e-01 9.989399159952327967e-01 9.990982085649959821e-01 9.992115435329893547e-01 9.992925005043440390e-01 9.993491127524156692e-01 9.993865078582438999e-01 9.994078455446036013e-01 9.994148464994135894e-01
9.994148497347745685e-01 9.994078488456836773e-01 9.993865113609289308e-01 9.993491166180906715e-01 9.992925049431073958e-01 9.992115488398165546e-01 9.990982151792362487e-01 9.989399246069257110e-01 9.987166199715408199e-01 9.983953277691283157e-01 9.979195494918704501e-01 9.971872236877542539e-01 9.960012199601909755e-01 9.939465625057590792e-01 9.900438985649450130e-01 9.815811877676249297e-01 9.589819404690761440e-01 8.700389147075706653e-01 3.145408042149399480e-02 4.152978526301604498e-05 4.153023162972169360e-05 3.145353137759419188e-02 8.700375888258390367e-01 9.589816171809116829e-01 9.815810662972095368e-01 9.900438416882689774e-01 9.939465320177320873e-01 9.960012020167657854e-01 9.971872123617193662e-01 9.979195419325012084e-01 9.983953224815393934e-01 9.987166161171990852e-01 9.989399216889496280e-01 9.990982128891441327e-01 9.992115469778382053e-01 9.992925033744660679e-01 9.993491152477551598e-01 9.993865101182950461e-01 9.994078476747280115e-01 9.994148485871858778e-01
9.994148547346480838e-01 9.994078539624735580e-01 9.993865168368204488e-01 9.993491227467701243e-01 9.992925121177080872e-01 9.992115576295952373e-01 9.990982264598973206e-01 9.989399398000585739e-01 9.987166415093834404e-01 9.983953600536653594e-01 9.979196010216809798e-01 9.971873121936057904e-01 9.960013861949429392e-01 9.939469127233866441e-01 9.900447622112283907e-01 9.815838864146246845e-01 9.589946116940250009e-01 8.702159575282329973e-01 5.668485443153737507e-02 7.669030020105577217e-03 7.669065225943543472e-03 5.668420832718176067e-02 8.702146403437156508e-01 9.589942892795459972e-01 9.815837651921590634e-01 9.900447054294135851e-01 9.939468822776978962e-01 9.960013682724091488e-01 9.971873008786648063e-01 9.979195934685338720e-01 9.983953547697268505e-01 9.987166376572689241e-01 9.989399368834960269e-01 9.990982241707185851e-01 9.992115557682357263e-01 9.992925105495036320e-01 9.993491213767546899e-01 9.993865155944402501e-01 9.994078527917322763e-01 9.994148535872607875e-01
9.994148649297094344e-01 9.994078644184716254e-01 9.993865280947871188e-01 9.993491354656994785e-01 9.992925271850978675e-01 9.992115763377228399e-01 9.990982508071345469e-01 9.989399730449327608e-01 9.987166892477488123e-01 9.983954324449106910e-01 9.979197177305053623e-01 9.971875143328853275e-01 9.960017684174660157e-01 9.939477221293777642e-01 9.900467655972152725e-01 9.815901605976714572e-01 9.590241998175149662e-01 8.706103793370432165e-01 9.448208487452060267e-02 3.185592371616285945e-02 3.185602342932115916e-02 9.448135431464890766e-02 8.706090782093970359e-01 9.590238788032219297e-01 9.815900397483965367e-01 9.900467089548222743e-01 9.939476917452521043e-01 9.960017505251487213e-01 9.971875030339197865e-01 9.979197101863012120e-01 9.983954271662314195e-01 9.987166853988291848e-01 9.989399701303858237e-01 9.990982485192774210e-01 9.992115744772578356e-01 9.992925256175254622e-01 9.993491340961477842e-01 9.993865268527645229e-01 9.994078632480415392e-01 9.994148637826201220e-01
9.994148835121150487e-01 9.994078835029224228e-01 9.993865487227826527e-01 9.993491589089786853e-01 9.992925551620304159e-01 9.992116113579817549e-01 9.990982967626278466e-01 9.989400362968507974e-01 9.987167807415152643e-01 9.983955720847972337e-01 9.979199440946254773e-01 9.971879081613884699e-01 9.960025157440824950e-01 9.939493088749909999e-01 9.900506999684118847e-01 9.816024917780005188e-01 9.590823645758330684e-01 8.713418202355208697e-01 1.443770025316722661e-01 7.033129630851020497e-02 7.033146282842341057e-02 1.443762141209005700e-01 8.713405450511282346e-01 9.590820456588835530e-01 9.816023714530839328e-01 9.900506435167066854e-01 9.939492785739334479e-01 9.960024978922398242e-01 9.971878968837488699e-01 9.979199365623501183e-01 9.983955668130938266e-01 9.987167768968672199e-01 9.989400333850044778e-01 9.990982944765322005e-01 9.992116094987041341e-01 9.992925535952900118e-01 9.993491575400510474e-01 9.993865474812506644e-01 9.994078823329031191e-01 9.994148823654207536e-01
9.994149145824362535e-01 9.994079154410756560e-01 9.993865833297167489e-01 9.993491983869176032e-01 9.992926024923152184e-01 9.992116709024805310e-01 9.990983752965285625e-01 9.989401449087331741e-01 9.987169385319769610e-01 9.983958138193524956e-01 9.979203372024826324e-01 9.971885938376964242e-01 9.960038194229642317e-01 9.939520806682875520e-01 9.900575776912103887e-01 9.816240424948398102e-01 9.591837053871535845e-01 8.725353406565365955e-01 2.044706013558368618e-01 1.210718368114222787e-01 1.210720599269713982e-01 2.044697867470905983e-01 8.725341032420818044e-01 9.591833894696506491e-01 9.816239228779719550e-01 9.900575214898951204e-01 9.939520504748020624e-01 9.960038016231252955e-01 9.971885825873414433e-01 9.979203296854153304e-01 9.983958085565551865e-01 9.987169346927602387e-01 9.989401420003164445e-01 9.990983730126852258e-01 9.992116690447332417e-01 9.992926009266567267e-01 9.993491970187828866e-01 9.993865820888113705e-01 9.994079142716010278e-01 9.994149134362573239e-01
9.994149631482079910e-01 9.994079653926933871e-01 9.993866375436619709e-01 9.993492603837237365e-01 9.992926770436836303e-01 9.992117649970215787e-01 9.990984998000591588e-01 9.989403176187964251e-01 9.987171901248588224e-01 9.983962001568671418e-01 9.979209666677769652e-01 9.971896934244948163e-01 9.960059123177461560e-01 9.939565331808452031e-01 9.900686259391050514e-01 9.816586187088928162e-01 9.593452744457940939e-01 8.743077667938025099e-01 2.719019626272329848e-01 1.816326177146901366e-01 1.816328795451199185e-01 2.719011522166175920e-01 8.743065799299142293e-01 9.593449626538225194e-01 9.816585000219509860e-01 9.900685700579592297e-01 9.939565031229248282e-01 9.960058945829056709e-01 9.971896822080792422e-01 9.979209591695896719e-01 9.983961949051118889e-01 9.987171862923759358e-01 9.989403147146399542e-01 9.990984975190246864e-01 9.992117631411855383e-01 9.992926754793705069e-01 9.993492590165982126e-01 9.993866363035618372e-01 9.994079642239057648e-01 9.994149620026684389e-01
9.994150351213594297e-01 9.994080394492873554e-01 9.993867180086756230e-01 9.993493525534874466e-01 9.992927881021658187e-01 9.992119054728197947e-01 9.990986860725502572e-01 9.989405765288149608e-01 9.987175679516161475e-01 9.983967810976813739e-01 9.979219144763786797e-01 9.971913505382551390e-01 9.960090679979860528e-01 9.939632472461662482e-01 9.900852756421574252e-01 9.817106049945799606e-01 9.595858312053549000e-01 8.767546136470487639e-01 3.433998868908635371e-01 2.490923074655697345e-01 2.490925868197108040e-01 3.433991060064009448e-01 8.767534898837754387e-01 9.595855248871649756e-01 9.817104875018002330e-01 9.900852201624094073e-01 9.939632173558520245e-01 9.960090503428726816e-01 9.971913393632595435e-01 9.979219070011712267e-01 9.983967758593553787e-01 9.987175641273291493e-01 9.989405736298572203e-01 9.990986837949200616e-01 9.992119036193047865e-01 9.992927865395073717e-01 9.993493511875911617e-01 9.993867167695540399e-01 9.994080382813443908e-01 9.994150339766253444e-01
9.994151373140530703e-01 9.994081446297438109e-01 9.993868323796538666e-01 9.993494837135716846e-01 9.992929463630522147e-01 9.992121059530862937e-01 9.990989523003649397e-01 9.989409470690059356e-01 9.987181093069332771e-01 9.983976143976546203e-01 9.979232747392382530e-01 9.971937297845426817e-01 9.960135992755034806e-01 9.939728843662085644e-01 9.901091438968060432e-01 9.817848640305567587e-01 9.599248253702415967e-01 8.799387453870151088e-01 4.157795209844134532e-01 3.203674771201759919e-01 3.203677534145041861e-01 4.157787882399951451e-01 8.799376958767314294e-01 9.599245260700228766e-01 9.817847480407300154e-01 9.901090889122496908e-01 9.939728546800624676e-01 9.960135817167545813e-01 9.971937186593932134e-01 9.979232672916162894e-01 9.983976091754219739e-01 9.987181054924593182e-01 9.989409441762868713e-01 9.990989500268311341e-01 9.992121041023760419e-01 9.992929448023941674e-01 9.993494823491789747e-01 9.993868311417297701e-01 9.994081434628389049e-01 9.994151361703010883e-01
9.994152774323672439e-01 9.994082888736459669e-01 9.993869893145479466e-01 9.993496638347313388e-01 9.992931639171974689e-01 9.992123818328541018e-01 9.990993190251573619e-01 9.989414579449190645e-01 9.987188562541716719e-01 9.983987648161605222e-01 9.979251533194452017e-01 9.971970159071953388e-01 9.960198560050472771e-01 9.939861799941829279e-01 9.901420079754528203e-01 9.818865934175248222e-01 9.603811456890710696e-01 8.838821980435028758e-01 4.863023107026496206e-01 3.925497821979468949e-01 3.925500383423832784e-01 4.863016379394017319e-01 8.838812315796258368e-01 9.603808550952680489e-01 9.818864792835023669e-01 9.901419535931078597e-01 9.939861505536268238e-01 9.960198385614112970e-01 9.971970048413418830e-01 9.979251459045617167e-01 9.983987596130164954e-01 9.987188524513469501e-01 9.989414550595869802e-01 9.990993167564988786e-01 9.992123799854872868e-01 9.992931623589398349e-01 9.993496624721480703e-01 9.993869880780771320e-01 9.994082877079903948e-01 9.994152762898105280e-01
