9.987428341206413540e-01 9.987305453809415257e-01 9.986931743900628877e-01 9.986280780932355050e-01 9.985304412859368206e-01 9.983925390755133966e-01 9.982024453513289597e-01 9.979418064377019171e-01 9.975819291568874814e-01 9.970766537799595763e-01 9.963487137191681109e-01 9.952619520873987602e-01 9.935601513490655012e-01 9.907183724385458801e-01 9.855316915703601355e-01 9.747547838174360768e-01 9.472198447988016135e-01 8.426223765202671689e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.426219952254243584e-01 9.472196684818933177e-01 9.747547098924881359e-01 9.855316548645862706e-01 9.907183518820803503e-01 9.935601387907870841e-01 9.952619438870412560e-01 9.963487080693382847e-01 9.970766497074053936e-01 9.975819261026522833e-01 9.979418040632107578e-01 9.982024434418298453e-01 9.983925374889714988e-01 9.985304399244008255e-01 9.986280768860624768e-01 9.986931732835551134e-01 9.987305443314797859e-01 9.987428330897798467e-01
9.987428372462616721e-01 9.987305485730604282e-01 9.986931777858119030e-01 9.986280818563071371e-01 9.985304456307136922e-01 9.983925443049102011e-01 9.982024519195472623e-01 9.979418150631170770e-01 9.975819410363038209e-01 9.970766710210238193e-01 9.963487402782045255e-01 9.952619959836531693e-01 9.935602304784476591e-01 9.907185320956647390e-01 9.855320682107447938e-01 9.747559122169588974e-01 9.472248980430209020e-01 8.427162509994648998e-01 2.191669429219547720e-05 7.571885584295427824e-06 7.571946827473091633e-06 2.191661052189771081e-05 8.427158583396789915e-01 9.472247218872995589e-01 9.747558383592320741e-01 9.855320315344563431e-01 9.907185115534081765e-01 9.935602179275210277e-01 9.952619877873531973e-01 9.963487346307494663e-01 9.970766669499189216e-01 9.975819379829973244e-01 9.979418126892430907e-01 9.982024500104773601e-01 9.983925427186680635e-01 9.985304442694010740e-01 9.986280806493159634e-01 9.986931766794535648e-01 9.987305475237213681e-01 9.987428362155320594e-01
9.987428453340682077e-01 9.987305568496296360e-01 9.986931866408674807e-01 9.986280917571721538e-01 9.985304571935985640e-01 9.983925584060870939e-01 9.982024698812910213e-01 9.979418389883538687e-01 9.975819744455909355e-01 9.970767201411464553e-01 9.963488168415061130e-01 9.952621238475725107e-01 9.935604630302288243e-01 9.907190047692633339e-01 9.855331897553398779e-01 9.747592854907456417e-01 9.472402733015274912e-01 8.429910263595219444e-01 8.856464683475506749e-03 5.286703703031601052e-03 5.286725690094945529e-03 8.856430379276086437e-03 8.429906161795315267e-01 9.472400974420305264e-01 9.747592117518372179e-01 9.855331531300417502e-01 9.907189842513006717e-01 9.935604504918300606e-01 9.952621156581944462e-01 9.963488111980580708e-01 9.970767160724951506e-01 9.975819713938522959e-01 9.979418366155184961e-01 9.982024679729329941e-01 9.983925568203610990e-01 9.985304558326782987e-01 9.986280905504945071e-01 9.986931855347569442e-01 9.987305558005294959e-01 9.987428443035598624e-01
9.987428627006575965e-01 9.987305746439968379e-01 9.986932057467060586e-01 9.986281132368696190e-01 9.985304824529741552e-01 9.983925894510423671e-01 9.982025097486564302e-01 9.979418925218329628e-01 9.975820497743912441e-01 9.970768316748016558e-01 9.963489917813257435e-01 9.952624175955100405e-01 9.935609997290045792e-01 9.907200996893579248e-01 9.855357951474759126e-01 9.747671355101600321e-01 9.472763055143085253e-01 8.435600199752786299e-01 3.836090473258246120e-02 2.569718877872701271e-02 2.569726741350307139e-02 3.836089404856010687e-02 8.435595892689077280e-01 9.472761301323050498e-01 9.747670619521575652e-01 9.855357585976222135e-01 9.907200792068791007e-01 9.935609872087890482e-01 9.952624094160933410e-01 9.963489861436668482e-01 9.970768276096793059e-01 9.975820467248840417e-01 9.979418901504850670e-01 9.982025078413289121e-01 9.983925878660557807e-01 9.985304810926142194e-01 9.986281120306260695e-01 9.986932046409634500e-01 9.987305735952234365e-01 9.987428616704673301e-01
9.987428953816769317e-01 9.987306081550889614e-01 9.986932418029501601e-01 9.986281539031357513e-01 9.985305304668318227e-01 9.983926487257114291e-01 9.982025862188151910e-01 9.979419956676872649e-01 9.975821955272365926e-01 9.970770483060460432e-01 9.963493327106127673e-01 9.952629917109708790e-01 9.935620511762187634e-01 9.907222487690007240e-01 9.855409157348948845e-01 9.747825714359117377e-01 9.473472149910848739e-01 8.445538080786374469e-01 8.428268152157118720e-02 6.001899167883153335e-02 6.001913672284508311e-02 8.428270633616642693e-02 8.445533574946394451e-01 9.473470403384113281e-01 9.747824981354373808e-01 9.855408792890276715e-01 9.907222283346429625e-01 9.935620386804662196e-01 9.952629835449093854e-01 9.963493270806894619e-01 9.970770442456282634e-01 9.975821924807469765e-01 9.979419932983176755e-01 9.982025843128687903e-01 9.983926471417078341e-01 9.985305291072109624e-01 9.986281526974740697e-01 9.986932406977075960e-01 9.987306071067385549e-01 9.987428943519160995e-01
9.987429511305763175e-01 9.987306653459707695e-01 9.986933034158009814e-01 9.986282235284621445e-01 9.985306128701930684e-01 9.983927507261195489e-01 9.982027181681857320e-01 9.979421741161551562e-01 9.975824483071623616e-01 9.970774248378755367e-01 9.963499264214860096e-01 9.952639931080796698e-01 9.935638875060652797e-01 9.907260055731523796e-01 9.855498712796378902e-01 9.748095558459892729e-01 9.474707317028320253e-01 8.461052008481679820e-01 1.430605649175677174e-01 1.065028455673521779e-01 1.065030524673176854e-01 1.430606060543917757e-01 8.461047345597001446e-01 9.474705581276282595e-01 9.748094828981447302e-01 9.855498349714867379e-01 9.907259852015021240e-01 9.935638750418840370e-01 9.952639849591699006e-01 9.963499208014711117e-01 9.970774207834657288e-01 9.975824452644972418e-01 9.979421717493295318e-01 9.982027162639901530e-01 9.983927491433884915e-01 9.985306115115182291e-01 9.986282223235457556e-01 9.986933023111691510e-01 9.987306642981863547e-01 9.987429501013554978e-01
9.987430394160115021e-01 9.987307559412548219e-01 9.986934010948981255e-01 9.986283340461662439e-01 9.985307438697309523e-01 9.983929131508357813e-01 9.982029286406328694e-01 9.979424592246342041e-01 9.975828527826170466e-01 9.970780281310859250e-01 9.963508787621537799e-01 9.952656008585013536e-01 9.935668376975761440e-01 9.907320432601131044e-01 9.855642620109331675e-01 9.748528577279487184e-01 9.476674664626959510e-01 8.483354939518036320e-01 2.110729830943591234e-01 1.629714211662410817e-01 1.629716759727453668e-01 2.110730210746370739e-01 8.483350189817289166e-01 9.476672944326730574e-01 9.748527852498214408e-01 9.855642258804562239e-01 9.907320229679795753e-01 9.935668252730592842e-01 9.952655927310373185e-01 9.963508731544704622e-01 9.970780240841646824e-01 9.975828497446987964e-01 9.979424568609542856e-01 9.982029267386105520e-01 9.983929115696703604e-01 9.985307425122301739e-01 9.986283328421898808e-01 9.986933999910481141e-01 9.987307548941692925e-01 9.987430383874498219e-01
9.987431714172746444e-01 9.987308914222254863e-01 9.986935472478103426e-01 9.986284995435086298e-01 9.985309402345261542e-01 9.983931568874228057e-01 9.982032448269003710e-01 9.979428879839616906e-01 9.975834616292662549e-01 9.970789369001459290e-01 9.963523144198016546e-01 9.952680257098751593e-01 9.935712883627897396e-01 9.907411509607232381e-01 9.855859547166858636e-01 9.749179718994622768e-01 9.479599864161478706e-01 8.513415188156970848e-01 2.845338014794835946e-01 2.267465284801934156e-01 2.267468121288334915e-01 2.845338240942461017e-01 8.513410440043237548e-01 9.479598165339445659e-01 9.749179000330728817e-01 9.855859188109911129e-01 9.907411307675449974e-01 9.935712759871884181e-01 9.952680176086881048e-01 9.963523088271865058e-01 9.970789328623552716e-01 9.975834585971381507e-01 9.979428856241193690e-01 9.982032429275153884e-01 9.983931553081477617e-01 9.985309388784514573e-01 9.986284983406589211e-01 9.986935461449057971e-01 9.987308903759843925e-01 9.987431703895333079e-01
9.987433600170305681e-01 9.987310850192028244e-01 9.986937561711405342e-01 9.986287362504416842e-01 9.985312212808560295e-01 9.983935059906300369e-01 9.982036980311340679e-01 9.979435029641277044e-01 9.975843354359761328e-01 9.970802419210178513e-01 9.963543765701230459e-01 9.952715093091968335e-01 9.935776817958090756e-01 9.907542279694500076e-01 9.856170606085566943e-01 9.750109946231254598e-01 9.483715890412071081e-01 8.551843570251900228e-01 3.598393885158433503e-01 2.949334169070292888e-01 2.949337092347684708e-01 3.598393904880631822e-01 8.551838918623329011e-01 9.483714220471241019e-01 9.750109235374566641e-01 9.856170249826810004e-01 9.907542078976138145e-01 9.935776694796741859e-01 9.952715012397785888e-01 9.963543709956707017e-01 9.970802378941934219e-01 9.975843324107910304e-01 9.979435006088850368e-01 9.982036961349267656e-01 9.983935044136466042e-01 9.985312199265007349e-01 9.986287350489582160e-01 9.986937550693884003e-01 9.987310839739826918e-01 9.987433589902602327e-01
9.987436197901242707e-01 9.987313516997313734e-01 9.986940440370095651e-01 9.986290625227849382e-01 9.985316088494186060e-01 9.983939876494780652e-01 9.982043236204161119e-01 9.979443522320284865e-01 9.975855425624279293e-01 9.970820451965687337e-01 9.963572263481883517e-01 9.952763230322966281e-01 9.935865130402840029e-01 9.907722750578474846e-01 9.856599026263384022e-01 9.751384472633107814e-01 9.489248229892004449e-01 8.598811772931088671e-01 4.338985551216886782e-01 3.647421882123931258e-01 3.647424711458970292e-01 4.338985359746375670e-01 8.598807308212637057e-01 9.489246597475062828e-01 9.751383771550142798e-01 9.856598673437598768e-01 9.907722551329437577e-01 9.935865007955547723e-01 9.952763150008702153e-01 9.963572207953731441e-01 9.970820411827953089e-01 9.975855395454961139e-01 9.979443498822506697e-01 9.982043217279703562e-01 9.983939860752046869e-01 9.985316074971259948e-01 9.986290613229276136e-01 9.986940429366211180e-01 9.987313506557238263e-01 9.987436187645304386e-01
