1.015887980566295840e-01 1.015951597161392772e-01 1.016142446946683847e-01 1.016466531907865289e-01 1.016934378061156302e-01 1.017561967612372470e-01 1.018372258804159797e-01 1.019397583962693699e-01 1.020683440598422892e-01 1.022294609843269059e-01 1.024325369990661955e-01 1.026917340216028651e-01 1.030292540151706848e-01 1.034819454007294831e-01 1.041158961635667846e-01 1.050634937592300894e-01 1.066397552361564444e-01 1.098784117156653417e-01 1.251798201875647110e-01 1.301682936746285935e-01 1.301682942355823491e-01 1.251798222972062835e-01 1.098784171327218395e-01 1.066397592113768195e-01 1.050634968286342369e-01 1.041158985814647914e-01 1.034819473340519991e-01 1.030292555809424471e-01 1.026917353044933534e-01 1.024325380617753939e-01 1.022294618742973782e-01 1.020683448136470578e-01 1.019397590426376204e-01 1.018372264422812562e-01 1.017561972572712387e-01 1.016934382518694113e-01 1.016466535995095427e-01 1.016142450779432133e-01 1.015951600845218933e-01 1.015887984200481292e-01
1.015887970188075057e-01 1.015951586551400998e-01 1.016142435641378544e-01 1.016466519382603767e-01 1.016934363680184888e-01 1.017561950556265249e-01 1.018372237963376670e-01 1.019397557766645451e-01 1.020683406725735876e-01 1.022294564708312731e-01 1.024325307765849707e-01 1.026917250872880910e-01 1.030292405103365727e-01 1.034819235327836817e-01 1.041158570858518317e-01 1.050634121977282176e-01 1.066395282481118201e-01 1.098770527619756937e-01 1.247746794369052337e-01 1.295830542656674078e-01 1.295830548046709163e-01 1.247746814911975671e-01 1.098770581102106597e-01 1.066395321974671212e-01 1.050634152530919713e-01 1.041158594953386501e-01 1.034819254607811934e-01 1.030292420726117569e-01 1.026917263678188696e-01 1.024325318376693023e-01 1.022294573596652795e-01 1.020683414255735555e-01 1.019397564224558822e-01 1.018372243577846809e-01 1.017561955513530680e-01 1.016934368135408856e-01 1.016466523468030070e-01 1.016142439472678405e-01 1.015951590233964419e-01 1.015887973821059526e-01
1.015887939053383288e-01 1.015951554721438305e-01 1.016142401725603078e-01 1.016466481807887512e-01 1.016934320537422887e-01 1.017561899387839225e-01 1.018372175441334126e-01 1.019397479178491689e-01 1.020683305106703798e-01 1.022294429301444929e-01 1.024325121090781804e-01 1.026916982844617021e-01 1.030291999960858684e-01 1.034818579299542213e-01 1.041157398561631253e-01 1.050631675275143923e-01 1.066388472792968722e-01 1.098729794244454466e-01 1.241392706549576397e-01 1.286810410039313790e-01 1.286810415111878936e-01 1.241392726262270513e-01 1.098729846605726312e-01 1.066388511858560595e-01 1.050631705596118820e-01 1.041157422516931219e-01 1.034818598491057395e-01 1.030292015525504923e-01 1.026916995610678701e-01 1.024325131674578282e-01 1.022294438170856246e-01 1.020683312623299477e-01 1.019397485626794553e-01 1.018372181048839697e-01 1.017561904339991247e-01 1.016934324988790633e-01 1.016466485890288318e-01 1.016142405554493894e-01 1.015951558401893412e-01 1.015887942684359918e-01
1.015887866441454040e-01 1.015951480488048453e-01 1.016142322627831551e-01 1.016466394177368143e-01 1.016934219920846705e-01 1.017561780053964082e-01 1.018372029629398545e-01 1.019397295897924993e-01 1.020683068114637826e-01 1.022294113511710706e-01 1.024324685740433671e-01 1.026916357776304078e-01 1.030291055145629714e-01 1.034817049454220539e-01 1.041154664962042481e-01 1.050625970902616252e-01 1.066372607540164025e-01 1.098636784716841841e-01 1.233207635892226844e-01 1.275450447260979281e-01 1.275450451967792831e-01 1.233207654599890596e-01 1.098636835554498148e-01 1.066372646011683606e-01 1.050626000899747281e-01 1.041154688722719796e-01 1.034817068522227435e-01 1.030291070629016092e-01 1.026916370487446217e-01 1.024324696286364189e-01 1.022294122354600460e-01 1.020683075612429380e-01 1.019397302332734068e-01 1.018372035227106814e-01 1.017561784998907287e-01 1.016934224366781020e-01 1.016466398255540943e-01 1.016142326453307043e-01 1.015951484165528440e-01 1.015887870069602378e-01
1.015887723378489232e-01 1.015951334230479203e-01 1.016142166786449114e-01 1.016466221524670310e-01 1.016934021683457978e-01 1.017561544940327467e-01 1.018371742349789971e-01 1.019396934800095994e-01 1.020682601199624367e-01 1.022293491358986922e-01 1.024323828052565305e-01 1.026915126356595931e-01 1.030289193886872040e-01 1.034814035926818060e-01 1.041149281046945541e-01 1.050614740259312174e-01 1.066341428854044593e-01 1.098459962478842283e-01 1.223704946994265269e-01 1.262585770524240203e-01 1.262585774859416032e-01 1.223704964619014429e-01 1.098460011433208677e-01 1.066341466570240870e-01 1.050614769843061652e-01 1.041149304558516009e-01 1.034814054836440261e-01 1.030289209265888989e-01 1.026915138997104293e-01 1.024323838549740656e-01 1.022293500167702485e-01 1.020682608673150749e-01 1.019396941217474567e-01 1.018371747934823796e-01 1.017561549875926341e-01 1.016934026122349038e-01 1.016466225597337791e-01 1.016142170607480383e-01 1.015951337904077711e-01 1.015887727002943303e-01
1.015887472641580497e-01 1.015951077894835103e-01 1.016141893654598921e-01 1.016465918929391060e-01 1.016933674251244424e-01 1.017561132882405517e-01 1.018371238871527557e-01 1.019396301959549639e-01 1.020681782925997871e-01 1.022292401052069255e-01 1.024322325035641607e-01 1.026912968520644065e-01 1.030285932641511887e-01 1.034808756451837120e-01 1.041139851480505502e-01 1.050595084840649368e-01 1.066287043373671112e-01 1.098164417572976836e-01 1.213366372081767092e-01 1.248931524078317895e-01 1.248931528064308183e-01 1.213366388620672198e-01 1.098164464337036267e-01 1.066287080180128993e-01 1.050595113923679241e-01 1.041139874689283595e-01 1.034808775168472861e-01 1.030285947893094661e-01 1.026912981074775272e-01 1.024322335473119849e-01 1.022292409818879450e-01 1.020681790369741965e-01 1.019396308355498548e-01 1.018371244440949425e-01 1.017561137806460153e-01 1.016933678681429115e-01 1.016465922995263282e-01 1.016141897470101835e-01 1.015951081563620517e-01 1.015887476261460171e-01
1.015887068766679613e-01 1.015950665002475356e-01 1.016141453709862447e-01 1.016465431529554320e-01 1.016933114639130969e-01 1.017560469187514388e-01 1.018370427942519446e-01 1.019395282698369043e-01 1.020680465047551500e-01 1.022290645096875922e-01 1.024319904585501012e-01 1.026909493857559030e-01 1.030280681936862480e-01 1.034800258361369268e-01 1.041124680418339804e-01 1.050563500214483914e-01 1.066200115058376363e-01 1.097715112453167136e-01 1.202599844994414052e-01 1.235034317580374907e-01 1.235034321254280532e-01 1.202599860492746392e-01 1.097715156779799917e-01 1.066200150809757247e-01 1.050563528712348121e-01 1.041124703271697760e-01 1.034800276850776218e-01 1.030280697038026272e-01 1.026909506309562486e-01 1.024319914952265126e-01 1.022290653813978795e-01 1.020680472455894328e-01 1.019395289068807248e-01 1.018370433493324956e-01 1.017560474097787965e-01 1.016933119058903850e-01 1.016465435587292632e-01 1.016141457518730390e-01 1.015950668665467072e-01 1.015887072381045780e-01
1.015886458062658926e-01 1.015950040664861803e-01 1.016140788471470574e-01 1.016464694543279673e-01 1.016932268479226048e-01 1.017559465673937291e-01 1.018369201846263256e-01 1.019393741671413833e-01 1.020678472640901974e-01 1.022287990456639956e-01 1.024316245869127118e-01 1.026904242331252021e-01 1.030272747860088711e-01 1.034787422109649940e-01 1.041101781717742591e-01 1.050515917396208504e-01 1.066070163501471046e-01 1.097080023931700926e-01 1.191725615804218180e-01 1.221277570647530814e-01 1.221277574051048420e-01 1.191725630331781499e-01 1.097080065637853069e-01 1.066070198063908125e-01 1.050515945228110981e-01 1.041101804164417111e-01 1.034787440338089531e-01 1.030272762788008722e-01 1.026904254665339661e-01 1.024316256154099714e-01 1.022287999116133356e-01 1.020678480008153227e-01 1.019393748012182160e-01 1.018369207375372371e-01 1.017559470568115826e-01 1.016932272886810762e-01 1.016464698591481169e-01 1.016140792272544335e-01 1.015950044321037166e-01 1.015886461670534868e-01
1.015885578634288244e-01 1.015949141607760536e-01 1.016139830528177135e-01 1.016463633303493347e-01 1.016931050066626346e-01 1.017558020734381508e-01 1.018367436493680112e-01 1.019391523004454514e-01 1.020675604322400648e-01 1.022284169313345953e-01 1.024310979946259775e-01 1.026896685445350399e-01 1.030261334462181655e-01 1.034768966943361568e-01 1.041068895243195819e-01 1.050447767221133755e-01 1.065885973013218219e-01 1.096232884843436617e-01 1.180980527120525231e-01 1.207911457528037247e-01 1.207911460701391049e-01 1.180980540754507785e-01 1.096232923810634141e-01 1.065886006266407587e-01 1.050447794310773453e-01 1.041068917233607533e-01 1.034768984877725423e-01 1.030261349194225989e-01 1.026896697645765660e-01 1.024310990138294630e-01 1.022284177907240715e-01 1.020675611642768016e-01 1.019391529311298172e-01 1.018367441997937023e-01 1.017558025610077743e-01 1.016931054460178535e-01 1.016463637340702941e-01 1.016139834320229918e-01 1.015949145256045405e-01 1.015885582234650614e-01
1.015884360417131649e-01 1.015947896207992501e-01 1.016138503580575198e-01 1.016462163310323519e-01 1.016929362428836414e-01 1.017556019432316883e-01 1.018364991562297206e-01 1.019388450503553173e-01 1.020671632576166388e-01 1.022278878947198849e-01 1.024303690709251063e-01 1.026886228003004720e-01 1.030245547380669591e-01 1.034743459406594068e-01 1.041023511052978356e-01 1.050354072452898690e-01 1.065636105599978706e-01 1.095155273345590069e-01 1.170530811755183809e-01 1.195087658688720605e-01 1.195087661667607742e-01 1.170530824569801648e-01 1.095155309515126602e-01 1.065636137440915260e-01 1.050354098729356228e-01 1.041023532539657043e-01 1.034743477014608282e-01 1.030245561894514716e-01 1.026886240054050159e-01 1.024303700797158656e-01 1.022278887467424485e-01 1.020671639843753059e-01 1.019388456772121476e-01 1.018364997038450070e-01 1.017556024287068067e-01 1.016929366806442331e-01 1.016462167335014377e-01 1.016138507362335103e-01 1.015947899847250008e-01 1.015884364008888402e-01
