9.988742662858937083e-01 9.988628666862753303e-01 9.988281870508373128e-01 9.987677184914443007e-01 9.986768843808836449e-01 9.985483289104403193e-01 9.983706688092273129e-01 9.981263365616845906e-01 9.977877807814339306e-01 9.973105243831716926e-01 9.966198400180459327e-01 9.955835288066899880e-01 9.939518074015037952e-01 9.912107788354642679e-01 9.861758701606132549e-01 9.756431211723374242e-01 9.485420856210977636e-01 8.448810705845086755e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.448806873335538148e-01 9.485419089918594171e-01 9.756430472868476977e-01 9.861758335670199882e-01 9.912107583975448000e-01 9.939517949512578499e-01 9.955835207006724641e-01 9.966198344496798311e-01 9.973105203810528341e-01 9.977877777885211241e-01 9.981263342411285100e-01 9.983706669477470097e-01 9.985483273672387527e-01 9.986768830590732060e-01 9.987677173212845538e-01 9.988281859794575501e-01 9.988628656708131714e-01 9.988742652886624107e-01
9.988742692305613291e-01 9.988628696936395768e-01 9.988281902502388343e-01 9.987677220375309473e-01 9.986768884766922261e-01 9.985483338436385026e-01 9.983706750124862195e-01 9.981263447215212858e-01 9.977877920455141547e-01 9.973105407799662814e-01 9.966198653699638310e-01 9.955835708930330652e-01 9.939518836565007787e-01 9.912109335780472374e-01 9.861762374930391761e-01 9.756442288409866714e-01 9.485470718184276784e-01 8.449732110796912554e-01 2.619235374542994076e-05 9.386937542329921758e-06 9.387012114250639356e-06 2.619225243219598496e-05 8.449728164345688963e-01 9.485468953506510648e-01 9.756441550227891168e-01 9.861762009289515296e-01 9.912109131543398455e-01 9.939518712136065082e-01 9.955835627910792907e-01 9.966198598039653911e-01 9.973105367792912679e-01 9.977877890535273853e-01 9.981263424015800467e-01 9.983706731514345734e-01 9.985483323007480205e-01 9.986768871551061633e-01 9.987677208675596052e-01 9.988281891790050659e-01 9.988628686782982102e-01 9.988742682334618150e-01
9.988742767751842555e-01 9.988628774155884349e-01 9.988281985158602438e-01 9.987677312870513191e-01 9.986768992922248067e-01 9.985483470557221519e-01 9.983706918787319529e-01 9.981263672492475258e-01 9.977878236077815099e-01 9.973105873659284804e-01 9.966199383099949571e-01 9.955836933244406328e-01 9.939521075807588035e-01 9.912113915007177978e-01 9.861773311004207176e-01 9.756475398943829092e-01 9.485622461653696602e-01 8.452427712747414557e-01 9.176792378894375532e-03 5.503474654799641978e-03 5.503497824542263883e-03 9.176755712846405150e-03 8.452423590663370456e-01 9.485620699943886347e-01 9.756474661951280991e-01 9.861772945873578111e-01 9.912113711013119666e-01 9.939520951503965085e-01 9.955836852293983297e-01 9.966199327480088632e-01 9.973105833677081700e-01 9.977878206173612652e-01 9.981263649303412366e-01 9.983706900183891841e-01 9.985483455133404851e-01 9.986768979710320959e-01 9.987677301173876199e-01 9.988281974448801614e-01 9.988628764004875427e-01 9.988742757783068971e-01
9.988742928745638627e-01 9.988628939160869580e-01 9.988282162466270986e-01 9.987677512472256103e-01 9.986769228081116001e-01 9.985483760265473352e-01 9.983707291904865277e-01 9.981264175225924573e-01 9.977878946278934125e-01 9.973106929880120042e-01 9.966201047977196747e-01 9.955839743999742586e-01 9.939526241545958429e-01 9.912124520133319683e-01 9.861798713316415332e-01 9.756552448213052786e-01 9.485978123012878127e-01 8.458029883955778816e-01 3.911386263014249298e-02 2.627164309596070890e-02 2.627172445799208847e-02 3.911384930596462778e-02 8.458025556174239012e-01 9.485976366088357814e-01 9.756551713031665907e-01 9.861798348940704617e-01 9.912124316494217435e-01 9.939526117424188900e-01 9.955839663148912111e-01 9.966200992415183979e-01 9.973106889933209818e-01 9.977878916397060483e-01 9.981264152051801952e-01 9.983707273311732688e-01 9.985483744849044108e-01 9.986769214874756662e-01 9.987677500779966744e-01 9.988282151760101701e-01 9.988628929013056990e-01 9.988742918780052493e-01
9.988743230584865573e-01 9.988629248775292568e-01 9.988282495932226945e-01 9.987677889192198011e-01 9.986769673863966634e-01 9.985484312141341690e-01 9.983708006248614986e-01 9.981265142444941674e-01 9.977880318907559332e-01 9.973108979710837430e-01 9.966204290733547966e-01 9.955845235470144328e-01 9.939536359514480335e-01 9.912145333080337739e-01 9.861848635672986196e-01 9.756703950915472934e-01 9.486678123560442488e-01 8.467842813778123645e-01 8.545827364484746835e-02 6.098538126354178385e-02 6.098553030556423671e-02 8.545829565555976282e-02 8.467838286905700063e-01 9.486676373946867358e-01 9.756703218312655634e-01 9.861848272337733201e-01 9.912145129922569353e-01 9.939536235637271844e-01 9.955845154752841486e-01 9.966204235248892207e-01 9.973108939810867435e-01 9.977880289055784946e-01 9.981265119290527732e-01 9.983707987669294681e-01 9.985484296734716825e-01 9.986769660664999160e-01 9.987677877505718449e-01 9.988282485230991492e-01 9.988629238631798746e-01 9.988743220623531593e-01
9.988743744305310646e-01 9.988629775994628535e-01 9.988283064566865210e-01 9.987678532963216727e-01 9.986770437680959622e-01 9.985485260510336136e-01 9.983709237480280496e-01 9.981266814339272431e-01 9.977882697909176146e-01 9.973112540886071020e-01 9.966209935985685942e-01 9.955854811891438061e-01 9.939554028032117072e-01 9.912181713513773529e-01 9.861935943005131211e-01 9.756968796345140138e-01 9.487897574392933908e-01 8.483193328688909407e-01 1.446319899032654788e-01 1.078712109122835217e-01 1.078714227143224430e-01 1.446320279947539700e-01 8.483188644681090018e-01 9.487895835582508264e-01 9.756968067273434908e-01 9.861935581047953647e-01 9.912181510983066879e-01 9.939553904470542767e-01 9.955854731345541442e-01 9.966209880599961046e-01 9.973112501046140776e-01 9.977882668095600094e-01 9.981266791210244849e-01 9.983709218918467299e-01 9.985485245116381137e-01 9.986770424491396847e-01 9.987678521284170108e-01 9.988283053871767070e-01 9.988629765856746889e-01 9.988743734349356806e-01
9.988744556656803386e-01 9.988630609961304252e-01 9.988283964854839381e-01 9.987679553602752947e-01 9.986771650681656176e-01 9.985486769372274862e-01 9.983711200041163192e-01 9.981269484079672294e-01 9.977886503010477970e-01 9.973118245041103780e-01 9.966218989380386528e-01 9.955870184820284630e-01 9.939582411314845656e-01 9.912240178722923067e-01 9.862076233314371887e-01 9.757393785074290893e-01 9.489840069106888487e-01 8.505293264889900451e-01 2.129964751373160659e-01 1.647283061845256080e-01 1.647285663987511084e-01 2.129965098700634385e-01 8.505288494275948796e-01 9.489838345791508090e-01 9.757393060706621712e-01 9.862075873135029980e-01 9.912239976987322621e-01 9.939582288149665379e-01 9.955870104488614425e-01 9.966218934117789807e-01 9.973118205275913750e-01 9.977886473244256260e-01 9.981269460982037378e-01 9.983711181500990461e-01 9.985486753993956244e-01 9.986771637503809584e-01 9.987679541932975580e-01 9.988283954167480605e-01 9.988630599830358170e-01 9.988744546707384320e-01
9.988745770060748486e-01 9.988631855919698488e-01 9.988285310703651776e-01 9.987681080748508355e-01 9.986773467668547122e-01 9.985489032274160737e-01 9.983714146957618496e-01 9.981273497498455161e-01 9.977892229165002957e-01 9.973126835716391581e-01 9.966232635505855031e-01 9.955893368477434224e-01 9.939625227693331677e-01 9.912328368233302989e-01 9.862287701065952650e-01 9.758032834486208840e-01 9.492728535523299316e-01 8.535109669318655667e-01 2.867522699236437211e-01 2.288572214110816405e-01 2.288575105942147470e-01 2.867522892091718401e-01 8.535104900843638598e-01 9.492726833748682536e-01 9.758032116245323184e-01 9.862287343135721640e-01 9.912328167487166608e-01 9.939625105016860473e-01 9.955893288408144137e-01 9.966232580393662444e-01 9.973126796042280917e-01 9.977892199456490641e-01 9.981273474439014137e-01 9.983714128443691438e-01 9.985489016914664839e-01 9.986773454504861425e-01 9.987681069090031949e-01 9.988285300025711022e-01 9.988631845797177888e-01 9.988745760119498440e-01
9.988747502542772994e-01 9.988633635145197642e-01 9.988287233361005102e-01 9.987683263753845964e-01 9.986776066954764497e-01 9.985492272105117584e-01 9.983718369525469427e-01 9.981279252574362104e-01 9.977900445657585937e-01 9.973139170511536866e-01 9.966252234520256437e-01 9.955926672236792285e-01 9.939686730646258850e-01 9.912454987035773657e-01 9.862590919790451549e-01 9.758945752033594268e-01 9.496793084996228984e-01 8.573251795110329310e-01 3.622881357372811917e-01 2.973467532175272932e-01 2.973470508873122253e-01 3.622881344403683923e-01 8.573247124017365772e-01 9.496791412189123927e-01 9.758945041612421267e-01 9.862590564660035364e-01 9.912454787502664733e-01 9.939686608563879089e-01 9.955926592484649618e-01 9.966252179589281113e-01 9.973139130946701014e-01 9.977900416018264940e-01 9.981279229560767741e-01 9.983718351043137096e-01 9.985492256768369046e-01 9.986776053808157361e-01 9.987683252108920939e-01 9.988287222694516299e-01 9.988633625032837804e-01 9.988747492611219636e-01
9.988749887628968205e-01 9.988636084834752182e-01 9.988289881289252881e-01 9.987686271530373805e-01 9.986779650150725551e-01 9.985496740786896641e-01 9.983724196833468900e-01 9.981287198653312487e-01 9.977911794748319796e-01 9.973156212850996516e-01 9.966279317061064180e-01 9.955972689306893386e-01 9.939771680292839307e-01 9.912629720698520330e-01 9.863008520976225268e-01 9.760196495631724423e-01 9.502256339055193957e-01 8.619889533327592668e-01 4.365111397079729505e-01 3.673965911366926518e-01 3.673968789832195436e-01 4.365111174767578595e-01 8.619885050355022837e-01 9.502254703885895104e-01 9.760195795000421448e-01 9.863008169280768067e-01 9.912629522634252011e-01 9.939771558923623518e-01 9.955972609933897433e-01 9.966279262345890677e-01 9.973156173416235504e-01 9.977911765191205262e-01 9.981287175694094627e-01 9.983724178388593273e-01 9.985496725477110980e-01 9.986779637024589817e-01 9.987686259901616959e-01 9.988289870636259948e-01 9.988636074734363879e-01 9.988749877709048874e-01
