9.988158140886789216e-01 9.988040149206696139e-01 9.987681257107742239e-01 9.987055767816351848e-01 9.986116833651609292e-01 9.984789222540094711e-01 9.982956637728596094e-01 9.980439831993521693e-01 9.976958097400969727e-01 9.972058998190014290e-01 9.964983675833745114e-01 9.954392051331460989e-01 9.937756823742419643e-01 9.909888333817220563e-01 9.858847170900033596e-01 9.752402664390247278e-01 9.479398539274771496e-01 8.438455324122476897e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.438451500557667684e-01 9.479396774301995787e-01 9.752401925271900751e-01 9.858846804393114338e-01 9.909888128855317557e-01 9.937756698716889714e-01 9.954391969818685570e-01 9.964983619761663691e-01 9.972058957834556425e-01 9.976958067181859180e-01 9.980439808533648760e-01 9.982956618887887101e-01 9.984789206904550740e-01 9.986116820247221693e-01 9.987055755941387503e-01 9.987681246229485055e-01 9.988040138892956277e-01 9.988158130757106568e-01
9.988158171143737274e-01 9.988040180107751187e-01 9.987681289981406030e-01 9.987055804249879154e-01 9.986116875726581688e-01 9.984789273202057114e-01 9.982956701401775046e-01 9.980439915687401298e-01 9.976958212815263405e-01 9.972059165969416883e-01 9.964983934812242650e-01 9.954392480396998533e-01 9.937757599348681081e-01 9.909889903626887264e-01 9.858850886756684861e-01 9.752413836194103736e-01 9.479448710486652052e-01 8.439384749215396164e-01 2.410544016699097419e-05 8.510628272081156292e-06 8.510696285954826856e-06 2.410534756548579871e-05 8.439380811842596142e-01 9.479446947127233569e-01 9.752413097748360293e-01 9.858850520544754081e-01 9.909889698807099467e-01 9.937757474396675672e-01 9.954392398924823970e-01 9.964983878763880032e-01 9.972059125628409681e-01 9.976958182605425440e-01 9.980439892233713417e-01 9.982956682565332640e-01 9.984789257569590681e-01 9.986116862324418975e-01 9.987055792376731134e-01 9.987681279104617671e-01 9.988040169795229239e-01 9.988158161015407988e-01
9.988158249022396351e-01 9.988040259811149513e-01 9.987681375278376628e-01 9.987055899664869507e-01 9.986116987234625597e-01 9.984789409315234510e-01 9.982956874988818674e-01 9.980440147254886485e-01 9.976958536763206320e-01 9.972059643269771678e-01 9.964984680599510147e-01 9.954393729330565099e-01 9.937759877780937279e-01 9.909894550039957117e-01 9.858861950491589754e-01 9.752447232214208617e-01 9.479601380663810195e-01 8.442104471433976576e-01 9.025946122809443140e-03 5.402766473830858916e-03 5.402789079579651751e-03 9.025910584190759839e-03 8.442100358624911038e-01 9.479599620269780758e-01 9.752446494957331957e-01 9.858861584789745391e-01 9.909894345463148291e-01 9.937759752954269388e-01 9.954393647927526345e-01 9.964984624591226581e-01 9.972059602953304847e-01 9.976958506569054697e-01 9.980440123811494813e-01 9.982956856159510561e-01 9.984789393687878434e-01 9.986116973836414168e-01 9.987055887794811238e-01 9.987681364404091822e-01 9.988040249501045631e-01 9.988158238896239771e-01
9.988158415690864267e-01 9.988040430610933829e-01 9.987681558746658306e-01 9.987056106078258111e-01 9.986117230215065810e-01 9.984789708337151737e-01 9.982957259594744670e-01 9.980440664662330041e-01 9.976959266385546643e-01 9.972060726179283741e-01 9.964986383703478001e-01 9.954396597516268486e-01 9.937765134935870881e-01 9.909905311884311674e-01 9.858887650564366334e-01 9.752524947218637053e-01 9.479959191889100190e-01 8.447747277405072142e-01 3.876141537831424844e-02 2.600573079639552018e-02 2.600581086548836574e-02 3.876140331908798503e-02 8.447742959095464466e-01 9.479957436275638916e-01 9.752524211771950169e-01 9.858887285617238261e-01 9.909905107662392298e-01 9.937765010291060852e-01 9.954396516212850043e-01 9.964986327753080353e-01 9.972060685898125332e-01 9.976959236213699400e-01 9.980440641233856436e-01 9.982957240775748309e-01 9.984789692717179754e-01 9.986117216822425480e-01 9.987056094212566348e-01 9.987681547876053889e-01 9.988040420304037381e-01 9.988158405567914011e-01
9.988158728712407397e-01 9.988040751644412518e-01 9.987681904352501139e-01 9.987056496220845236e-01 9.986117691410578701e-01 9.984790278565751631e-01 9.982957996576311555e-01 9.980441660795972281e-01 9.976960677282568080e-01 9.972062828597763051e-01 9.964989701780522235e-01 9.954402202142225153e-01 9.937775433015146875e-01 9.909926433577542770e-01 9.858938159441807958e-01 9.752677760611060398e-01 9.480663387433273526e-01 8.457618118269353280e-01 8.490982300184402032e-02 6.053874539256295234e-02 6.053889254424110050e-02 8.490984635822500237e-02 8.457613601010034454e-01 9.480661639122780482e-01 9.752677027741517568e-01 9.858937795534918891e-01 9.909926229836937273e-01 9.937775308614895664e-01 9.954402120972347667e-01 9.964989645907483817e-01 9.972062788363591501e-01 9.976960647140878935e-01 9.980441637387287290e-01 9.982957977771087510e-01 9.984790262955570705e-01 9.986117678025316913e-01 9.987056484360976594e-01 9.987681893486843876e-01 9.988040741341762674e-01 9.988158718593719287e-01
9.988159262033022845e-01 9.988041298878727048e-01 9.987682494265597288e-01 9.987057163518564540e-01 9.986118482242026806e-01 9.984791259102004934e-01 9.982959267485292942e-01 9.980443383368148291e-01 9.976963123354615215e-01 9.972066481937230664e-01 9.964995479033101899e-01 9.954411976859159905e-01 9.937793417135633023e-01 9.909963354942075142e-01 9.859026494079969893e-01 9.752944899600197726e-01 9.481890088037848718e-01 8.473044440638706210e-01 1.439006563372248193e-01 1.072394598541986793e-01 1.072396693419635505e-01 1.439006958879431031e-01 8.473039766281404983e-01 9.481888350517629904e-01 9.752944170259658652e-01 9.859026131550763239e-01 9.909963151828540262e-01 9.937793293051082610e-01 9.954411895860756365e-01 9.964995423259077612e-01 9.972066441763128841e-01 9.976963093251155490e-01 9.980443359984857432e-01 9.982959248697576005e-01 9.984791243504531622e-01 9.986118468866197473e-01 9.987057151666126620e-01 9.987682483406078449e-01 9.988041288581765986e-01 9.988159251919712656e-01
9.988160105956737089e-01 9.988042165085818658e-01 9.987683428828953991e-01 9.987058222054578938e-01 9.986119738756649156e-01 9.984792819776987516e-01 9.982961293954453197e-01 9.980446134733222951e-01 9.976967036479512663e-01 9.972072334524985093e-01 9.965004745004168996e-01 9.954427669098440123e-01 9.937822308554451478e-01 9.910022690871125306e-01 9.859168437218311931e-01 9.753373572764983956e-01 9.483844047219772699e-01 8.495238623548307944e-01 2.121030752917504314e-01 1.639178580560981813e-01 1.639181157197425465e-01 2.121031115759407781e-01 8.495233862483411169e-01 9.483842325175021459e-01 9.753372848125514416e-01 9.859168076466495734e-01 9.910022488552798769e-01 9.937822184866427211e-01 9.954427588314374020e-01 9.965004689353335054e-01 9.972072294425700090e-01 9.976967006423458351e-01 9.980446111381348073e-01 9.982961275188457773e-01 9.984792804195158356e-01 9.986119725392565982e-01 9.987058210211463560e-01 9.987683417977213374e-01 9.988042154795787608e-01 9.988160095849992759e-01
9.988161367101646704e-01 9.988043459795411527e-01 9.987684826505638380e-01 9.987059806502976977e-01 9.986121621538945892e-01 9.984795161020908472e-01 9.982964337497981511e-01 9.980450271560331599e-01 9.976972925945979398e-01 9.972081149587245230e-01 9.965018712451011451e-01 9.954451335342808793e-01 9.937865892733084294e-01 9.910112195565791149e-01 9.859382399634105676e-01 9.754018170364076035e-01 9.486749458168247662e-01 8.525168316037043947e-01 2.857236412077809873e-01 2.278842633838853160e-01 2.278845499581683143e-01 2.857236620785578718e-01 8.525163556851964586e-01 9.486747757635923817e-01 9.754017451847274423e-01 9.859382041130908547e-01 9.910111994236991961e-01 9.937865769534005578e-01 9.954451254821311545e-01 9.965018656950744846e-01 9.972081109579152836e-01 9.976972895947719966e-01 9.980450248246733880e-01 9.982964318758275057e-01 9.984795145457958654e-01 9.986121608189041376e-01 9.987059794671167001e-01 9.987684815663343540e-01 9.988043449513847039e-01 9.988161357003100260e-01
9.988163168330270736e-01 9.988045309221957879e-01 9.987686823793534563e-01 9.987062072020574943e-01 9.986124315563846832e-01 9.984798513652261009e-01 9.982968699187103612e-01 9.980456204305521162e-01 9.976981377537652573e-01 9.972093807368694884e-01 9.965038773913234005e-01 9.954485333499373256e-01 9.937928500122803488e-01 9.910240705160094921e-01 9.859689200928294373e-01 9.754939029702262010e-01 9.490837752377594416e-01 8.563443498329762482e-01 3.611544905456233745e-01 2.962350188498042991e-01 2.962353140022819242e-01 3.611544908003214704e-01 8.563438836108906438e-01 9.490836080773680239e-01 9.754938318999730740e-01 9.859688845224314768e-01 9.910240505044575210e-01 9.937928377518115974e-01 9.954485253295282110e-01 9.965038718594398937e-01 9.972093767470033843e-01 9.976981347608697703e-01 9.980456181037865582e-01 9.982968680479070711e-01 9.984798498112131826e-01 9.986124302231093042e-01 9.987062060202359648e-01 9.987686812962685012e-01 9.988045298950560813e-01 9.988163158241442074e-01
9.988165648642002292e-01 9.988047856151069936e-01 9.987689575095167749e-01 9.987065194084733255e-01 9.986128029977014986e-01 9.984803138559278368e-01 9.982974719160966348e-01 9.980464396413138983e-01 9.976993052146448937e-01 9.972111296847672168e-01 9.965066496530986528e-01 9.954532311404621359e-01 9.938014977283758933e-01 9.910418051927186722e-01 9.860111745730220090e-01 9.756200684534470646e-01 9.496332871416737209e-01 8.610234882549913094e-01 4.353033610012327914e-01 3.661745704210691565e-01 3.661748559527475133e-01 4.353033402292438847e-01 8.610230407887714543e-01 9.496331237399069369e-01 9.756199983614788351e-01 9.860111393460496698e-01 9.910417853280812928e-01 9.938014855392677260e-01 9.954532231580074386e-01 9.965066441428244159e-01 9.972111257079288027e-01 9.976993022299879277e-01 9.980464373199977590e-01 9.982974700490478970e-01 9.984803123046196438e-01 9.986128016664805873e-01 9.987065182282712783e-01 9.987689564277918430e-01 9.988047845891716570e-01 9.988165638564868720e-01
