9.991010871370924473e-01 9.990913188750160101e-01 9.990615799999674751e-01 9.990096202844196416e-01 9.989313242459157971e-01 9.988200522293618766e-01 9.986654796285724389e-01 9.984515817780674762e-01 9.981530648667248373e-01 9.977288077811292677e-01 9.971091983503953537e-01 9.961701023951649026e-01 9.946750194524442978e-01 9.921331975198687259e-01 9.874034994033005219e-01 9.773722644007245552e-01 9.511882251094424534e-01 8.495995592931232521e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.495991721173735689e-01 9.511880482218322275e-01 9.773721908712530437e-01 9.874034632254363730e-01 9.921331774518741264e-01 9.946750073125126823e-01 9.961700945464058154e-01 9.971091929961255484e-01 9.977288039590063162e-01 9.981530620271178433e-01 9.984515795900023027e-01 9.986654778833999879e-01 9.988200507899814840e-01 9.989313230184249104e-01 9.990096192015954779e-01 9.990615790111012640e-01 9.990913179392117982e-01 9.991010862185928376e-01
9.991010897568266547e-01 9.990913215503497424e-01 9.990615828457468650e-01 9.990096234383702978e-01 9.989313278896611026e-01 9.988200566216409726e-01 9.986654851607814631e-01 9.984515890751498590e-01 9.981530749804419234e-01 9.977288225838475411e-01 9.971092213974852569e-01 9.961701409814998076e-01 9.946750900667614692e-01 9.921333424501392884e-01 9.874038477576481121e-01 9.773733286566650413e-01 9.511930659132868948e-01 8.496878563384779870e-01 3.971590226514939585e-05 1.453038098220061094e-05 1.453049973291260465e-05 3.971573679807544077e-05 8.496874577085057334e-01 9.511928891876753056e-01 9.773732551946128222e-01 9.874038116093174500e-01 9.921333223963632042e-01 9.946750779341858584e-01 9.961701331368059131e-01 9.971092160455831133e-01 9.977288187631644378e-01 9.981530721417596341e-01 9.984515868876937539e-01 9.986654834160385574e-01 9.988200551825680007e-01 9.989313266623992549e-01 9.990096223557314303e-01 9.990615818570183215e-01 9.990913206146742054e-01 9.991010888384570521e-01
9.991010963258345479e-01 9.990913282754098068e-01 9.990615900496229163e-01 9.990096315105285729e-01 9.989313373479585811e-01 9.988200682097139183e-01 9.986655000123465520e-01 9.984516090126692722e-01 9.981531030890939959e-01 9.977288643841384363e-01 9.971092874181093357e-01 9.961702529054505817e-01 9.946752970571378638e-01 9.921337709154799400e-01 9.874048843921648944e-01 9.773765093872527343e-01 9.512078043975530361e-01 8.499458611163097643e-01 9.975900486364016120e-03 5.993239406620986046e-03 5.993265735242878957e-03 9.975857343439658090e-03 8.499454448360734826e-01 9.512076279698207237e-01 9.773764360443608634e-01 9.874048482949101535e-01 9.921337508860101906e-01 9.946752849370903427e-01 9.961702450676664933e-01 9.971092820702205373e-01 9.977288605659044851e-01 9.981531002519687945e-01 9.984516068262503374e-01 9.986654982683151882e-01 9.988200667711522041e-01 9.989313361210855335e-01 9.990096304281949058e-01 9.990615890611523886e-01 9.990913273399655292e-01 9.991010954076892103e-01
9.991011101489631896e-01 9.990913424500140749e-01 9.990616053031986521e-01 9.990096487237858369e-01 9.989313576972808084e-01 9.988200933916192570e-01 9.986655326237813268e-01 9.984516532430169899e-01 9.981531660519299409e-01 9.977289588413812416e-01 9.971094377632748751e-01 9.961705094680777250e-01 9.946757741266192276e-01 9.921347627105756573e-01 9.874072917270985128e-01 9.773839103854961019e-01 9.512423591530907441e-01 8.504865025431254111e-01 4.091878556081544882e-02 2.754168055605503776e-02 2.754176893835354190e-02 4.091876483205913323e-02 8.504860656086041804e-01 9.512421832058445270e-01 9.773838372240526429e-01 9.874072557053877874e-01 9.921347427165982946e-01 9.946757620247480558e-01 9.961705016402403468e-01 9.971094324211580151e-01 9.977289550266781326e-01 9.981531632170410617e-01 9.984516510580851989e-01 9.986655308807780296e-01 9.988200919537869593e-01 9.989313564709700888e-01 9.990096476418868221e-01 9.990616043150896131e-01 9.990913415148928722e-01 9.991011092311318231e-01
9.991011358471898474e-01 9.990913688279378091e-01 9.990616337681565984e-01 9.990096809826247704e-01 9.989313960354997413e-01 9.988201411127646256e-01 9.986655947958125168e-01 9.984517380568789235e-01 9.981532874377399001e-01 9.977291418242525411e-01 9.971097302308417065e-01 9.961710103152023876e-01 9.946767080881385725e-01 9.921367086217249831e-01 9.874120221784236096e-01 9.773984622718284720e-01 9.513103854341254939e-01 8.514397482315495536e-01 8.821451374462435657e-02 6.310171577019570155e-02 6.310187493333681286e-02 8.821452782248755120e-02 8.514392913317458955e-01 9.513102102212707134e-01 9.773983893687320235e-01 9.874119862608090603e-01 9.921366886758588022e-01 9.946766960106908639e-01 9.961710025006905722e-01 9.971097248964397863e-01 9.977291380142231381e-01 9.981532846058444042e-01 9.984517358739155579e-01 9.986655930541709081e-01 9.988201396759138762e-01 9.989313948099149965e-01 9.990096799013097328e-01 9.990616327805349473e-01 9.990913678932527020e-01 9.991011349297799216e-01
9.991011793565988119e-01 9.990914135157918929e-01 9.990616820750092275e-01 9.990097358715448461e-01 9.989314614796880321e-01 9.988202228627586221e-01 9.986657016844955326e-01 9.984518843750079808e-01 9.981534975107120289e-01 9.977294593838739178e-01 9.971102390109451985e-01 9.961718833142647611e-01 9.946783385492553586e-01 9.921401094671682408e-01 9.874202943890290074e-01 9.774238997315073396e-01 9.514289191986015082e-01 8.529379086683962496e-01 1.482565871242439992e-01 1.108486500196033953e-01 1.108488741117073240e-01 1.482566166966698129e-01 8.529374360490018514e-01 9.514287450713331262e-01 9.774238271822027757e-01 9.874202586092474254e-01 9.921400895839418421e-01 9.946783265033097843e-01 9.961718755168531558e-01 9.971102336864002824e-01 9.977294555798259523e-01 9.981534946826169374e-01 9.984518821945621569e-01 9.986656999445971961e-01 9.988202214271606483e-01 9.989314602550396494e-01 9.990097347909597802e-01 9.990616810879994203e-01 9.990914125816567903e-01 9.991011784397209050e-01
9.991012479263265966e-01 9.990914839708979756e-01 9.990617583206208296e-01 9.990098226518534519e-01 9.989315651617792780e-01 9.988203526691202816e-01 9.986658717913722283e-01 9.984521177321709073e-01 9.981538332019462834e-01 9.977299677004518585e-01 9.971110545767578603e-01 9.961732843081759770e-01 9.946809572821682099e-01 9.921455741815216056e-01 9.874335857228933033e-01 9.774647166466063908e-01 9.516177742300880871e-01 8.551018485959865911e-01 2.173741271376493089e-01 1.685316361264510010e-01 1.685319098154891282e-01 2.173741529635214442e-01 8.551013673756169275e-01 9.516176016603160592e-01 9.774646445686233642e-01 9.874335501208897359e-01 9.921455543776910302e-01 9.946809452757499059e-01 9.961732765321041905e-01 9.971110492644714718e-01 9.977299639038312851e-01 9.981538303785503219e-01 9.984521155548383708e-01 9.986658700536255040e-01 9.988203512350748436e-01 9.989315639382877476e-01 9.990098215721886499e-01 9.990617573343799629e-01 9.990914830374501010e-01 9.991012470100960607e-01
9.991013501149463849e-01 9.990915889974590902e-01 9.990618720637567396e-01 9.990099522561538548e-01 9.989317202209813118e-01 9.988205470861402091e-01 9.986661269461919455e-01 9.984524682485445002e-01 9.981543380593497217e-01 9.977307328926231511e-01 9.971122834918426658e-01 9.961753966813035044e-01 9.946849071138921250e-01 9.921538164469345666e-01 9.874536191294341902e-01 9.775260891042073519e-01 9.518986488713805372e-01 8.580279496217938506e-01 2.917430043692266772e-01 2.334062505858855441e-01 2.334065535054858642e-01 2.917430147175630872e-01 8.580274687484480411e-01 9.518984784672290811e-01 9.775260176400979439e-01 9.874535837522779858e-01 9.921537967418412318e-01 9.946848951561851893e-01 9.961753889313376131e-01 9.971122781945088720e-01 9.977307291050430127e-01 9.981543352416840653e-01 9.984524660750001557e-01 9.986661252110408116e-01 9.988205456539575033e-01 9.989317189988922152e-01 9.990099511775933916e-01 9.990618710784432421e-01 9.990915880648374436e-01 9.991013491995173190e-01
9.991014957846713340e-01 9.990917387404463224e-01 9.990620343179681395e-01 9.990101372792189460e-01 9.989319417914002130e-01 9.988208251768170287e-01 9.986664922789038057e-01 9.984529705835910596e-01 9.981550621666688272e-01 9.977318312476237683e-01 9.971140480992587429e-01 9.961784306595798943e-01 9.946905801399621438e-01 9.921656492890610357e-01 9.874823422399274797e-01 9.776137564330416030e-01 9.522939354939742307e-01 8.617767860191459794e-01 3.677399102155218813e-01 3.025269135617491556e-01 3.025272244586910686e-01 3.677399003258990384e-01 8.617763150902909564e-01 9.522937680024461393e-01 9.776136857524490020e-01 9.874823071426023224e-01 9.921656297049744611e-01 9.946905682414024508e-01 9.961784229411539959e-01 9.971140428199145589e-01 9.977318274708829593e-01 9.981550593558490281e-01 9.984529684145830863e-01 9.986664905468695119e-01 9.988208237468718664e-01 9.989319405709979893e-01 9.990101362019979669e-01 9.990620333337710823e-01 9.990917378088207679e-01 9.991014948701979481e-01
9.991016960924934409e-01 9.990919446762357436e-01 9.990622575407799300e-01 9.990103919644083286e-01 9.989322469833989970e-01 9.988212084856386008e-01 9.986669961774076176e-01 9.984536638663082941e-01 9.981560620209596335e-01 9.977333484196285740e-01 9.971164860521930517e-01 9.961826222559352351e-01 9.946984150397810698e-01 9.921819769978119652e-01 9.875218964943952571e-01 9.777338524119359997e-01 9.528252798655768574e-01 8.663649884590928218e-01 4.422724999130535073e-01 3.730721179393277076e-01 3.730724179364825477e-01 4.422724697407335870e-01 8.663645366140421133e-01 9.528251161586840379e-01 9.777337827122500880e-01 9.875218617402968801e-01 9.921819575601653618e-01 9.946984032121882757e-01 9.961826145751638828e-01 9.971164807942392017e-01 9.977333446557581365e-01 9.981560592182712188e-01 9.984536617026577021e-01 9.986669944490621509e-01 9.988212070583519786e-01 9.989322457650015030e-01 9.990103908887740802e-01 9.990622565579142522e-01 9.990919437457886909e-01 9.991016951791559242e-01
