1.011262755447335931e-01 1.011288863903969659e-01 1.011367189273874451e-01 1.011499500886010178e-01 1.011688863987479925e-01 1.011939845474128796e-01 1.012258840337729032e-01 1.012654568584024084e-01 1.013138827499502070e-01 1.013727646225568296e-01 1.014443106836436098e-01 1.015316332333333210e-01 1.016392656334553640e-01 1.017741221667626400e-01 1.019474699622725106e-01 1.021755197248285230e-01 1.032969724689138113e-01 3.972974326610084761e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.972974276983411851e-02 1.032969724971480457e-01 1.021755198666852993e-01 1.019474701465341304e-01 1.017741223624180763e-01 1.016392658271189492e-01 1.015316334192286202e-01 1.014443108594678816e-01 1.013727647877649130e-01 1.013138829048494671e-01 1.012654570037665042e-01 1.012258841705928475e-01 1.011939846768155210e-01 1.011688865218889621e-01 1.011499502067536999e-01 1.011367190418648310e-01 1.011288865025778000e-01 1.011262756561466664e-01
1.011262912567863909e-01 1.011289022818974287e-01 1.011367353572305838e-01 1.011499674511104202e-01 1.011689051510296228e-01 1.011940052462039219e-01 1.012259073876048687e-01 1.012654838058922452e-01 1.013139145834582311e-01 1.013728031937517204e-01 1.014443587651252254e-01 1.015316951995843403e-01 1.016393488593714395e-01 1.017742402609056185e-01 1.019476500040922412e-01 1.021762925524749843e-01 1.032358295724604136e-01 4.235495866135737669e-02 9.965571438658464842e-01 9.988371493004346569e-01 9.988371492982557331e-01 9.965571438650324687e-01 4.235495817291781706e-02 1.032358295995914749e-01 1.021762926940669863e-01 1.019476501882472935e-01 1.017742404565153275e-01 1.016393490530149574e-01 1.015316953854711463e-01 1.014443589409466800e-01 1.013728033589602340e-01 1.013139147383598365e-01 1.012654839512594079e-01 1.012259075244280188e-01 1.011940053756095054e-01 1.011689052741745615e-01 1.011499675692672101e-01 1.011367354717119249e-01 1.011289023940832449e-01 1.011262913682070275e-01
1.011263066525251025e-01 1.011289178534819228e-01 1.011367514563524111e-01 1.011499844641797208e-01 1.011689235259844721e-01 1.011940255286238877e-01 1.012259302718336723e-01 1.012655102117726719e-01 1.013139457775377034e-01 1.013728409907836275e-01 1.014444058825769435e-01 1.015317559252786467e-01 1.016394304229886886e-01 1.017743560054989033e-01 1.019478266781302933e-01 1.021770148191415845e-01 1.031784551199373540e-01 4.491841631683032160e-02 9.931722000952764029e-01 9.976744347348431852e-01 9.976744347304857818e-01 9.931722000936811234e-01 4.491841583103477198e-02 1.031784551461424615e-01 1.021770149604864786e-01 1.019478268621817202e-01 1.017743562010629821e-01 1.016394306166114314e-01 1.015317561111562100e-01 1.014444060583943180e-01 1.013728411559919051e-01 1.013139459324415570e-01 1.012655103571427351e-01 1.012259304086595008e-01 1.011940256580315112e-01 1.011689236491331995e-01 1.011499845823405630e-01 1.011367515708372772e-01 1.011289179656727072e-01 1.011263067639511654e-01
1.011263217321578534e-01 1.011289331053585733e-01 1.011367672249606775e-01 1.011500011280174471e-01 1.011689415238229001e-01 1.011940453948856206e-01 1.012259526866771397e-01 1.012655360762708678e-01 1.013139763324293896e-01 1.013728780139130925e-01 1.014444520362805247e-01 1.015318154107112264e-01 1.016395103245480019e-01 1.017744694005179168e-01 1.019479999575126083e-01 1.021776900969940394e-01 1.031246861247667734e-01 4.742063787862611096e-02 9.898446774036379070e-01 9.965119973197945624e-01 9.965119973132570141e-01 9.898446774012878979e-01 4.742063739496750474e-02 1.031246861500004358e-01 1.021776902381195673e-01 1.019480001414804771e-01 1.017744695960492995e-01 1.016395105181587405e-01 1.015318155965849872e-01 1.014444522120991343e-01 1.013728781791235489e-01 1.013139764873370735e-01 1.012655362216447613e-01 1.012259528235071870e-01 1.011940455242975601e-01 1.011689416469757352e-01 1.011500012461823417e-01 1.011367673394499012e-01 1.011289332175544092e-01 1.011263218435892591e-01
1.011263364953074589e-01 1.011289480371484750e-01 1.011367826626714955e-01 1.011500174422302611e-01 1.011689591441353731e-01 1.011940648445552732e-01 1.012259746316639952e-01 1.012655613988556330e-01 1.013140062475087894e-01 1.013729142623640417e-01 1.014444972252145916e-01 1.015318736544365691e-01 1.016395885618304323e-01 1.017745804422239830e-01 1.019481698119051594e-01 1.021783217232729718e-01 1.030743637688401465e-01 4.986213315987759326e-02 9.865740840988620475e-01 9.953499634928142381e-01 9.953499634840974331e-01 9.865740840957881730e-01 4.986213267885733491e-02 1.030743637931293977e-01 1.021783218641599544e-01 1.019481699957763832e-01 1.017745806377133855e-01 1.016395887554223110e-01 1.015318738403028914e-01 1.014444974010306616e-01 1.013729144275757749e-01 1.013140064024185133e-01 1.012655615442321910e-01 1.012259747684968042e-01 1.011940649739699882e-01 1.011689592672917609e-01 1.011500175603983892e-01 1.011367827771644107e-01 1.011289481493487241e-01 1.011263366067434999e-01
1.011263509422143936e-01 1.011289626490919219e-01 1.011367977697244791e-01 1.011500334070567358e-01 1.011689763871606723e-01 1.011940838778706137e-01 1.012259961070300085e-01 1.012655861797603363e-01 1.013140355230060380e-01 1.013729497363603654e-01 1.014445414495814268e-01 1.015319306566000862e-01 1.016396651348092373e-01 1.017746891301117562e-01 1.019483362184634562e-01 1.021789128288011633e-01 1.030273333494963750e-01 5.224340145130349639e-02 9.833599470179356095e-01 9.941884641838607539e-01 9.941884641729600292e-01 9.833599470141646259e-01 5.224340097282242218e-02 1.030273333728757845e-01 1.021789129694591347e-01 1.019483364022421013e-01 1.017746893255619400e-01 1.016396653283848373e-01 1.015319308424588313e-01 1.014445416253959703e-01 1.013729499015731117e-01 1.013140356779179269e-01 1.012655863251395588e-01 1.012259962438661759e-01 1.011940840072887149e-01 1.011689765103213623e-01 1.011500335252292632e-01 1.011367978842216825e-01 1.011289627612963204e-01 1.011263510536545285e-01
1.011263650727676350e-01 1.011289769410775169e-01 1.011368125460071349e-01 1.011500490223808946e-01 1.011689932527759517e-01 1.011941024946996504e-01 1.012260171126296432e-01 1.012656104188205675e-01 1.013140641587250146e-01 1.013729844356548587e-01 1.014445847090441749e-01 1.015319864166980002e-01 1.016397400426381215e-01 1.017747954625490003e-01 1.019484991548023078e-01 1.021794663366928785e-01 1.029834442318211390e-01 5.456493092624768032e-02 9.802018003312759076e-01 9.930276237528088412e-01 9.930276237397263062e-01 9.802018003268422319e-01 5.456493045016326537e-02 1.029834442543133832e-01 1.021794664771294159e-01 1.019484993384930233e-01 1.017747956579614782e-01 1.016397402361976648e-01 1.015319866025512080e-01 1.014445848848572890e-01 1.013729846008680907e-01 1.013140643136392488e-01 1.012656105642031762e-01 1.012260172494694327e-01 1.011941026241208602e-01 1.011689933759403609e-01 1.011500491405565028e-01 1.011368126605079881e-01 1.011289770532867588e-01 1.011263651842130157e-01
1.011263788869443264e-01 1.011289909130814596e-01 1.011368269914928453e-01 1.011500642881717343e-01 1.011690097409449207e-01 1.011941206949974331e-01 1.012260376484048624e-01 1.012656341159552942e-01 1.013140921545499090e-01 1.013730183600736467e-01 1.014446270033327047e-01 1.015320409342791164e-01 1.016398132844928415e-01 1.017748994378775418e-01 1.019486586003872097e-01 1.021799849742255906e-01 1.029425497998732592e-01 5.682719885326948522e-02 9.770991889793049223e-01 9.918675635558763526e-01 9.918675635406060120e-01 9.770991889742314251e-01 5.682719837952097952e-02 1.029425498214995988e-01 1.021799851144449267e-01 1.019486587839913833e-01 1.017748996332541594e-01 1.016398134780372303e-01 1.015320411201255518e-01 1.014446271791441395e-01 1.013730185252883498e-01 1.013140923094668355e-01 1.012656342613408311e-01 1.012260377852474136e-01 1.011941208244221541e-01 1.011690098641127578e-01 1.011500644063517973e-01 1.011368271059970986e-01 1.011289910252951008e-01 1.011263789983944394e-01
1.011263923847400686e-01 1.011290045650984765e-01 1.011368411061736583e-01 1.011500792044198460e-01 1.011690258516518420e-01 1.011941384787395787e-01 1.012260577143180434e-01 1.012656572711085334e-01 1.013141195103948317e-01 1.013730515094810603e-01 1.014446683322227510e-01 1.015320942089562722e-01 1.016398848596504062e-01 1.017750010545947770e-01 1.019488145367319493e-01 1.021804712827967948e-01 1.029045074096701373e-01 5.903067175231042213e-02 9.740516684596760566e-01 9.907084018596735708e-01 9.907084018422135374e-01 9.740516684539997083e-01 5.903067128085596332e-02 1.029045074304528462e-01 1.021804714228020106e-01 1.019488147202512046e-01 1.017750012499348544e-01 1.016398850531793213e-01 1.015320943947967125e-01 1.014446685080330895e-01 1.013730516746965127e-01 1.013141196653136594e-01 1.012656574164966655e-01 1.012260578511638837e-01 1.011941386081667144e-01 1.011690259748234400e-01 1.011500793226025458e-01 1.011368412206816031e-01 1.011290046773163226e-01 1.011263924961945532e-01
1.011264055661357519e-01 1.011290178971092912e-01 1.011368548900299230e-01 1.011500937710994724e-01 1.011690415848670588e-01 1.011941558458888668e-01 1.012260773103206835e-01 1.012656798842134775e-01 1.013141462261633041e-01 1.013730838837346576e-01 1.014447086954905070e-01 1.015321462403508540e-01 1.016399547674072812e-01 1.017751003112428304e-01 1.019489669470769327e-01 1.021809276266542332e-01 1.028691783433254431e-01 6.117580547248522432e-02 9.710588044351444736e-01 9.895502535729396865e-01 9.895502535532904043e-01 9.710588044288877008e-01 6.117580500327036291e-02 1.028691783632876278e-01 1.021809277664503524e-01 1.019489671305126438e-01 1.017751005065478664e-01 1.016399549609214442e-01 1.015321464261854933e-01 1.014447088712991246e-01 1.013730840489508872e-01 1.013141463810846299e-01 1.012656800296040660e-01 1.012260774471693825e-01 1.011941559753192083e-01 1.011690417080418070e-01 1.011500938892861828e-01 1.011368550045415454e-01 1.011290180093310370e-01 1.011264056775942055e-01
