1.011803681750222256e-01 1.011833162598547442e-01 1.011921605143523001e-01 1.012071091656540633e-01 1.012285233861350969e-01 1.012569423525929574e-01 1.012931231022426160e-01 1.013381014472296560e-01 1.013932846578619873e-01 1.014605945922305991e-01 1.015426951472640643e-01 1.016433689370776772e-01 1.017681768811389970e-01 1.019257037463448951e-01 1.021301735042833003e-01 1.024078982922343728e-01 1.028182832971667598e-01 1.035844616535679663e-01 8.915325100168910444e-01 9.440582606194933835e-01 9.440582609507134348e-01 8.915325098135341575e-01 1.035844630679618183e-01 1.028182834674791629e-01 1.024078986228279947e-01 1.021301738665487263e-01 1.019257041013713477e-01 1.017681772155635683e-01 1.016433692471219313e-01 1.015426954330037601e-01 1.014605948553574527e-01 1.013932849006498188e-01 1.013381016721321554e-01 1.012931233117038560e-01 1.012569425490543462e-01 1.012285235719306009e-01 1.012071093431019531e-01 1.011921606857065919e-01 1.011833164275127428e-01 1.011803683414481264e-01
1.011803675948438896e-01 1.011833156696431146e-01 1.011921598940408035e-01 1.012071084929809933e-01 1.012285226348366152e-01 1.012569414900410941e-01 1.012931220859638465e-01 1.013381002195965358e-01 1.013932831375474741e-01 1.014605926597024477e-01 1.015426926188431611e-01 1.016433655148768350e-01 1.017681720486532243e-01 1.019256965231810225e-01 1.021301617642856874e-01 1.024078762485507582e-01 1.028182240279553322e-01 1.035833229462795047e-01 1.155100531410923337e-01 1.152737911263808090e-01 1.152737979830605469e-01 1.155100477010896909e-01 1.035833238886121055e-01 1.028182241993409463e-01 1.024078765792540840e-01 1.021301621265836429e-01 1.019256968782194100e-01 1.017681723830830970e-01 1.016433658249225741e-01 1.015426929045837173e-01 1.014605929228292042e-01 1.013932833803346950e-01 1.013381004444993405e-01 1.012931222954268906e-01 1.012569416865036348e-01 1.012285228206325494e-01 1.012071086704278283e-01 1.011921600653960529e-01 1.011833158373011271e-01 1.011803677612694713e-01
1.011803658530579242e-01 1.011833138977381169e-01 1.011921580317786395e-01 1.012071064735356740e-01 1.012285203793594213e-01 1.012569389005855552e-01 1.012931190350264687e-01 1.013380965341764001e-01 1.013932785734950881e-01 1.014605868581742315e-01 1.015426850284253807e-01 1.016433552412833868e-01 1.017681575412725525e-01 1.019256748387607076e-01 1.021301265198532732e-01 1.024078100721283052e-01 1.028180460599189966e-01 1.035799077287994363e-01 1.090860068595538718e-01 1.089324530842422922e-01 1.089324612824353333e-01 1.090859938194250756e-01 1.035799072139175908e-01 1.028180462377348975e-01 1.024078104036807296e-01 1.021301268824181124e-01 1.019256751939061900e-01 1.017681578757533845e-01 1.016433555513526071e-01 1.015426853141798008e-01 1.014605871213077187e-01 1.013932788162849319e-01 1.013380967590831877e-01 1.012931192444972428e-01 1.012569390970532029e-01 1.012285205651577563e-01 1.012071066509799555e-01 1.011921582031374001e-01 1.011833140653964208e-01 1.011803660194827703e-01
1.011803617894359436e-01 1.011833097638487194e-01 1.011921536870870053e-01 1.012071017621211100e-01 1.012285151173331899e-01 1.012569328594256912e-01 1.012931119172633537e-01 1.013380879362214271e-01 1.013932679257959907e-01 1.014605733236141061e-01 1.015426673205501312e-01 1.016433312738942857e-01 1.017681236972493020e-01 1.019256242525749950e-01 1.021300443042911094e-01 1.024076557296515616e-01 1.028176326124484313e-01 1.035739452367016034e-01 1.073793854707649903e-01 1.073443749765290306e-01 1.073443819853317771e-01 1.073793755677350664e-01 1.035739439246550764e-01 1.028176328015732027e-01 1.024076560626719506e-01 1.021300446673146511e-01 1.019256246079036643e-01 1.017681240318119851e-01 1.016433315840046675e-01 1.015426676063277966e-01 1.014605735867602360e-01 1.013932681685920933e-01 1.013380881611303241e-01 1.012931121267382772e-01 1.012569330558959202e-01 1.012285153031330515e-01 1.012071019395654470e-01 1.011921538584467650e-01 1.011833099315076756e-01 1.011803619558613310e-01
1.011803537816163556e-01 1.011833016175623656e-01 1.011921451254003818e-01 1.012070924777637715e-01 1.012285047480225020e-01 1.012569209548332405e-01 1.012930978912070512e-01 1.013380709934758733e-01 1.013932469441400225e-01 1.014605466537031875e-01 1.015426324274398828e-01 1.016432840474273264e-01 1.017680570116081262e-01 1.019255245842064228e-01 1.021298823379873100e-01 1.024073518126775578e-01 1.028168248164301884e-01 1.035651020190436200e-01 1.065449452969600003e-01 1.065905115680311765e-01 1.065905175196507765e-01 1.065449378888511933e-01 1.035651009387330013e-01 1.028168250159593039e-01 1.024073521469846954e-01 1.021298827013954746e-01 1.019255249396750357e-01 1.017680573462272225e-01 1.016432843575599820e-01 1.015426327132267076e-01 1.014605469168529256e-01 1.013932471869350288e-01 1.013380712183821059e-01 1.012930981006811421e-01 1.012569211513024703e-01 1.012285049338198795e-01 1.012070926552026129e-01 1.011921452967595864e-01 1.011833017852163397e-01 1.011803539480352621e-01
1.011803397452937375e-01 1.011832873385454523e-01 1.011921301183005967e-01 1.012070762040067212e-01 1.012284865726809369e-01 1.012569000886235360e-01 1.012930733067625433e-01 1.013380412971214423e-01 1.013932101691901733e-01 1.014604999101304111e-01 1.015425712725776114e-01 1.016432012800421725e-01 1.017679401482851076e-01 1.019253499399999374e-01 1.021295986015972046e-01 1.024068198680565395e-01 1.028154268608729577e-01 1.035530595744224153e-01 1.060086916207718388e-01 1.061115440793770903e-01 1.061115491413622269e-01 1.060086859098051254e-01 1.035530590804947249e-01 1.028154270642100687e-01 1.024068202027911406e-01 1.021295989650817110e-01 1.019253502954626800e-01 1.017679404828791823e-01 1.016432015901486408e-01 1.015425715583421207e-01 1.014605001732609146e-01 1.013932104119683458e-01 1.013380415220119790e-01 1.012930735162251294e-01 1.012569002850818994e-01 1.012284867584697517e-01 1.012070763814365004e-01 1.011921302896539865e-01 1.011832875061924458e-01 1.011803399117052749e-01
1.011803171346316588e-01 1.011832643369710710e-01 1.011921059439893356e-01 1.012070499894821424e-01 1.012284572952754508e-01 1.012568664771112820e-01 1.012930337065204855e-01 1.013379934636655239e-01 1.013931509354180360e-01 1.014604246231090579e-01 1.015424727779521558e-01 1.016430679860566566e-01 1.017677519645581591e-01 1.019250687666032051e-01 1.021291419823100177e-01 1.024059650341197641e-01 1.028132127809672225e-01 1.035375287577206260e-01 1.056154107031047201e-01 1.057603642928550136e-01 1.057603685959733614e-01 1.056154061930483640e-01 1.035375285781798688e-01 1.028132129816201473e-01 1.024059653685021332e-01 1.021291423455725073e-01 1.019250691219092259e-01 1.017677522990392547e-01 1.016430682960814957e-01 1.015424730636571848e-01 1.014604248861913083e-01 1.013931511781601541e-01 1.013379936885256266e-01 1.012930339159604093e-01 1.012568666735496614e-01 1.012284574810486670e-01 1.012070501668962397e-01 1.011921061153307211e-01 1.011832645046061019e-01 1.011803173010312473e-01
1.011802829429834100e-01 1.011832295542690885e-01 1.011920693881261241e-01 1.012070103488862810e-01 1.012284130237595114e-01 1.012568156528072250e-01 1.012929738280916175e-01 1.013379211383007433e-01 1.013930613761304111e-01 1.014603107950510369e-01 1.015423238769021241e-01 1.016428664984452696e-01 1.017674675542687146e-01 1.019246439454667696e-01 1.021284525303227386e-01 1.024046771036419834e-01 1.028099346481934212e-01 1.035182545443176366e-01 1.053040038736682282e-01 1.054802591697629466e-01 1.054802628172950563e-01 1.053040002618791382e-01 1.035182543483117168e-01 1.028099348449729444e-01 1.024046774375005492e-01 1.021284528932407815e-01 1.019246443005326908e-01 1.017674678885777395e-01 1.016428668083445702e-01 1.015423241625129924e-01 1.014603110580609008e-01 1.013930616188159495e-01 1.013379213631149522e-01 1.012929740374966386e-01 1.012568158492159476e-01 1.012284132095079003e-01 1.012070105262775493e-01 1.011920695594493436e-01 1.011832297218862586e-01 1.011802831093652211e-01
1.011802337040487026e-01 1.011831794643347632e-01 1.011920167451929864e-01 1.012069532646172332e-01 1.012283492721370998e-01 1.012567424671613481e-01 1.012928876078908746e-01 1.013378170003284562e-01 1.013929324315702568e-01 1.014601469254519384e-01 1.015421095348511271e-01 1.016425765052313968e-01 1.017670583175784571e-01 1.019240329449490612e-01 1.021274618675356294e-01 1.024028321223556803e-01 1.028053318220339407e-01 1.034950255441583061e-01 1.050447862837817908e-01 1.052441047520762812e-01 1.052441078292641746e-01 1.050447833734028807e-01 1.034950252514279384e-01 1.028053320184673380e-01 1.024028324559886072e-01 1.021274622301278356e-01 1.019240332997378706e-01 1.017670586516740278e-01 1.016425768149687159e-01 1.015421098203379835e-01 1.014601471883653377e-01 1.013929326741789816e-01 1.013378172250817277e-01 1.012928878172465463e-01 1.012567426635286177e-01 1.012283494578501974e-01 1.012069534419771516e-01 1.011920169164899075e-01 1.011831796319270643e-01 1.011802338704061166e-01
1.011801654936412137e-01 1.011831100753695645e-01 1.011919438205545890e-01 1.012068741892520052e-01 1.012282609635994923e-01 1.012566410947184775e-01 1.012927681868822510e-01 1.013376727714096481e-01 1.013927538612038742e-01 1.014599200129595313e-01 1.015418127807107967e-01 1.016421751044876975e-01 1.017664920661614930e-01 1.019231880486343861e-01 1.021260937922634088e-01 1.024002946022410931e-01 1.027991410561776980e-01 1.034676881528429765e-01 1.048213301557884281e-01 1.050370965288815184e-01 1.050370991088983019e-01 1.048213278091636169e-01 1.034676878441153913e-01 1.027991412561341383e-01 1.024002949359608811e-01 1.021260941545384798e-01 1.019231884031006341e-01 1.017664923999907073e-01 1.016421754140155315e-01 1.015418130660352553e-01 1.014599202757438950e-01 1.013927541037097785e-01 1.013376729960799999e-01 1.012927683961705877e-01 1.012566412910288066e-01 1.012282611492651002e-01 1.012068743665704013e-01 1.011919439918149005e-01 1.011831102429272683e-01 1.011801656599647242e-01
