1.015875948006869645e-01 1.015939387704513364e-01 1.016129706797462284e-01 1.016452864161228459e-01 1.016919308949607720e-01 1.017544898472879378e-01 1.018352394712115638e-01 1.019373821190356355e-01 1.020654179616246882e-01 1.022257427975612476e-01 1.024276414417015502e-01 1.026850124057998026e-01 1.030195345887030822e-01 1.034669096719496029e-01 1.040903459411972459e-01 1.050127657657561053e-01 1.066838144205736055e-01 8.683628443222550508e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.683657271855521609e-02 1.066839201472578463e-01 1.050128257209584498e-01 1.040903826337279403e-01 1.034669333511264583e-01 1.030195504540951795e-01 1.026850233391973372e-01 1.024276491462876165e-01 1.022257483298391195e-01 1.020654220020570380e-01 1.019373851192644509e-01 1.018352417389168652e-01 1.017544915971205916e-01 1.016919322804785281e-01 1.016452875506094755e-01 1.016129716501872615e-01 1.015939396475908918e-01 1.015875956467267027e-01
1.015876324442346740e-01 1.015939770147709226e-01 1.016130107263796406e-01 1.016453296234199333e-01 1.016919789004097352e-01 1.017545447434590189e-01 1.018353040682551947e-01 1.019374603605202045e-01 1.020655156181482365e-01 1.022258686846333475e-01 1.024278096827259121e-01 1.026852469267652418e-01 1.030198788101433505e-01 1.034674497368743562e-01 1.040912746851690024e-01 1.050146821896395244e-01 1.066719024809672095e-01 8.819243640066345979e-02 9.816094447188434824e-01 9.825571488055422353e-01 9.825571488171740420e-01 9.816094450290043794e-01 8.819271857284975702e-02 1.066720062978134542e-01 1.050147410285438843e-01 1.040913107011448846e-01 1.034674729853258535e-01 1.030198943916352389e-01 1.026852576682242141e-01 1.024278172550168314e-01 1.022258741243205205e-01 1.020655195929433823e-01 1.019374633136762437e-01 1.018353063017960053e-01 1.017545464681386819e-01 1.016919802670386702e-01 1.016453307432887976e-01 1.016130116849704862e-01 1.015939778816270789e-01 1.015876332805126098e-01
1.015876692941985876e-01 1.015940144534005773e-01 1.016130499310066160e-01 1.016453719250309251e-01 1.016920259035450219e-01 1.017545984986307495e-01 1.018353673292096834e-01 1.019375369917947666e-01 1.020656112749142308e-01 1.022259920064807065e-01 1.024279745120901669e-01 1.026854767157222847e-01 1.030202161247689291e-01 1.034679790430225593e-01 1.040921851677772958e-01 1.050165539375430418e-01 1.066612157018151236e-01 8.949311070275095537e-02 9.632725478904328176e-01 9.651137159103592156e-01 9.651137159336030669e-01 9.632725484936266458e-01 8.949338678879911746e-02 1.066613176007099872e-01 1.050166116588022447e-01 1.040922205065865913e-01 1.034680018604390989e-01 1.030202314221887600e-01 1.026854872651412065e-01 1.024279819520228230e-01 1.022259973535365463e-01 1.020656151840452219e-01 1.019375398978600022e-01 1.018353695285731525e-01 1.017546001981481096e-01 1.016920272512783496e-01 1.016453730302772779e-01 1.016130508777425695e-01 1.015940153099694349e-01 1.015876701207117233e-01
1.015877054357369608e-01 1.015940511715453798e-01 1.016130883789706507e-01 1.016454134065332277e-01 1.016920719902644349e-01 1.017546511991044150e-01 1.018354293408492983e-01 1.019376121001599883e-01 1.020657050197589510e-01 1.022261128514104778e-01 1.024281360183460082e-01 1.026857018608721694e-01 1.030205466189063751e-01 1.034684976706301274e-01 1.040930774446514884e-01 1.050183819149200365e-01 1.066516734341958622e-01 9.073957656728579013e-02 9.449888785366086230e-01 9.476705738146393720e-01 9.476705738494665132e-01 9.449888794161068750e-01 9.073984659455990032e-02 1.066517734072319479e-01 1.050184385172095586e-01 1.040931121056961062e-01 1.034685200567067864e-01 1.030205616320861300e-01 1.026857122181516757e-01 1.024281433258588808e-01 1.022261181057951690e-01 1.020657088631993642e-01 1.019376149591156577e-01 1.018354315060233939e-01 1.017546528734503963e-01 1.016920733190956883e-01 1.016454144971511708e-01 1.016130893138479235e-01 1.015940520178234829e-01 1.015877062524820074e-01
1.015877408346107652e-01 1.015940871349435420e-01 1.016131260359418448e-01 1.016454540334798123e-01 1.016921171259547035e-01 1.017547028100455886e-01 1.018354900680571440e-01 1.019376856501360840e-01 1.020657968167368312e-01 1.022262311828504161e-01 1.024282941640145966e-01 1.026859223232693547e-01 1.030208702508400020e-01 1.034690055716166318e-01 1.040939514451333231e-01 1.050201668372239966e-01 1.066431986117700320e-01 9.193310073354532541e-02 9.267571635324491908e-01 9.302277398785718798e-01 9.302277399249300194e-01 9.267571646719298117e-01 9.193336472877192134e-02 1.066432966512416286e-01 1.050202223192410328e-01 1.040939854278252613e-01 1.034690275260565229e-01 1.030208849796147297e-01 1.026859324883118846e-01 1.024283013390471647e-01 1.022262363445251704e-01 1.020658005944610064e-01 1.019376884619650758e-01 1.018354921990289319e-01 1.017547044592116701e-01 1.016921184358770130e-01 1.016454551094650716e-01 1.016131269589571479e-01 1.015940879709276157e-01 1.015877416415844475e-01
1.015877754675891115e-01 1.015941223203476462e-01 1.016131628786231672e-01 1.016454937824896043e-01 1.016921612871144187e-01 1.017547533077894917e-01 1.018355494869565697e-01 1.019377576175703320e-01 1.020658866413258065e-01 1.022263469757603710e-01 1.024284489232698547e-01 1.026861380757511238e-01 1.030211869907752403e-01 1.034695027099838543e-01 1.040948071113644430e-01 1.050219093615494537e-01 1.066357175083765263e-01 9.307493959723764365e-02 9.085760597273749850e-01 9.127851487748396275e-01 9.127851488326734763e-01 9.085760611109142681e-01 9.307519758651108810e-02 1.066358136067778878e-01 1.050219637220129454e-01 1.040948404151279122e-01 1.034695242324944336e-01 1.030212014349822375e-01 1.026861480484606293e-01 1.024284559657626936e-01 1.022263520446869550e-01 1.020658903533078476e-01 1.019377603822551465e-01 1.018355515837140596e-01 1.017547549317675826e-01 1.016921625781216365e-01 1.016454948438364203e-01 1.016131637897717960e-01 1.015941231460336658e-01 1.015877762647876131e-01
1.015878093310213920e-01 1.015941567241022137e-01 1.016131989033446509e-01 1.016455326498670597e-01 1.016922044700071942e-01 1.017548026885435192e-01 1.018356075936675681e-01 1.019378279984536617e-01 1.020659744893160775e-01 1.022264602256012234e-01 1.024286002909887972e-01 1.026863491120681426e-01 1.030214968300360578e-01 1.034699890710401027e-01 1.040956444073832671e-01 1.050236100995364380e-01 1.066291596424172178e-01 9.416633891650555421e-02 8.904442953154205753e-01 8.953427941765826903e-01 8.953427942458143107e-01 8.904442969274832809e-01 9.416659092529286457e-02 1.066292537924392742e-01 1.050236633371900985e-01 1.040956770316542879e-01 1.034700101613354323e-01 1.030215109895178394e-01 1.026863588923513371e-01 1.024286072008840781e-01 1.022264652017420977e-01 1.020659781355317264e-01 1.019378307159775621e-01 1.018356096561988527e-01 1.017548042873241826e-01 1.016922057420933806e-01 1.016455336965710193e-01 1.016131998026224698e-01 1.015941575394870289e-01 1.015878101184418819e-01
1.015878424291545706e-01 1.015941903504534588e-01 1.016132341143501649e-01 1.016455706398538689e-01 1.016922466788691415e-01 1.017548509565244785e-01 1.018356643923732652e-01 1.019378967969021277e-01 1.020660603646935671e-01 1.022265709361079716e-01 1.024287482704114433e-01 1.026865554344310594e-01 1.030217997685217296e-01 1.034704646488152774e-01 1.040964633066090994e-01 1.050252696103670114e-01 1.066234577065066774e-01 9.520853476617843758e-02 8.723606540133529430e-01 8.779007132383458423e-01 8.779007133188947432e-01 8.723606558388047327e-01 9.520878081932236670e-02 1.066235499010362991e-01 1.050253217239757453e-01 1.040964952508360991e-01 1.034704853066160390e-01 1.030218136431226977e-01 1.026865650221962939e-01 1.024287550476518233e-01 1.022265758194264157e-01 1.020660639451182322e-01 1.019378994672480304e-01 1.018356664206671869e-01 1.017548525300996654e-01 1.016922479320275519e-01 1.016455716719101288e-01 1.016132350017544539e-01 1.015941911555336419e-01 1.015878432067933712e-01
1.015878747663465503e-01 1.015942232037596593e-01 1.016132685159990140e-01 1.016456077568059363e-01 1.016922879180486017e-01 1.017548981160666527e-01 1.018357198873757474e-01 1.019379640171515500e-01 1.020661442715689177e-01 1.022266791111468981e-01 1.024288928649209618e-01 1.026867570452205530e-01 1.030220958063496339e-01 1.034709294376834898e-01 1.040972637835037573e-01 1.050268883973554251e-01 1.066185474933753902e-01 9.620275424601909542e-02 8.543239442720913512e-01 8.604589561049272861e-01 8.604589561966912159e-01 8.543239462961726982e-01 9.620299436774504276e-02 1.066186377254921686e-01 1.050269393857087147e-01 1.040972950471466818e-01 1.034709496627159442e-01 1.030221093959186041e-01 1.026867664403776775e-01 1.024288995094514432e-01 1.022266839016072043e-01 1.020661477861788263e-01 1.019379666403037038e-01 1.018357218814204823e-01 1.017548996644289383e-01 1.016922891522734074e-01 1.016456087742100695e-01 1.016132693915246660e-01 1.015942239985318379e-01 1.015878755342008999e-01
1.015879063447162056e-01 1.015942552861377468e-01 1.016133021104024398e-01 1.016456440028276897e-01 1.016923281896350145e-01 1.017549441692337381e-01 1.018357740806924566e-01 1.019380296611412523e-01 1.020662262117391916e-01 1.022267847522575490e-01 1.024290340755650286e-01 1.026869539444793117e-01 1.030223849413361287e-01 1.034713834298329888e-01 1.040980458110277590e-01 1.050284669096337720e-01 1.066143678161692587e-01 9.715021585148360395e-02 8.363329825640420934e-01 8.430175694951960175e-01 8.430175695980739459e-01 8.363329847723891541e-01 9.715045006540151684e-02 1.066144560791425777e-01 1.050285167715452189e-01 1.040980763935585030e-01 1.034714032218289753e-01 1.030223982457238313e-01 1.026869631469415761e-01 1.024290405873305582e-01 1.022267894498245233e-01 1.020662296605106961e-01 1.019380322370830455e-01 1.018357760404770967e-01 1.017549456923737827e-01 1.016923294049205256e-01 1.016456450055747696e-01 1.016133029740465960e-01 1.015942560705986875e-01 1.015879071027827180e-01
