1.015875516112575844e-01 1.015939009121946679e-01 1.016129488150059185e-01 1.016452938546718865e-01 1.016919856619769996e-01 1.017546178181641947e-01 1.018354792285158378e-01 1.019377928978941333e-01 1.020660932835705664e-01 1.022268350262861419e-01 1.024294084294608553e-01 1.026879121281137341e-01 1.030244330002666742e-01 1.034755878831484094e-01 1.041069271626963166e-01 1.050492976781908783e-01 1.066115346699552380e-01 1.097806365634370063e-01 1.222563775522737539e-01 1.249437187962294249e-01 1.249437190397523906e-01 1.222563787476282915e-01 1.097806411529889531e-01 1.066115381818965591e-01 1.050493004264001773e-01 1.041069293419293190e-01 1.034755896325199181e-01 1.030244344207622426e-01 1.026879132941189432e-01 1.024294093966415242e-01 1.022268358370878594e-01 1.020660939708539217e-01 1.019377934875665137e-01 1.018354797413325435e-01 1.017546182710404312e-01 1.016919860690622124e-01 1.016452942279720412e-01 1.016129491650977490e-01 1.015939012487022119e-01 1.015875519432370144e-01
1.015875505746908630e-01 1.015938998524822251e-01 1.016129476858563113e-01 1.016452926036153365e-01 1.016919842257371781e-01 1.017546161148571160e-01 1.018354771472990139e-01 1.019377902820460535e-01 1.020660899014171619e-01 1.022268305199971333e-01 1.024294022168549256e-01 1.026879032082497201e-01 1.030244195181179018e-01 1.034755660534262822e-01 1.041068881587931122e-01 1.050492162987653466e-01 1.066113085601473054e-01 1.097793089159911500e-01 1.220017704596873531e-01 1.246572432046543777e-01 1.246572434458591977e-01 1.220017716444796729e-01 1.097793134470230747e-01 1.066113120489470822e-01 1.050492190342594140e-01 1.041068903303618287e-01 1.034755677979277144e-01 1.030244209354066603e-01 1.026879043720866913e-01 1.024294031825404849e-01 1.022268313297514247e-01 1.020660905879579167e-01 1.019377908711851521e-01 1.018354776597284739e-01 1.017546165674485387e-01 1.016919846326069798e-01 1.016452929767488189e-01 1.016129480358136522e-01 1.015939001888727378e-01 1.015875509065590904e-01
1.015875474649794441e-01 1.015938966733461041e-01 1.016129442984461395e-01 1.016452888507433233e-01 1.016919799170741406e-01 1.017546110049349500e-01 1.018354709037744277e-01 1.019377824345615302e-01 1.020660797547734699e-01 1.022268170005504739e-01 1.024293835789672896e-01 1.026878764490209289e-01 1.030243790721092484e-01 1.034755005657852639e-01 1.041067711509510579e-01 1.050489721767345896e-01 1.066106302500632597e-01 1.097753281571609146e-01 1.215927408267150900e-01 1.241974256254364251e-01 1.241974258630517969e-01 1.215927419947772509e-01 1.097753325930363316e-01 1.066106337005957722e-01 1.050489748911637156e-01 1.041067733098043624e-01 1.034755023021981246e-01 1.030243804840691585e-01 1.026878776092522844e-01 1.024293845421649918e-01 1.022268178085603135e-01 1.020660804400775751e-01 1.019377830228117426e-01 1.018354714155584873e-01 1.017546114570523075e-01 1.016919803235833142e-01 1.016452892235979732e-01 1.016129446481795345e-01 1.015938970095412869e-01 1.015875477966618895e-01
1.015875402125400589e-01 1.015938892590089043e-01 1.016129363984154266e-01 1.016452800986479138e-01 1.016919698685510992e-01 1.017545990876951717e-01 1.018354563429332144e-01 1.019377641329991674e-01 1.020660560910505998e-01 1.022267854705954521e-01 1.024293401129979519e-01 1.026878140441540022e-01 1.030242847499523579e-01 1.034753478505135854e-01 1.041064983089912549e-01 1.050484030212748415e-01 1.066090499615512249e-01 1.097662328646111934e-01 1.210484345840873305e-01 1.235861886602450666e-01 1.235861888933440789e-01 1.210484357303122649e-01 1.097662371714328289e-01 1.066090533590059453e-01 1.050484057063941074e-01 1.041065004501170732e-01 1.034753495756335351e-01 1.030242861544624772e-01 1.026878151993393246e-01 1.024293410727120379e-01 1.022267862761608442e-01 1.020660567746196207e-01 1.019377647200018083e-01 1.018354568538100413e-01 1.017545995391453961e-01 1.016919702745541082e-01 1.016452804711107522e-01 1.016129367478321027e-01 1.015938895949284049e-01 1.015875405439604917e-01
1.015875259234804012e-01 1.015938746509875146e-01 1.016129208335088546e-01 1.016452628551880871e-01 1.016919500707371138e-01 1.017545756081565250e-01 1.018354276551834414e-01 1.019377280754859283e-01 1.020660094693579961e-01 1.022267233511458401e-01 1.024292544802791610e-01 1.026876911033746953e-01 1.030240989383120198e-01 1.034750470290068808e-01 1.041059609392289004e-01 1.050472824900690327e-01 1.066059444565973374e-01 1.097489303252494192e-01 1.203921407758336420e-01 1.228499309405114565e-01 1.228499311685478795e-01 1.203921418962739659e-01 1.097489344729257743e-01 1.066059477866390104e-01 1.050472851377914907e-01 1.041059630576722655e-01 1.034750487396484953e-01 1.030241003332547506e-01 1.026876922520722490e-01 1.024292554355085288e-01 1.022267241535617655e-01 1.020660101506884465e-01 1.019377286608776773e-01 1.018354281648873594e-01 1.017545760587420661e-01 1.016919504760847026e-01 1.016452632271422768e-01 1.016129211825139850e-01 1.015938749865475527e-01 1.015875262545587326e-01
1.015875008799993900e-01 1.015938490485141649e-01 1.016128935540584616e-01 1.016452326340685636e-01 1.016919153729984593e-01 1.017545344581597955e-01 1.018353773779339111e-01 1.019376648831118032e-01 1.020659277642781693e-01 1.022266144871073063e-01 1.024291044170922982e-01 1.026874756727013394e-01 1.030237733648519532e-01 1.034745200135702564e-01 1.041050197761183432e-01 1.050453214082453512e-01 1.066005277797545114e-01 1.097199961552837583e-01 1.196488738679502978e-01 1.220166478965500900e-01 1.220166481193378366e-01 1.196488749597346968e-01 1.097200001183192136e-01 1.066005310287010538e-01 1.050453240106960923e-01 1.041050218670008382e-01 1.034745217065743544e-01 1.030237747481160676e-01 1.026874768134662941e-01 1.024291053668311552e-01 1.022266152856620008e-01 1.020659284428607344e-01 1.019376654665241216e-01 1.018353778861947889e-01 1.017545349076781347e-01 1.016919157775370008e-01 1.016452330053941311e-01 1.016128939025526257e-01 1.015938493836285872e-01 1.015875012106539216e-01
1.015874605411867804e-01 1.015938078093784613e-01 1.016128496139535042e-01 1.016451839560547771e-01 1.016918594850914487e-01 1.017544681785771399e-01 1.018352963987943366e-01 1.019375631047401698e-01 1.020657961733992397e-01 1.022264391578709408e-01 1.024288627563466336e-01 1.026871287751932593e-01 1.030232491825777974e-01 1.034736717075268181e-01 1.041035055655902264e-01 1.050421701808001429e-01 1.065918706921145515e-01 1.096759973810939454e-01 1.188432790030298780e-01 1.211135577261573948e-01 1.211135579437989523e-01 1.188432800641613524e-01 1.096760011391390843e-01 1.065918738471370586e-01 1.050421727303788300e-01 1.041035076241364349e-01 1.034736733797711888e-01 1.030232505520612546e-01 1.026871299065810345e-01 1.024288636995821511e-01 1.022264399518465899e-01 1.020657968487169442e-01 1.019375636857973166e-01 1.018352969053342300e-01 1.017544686268218035e-01 1.016918598886639852e-01 1.016451843266275717e-01 1.016128499618342562e-01 1.015938081439567153e-01 1.015874608713308730e-01
1.015873995444315642e-01 1.015937454514133087e-01 1.016127831723585978e-01 1.016451103511385179e-01 1.016917749799849391e-01 1.017543679632220699e-01 1.018351739612387008e-01 1.019374092255245501e-01 1.020655972306457326e-01 1.022261740946490693e-01 1.024284974659383923e-01 1.026866044830367780e-01 1.030224571188764066e-01 1.034723903581884624e-01 1.041012200893094986e-01 1.050374229542114513e-01 1.065789307170554590e-01 1.096138038161761225e-01 1.179981078353701113e-01 1.201654586089951349e-01 1.201654588217840741e-01 1.179981088644642268e-01 1.096138073542957531e-01 1.065789337663822223e-01 1.050374254436636928e-01 1.041012221108741365e-01 1.034723920065997449e-01 1.030224584724928477e-01 1.026866056036017105e-01 1.024284984016538835e-01 1.022261748833195871e-01 1.020655979021738574e-01 1.019374098038434290e-01 1.018351744657741836e-01 1.017543684099788681e-01 1.016917753824283371e-01 1.016451107208294763e-01 1.016127835195184542e-01 1.015937457853607201e-01 1.015873998739748041e-01
1.015873117077074200e-01 1.015936556549051906e-01 1.016126874964985022e-01 1.016450043620410332e-01 1.016916532984364352e-01 1.017542236651819004e-01 1.018349976737883134e-01 1.019371876807072252e-01 1.020653108279289123e-01 1.022257925662379552e-01 1.024279717108746018e-01 1.026858500340443181e-01 1.030213177160530236e-01 1.034705481246846748e-01 1.040979378001104794e-01 1.050306240876250630e-01 1.065605932729854488e-01 1.095308556940284145e-01 1.171332932125413034e-01 1.191938193131384383e-01 1.191938195214563845e-01 1.171332942085767381e-01 1.095308590026326800e-01 1.065605962060800077e-01 1.050306265101182412e-01 1.040979397802089812e-01 1.034705497462519164e-01 1.030213190517360600e-01 1.026858511423436870e-01 1.024279726380479122e-01 1.022257933488696230e-01 1.020653114951351331e-01 1.019371882558963716e-01 1.018349981760284378e-01 1.017542241102310507e-01 1.016916536995815107e-01 1.016450047307153326e-01 1.016126878428243313e-01 1.015936559881230467e-01 1.015873120365559518e-01
1.015871900330550665e-01 1.015935312662626239e-01 1.016125549658852961e-01 1.016448575494960510e-01 1.016914847559299839e-01 1.017540238064380681e-01 1.018347535239259721e-01 1.019368808765393070e-01 1.020649142478591564e-01 1.022252643491153579e-01 1.024272439471573259e-01 1.026848060076416685e-01 1.030197416938736510e-01 1.034680019296286557e-01 1.040934082472722566e-01 1.050212774046857811e-01 1.065357231738348620e-01 1.094253626842197208e-01 1.162655341701153422e-01 1.182164618085030094e-01 1.182164620127288956e-01 1.162655351322628150e-01 1.094253657585585043e-01 1.065357259817823199e-01 1.050212797538897791e-01 1.040934101816192447e-01 1.034680035214203403e-01 1.030197430095873973e-01 1.026848071022408576e-01 1.024272448647631645e-01 1.022252651249680178e-01 1.020649149102013237e-01 1.019368814481989988e-01 1.018347540235713528e-01 1.017540242495521552e-01 1.016914851556011690e-01 1.016448579170127903e-01 1.016125553112597196e-01 1.015935315986450094e-01 1.015871903611067911e-01
