9.989096240401548199e-01 9.988984697100453669e-01 9.988645326547989090e-01 9.988053417396400846e-01 9.987163875387286005e-01 9.985904183614615626e-01 9.984162043744888582e-01 9.981764008189017989e-01 9.978437807708306906e-01 9.973743469105306181e-01 9.966940986828360938e-01 9.956719750664329016e-01 9.940600517202496933e-01 9.913476405578237616e-01 9.863561233389114280e-01 9.758937465219507112e-01 9.489191282938407301e-01 8.455357041450080047e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.455353203321831490e-01 9.489189515925351426e-01 9.758936726612417178e-01 9.863560867869071158e-01 9.913476201604999316e-01 9.940600393057014150e-01 9.956719669909228632e-01 9.966940931404156823e-01 9.973743429305929054e-01 9.978437777970636802e-01 9.981763985150693408e-01 9.984162025278149333e-01 9.985904168315656859e-01 9.987163862290706628e-01 9.988053405807761909e-01 9.988645315941231395e-01 9.988984687049295985e-01 9.989096230531556708e-01
9.989096269353384683e-01 9.988984726668641567e-01 9.988645358004420993e-01 9.988053452262349863e-01 9.987163915661487756e-01 9.985904232131128655e-01 9.984162104769971346e-01 9.981764088498161769e-01 9.978437918639254667e-01 9.973743630718076014e-01 9.966941236965318751e-01 9.956720166431393126e-01 9.940601271612500289e-01 9.913477938993580096e-01 9.863564879964220600e-01 9.758948481723916935e-01 9.489240947723925901e-01 8.456273309255167847e-01 2.763955220828529413e-05 9.982813988388471201e-06 9.982893163075148377e-06 2.763944468033409043e-05 8.456269357101036110e-01 9.489239182326315580e-01 9.758947743789935236e-01 9.863564514739280309e-01 9.913477735162466997e-01 9.940601147540535365e-01 9.956720085716916913e-01 9.966941181564827890e-01 9.973743590933135117e-01 9.978437888910838272e-01 9.981764065465955627e-01 9.984162086307521999e-01 9.985904216835301828e-01 9.987163902567168794e-01 9.988053440675601635e-01 9.988645347399087715e-01 9.988984716618712900e-01 9.989096259484716578e-01
9.989096343314010085e-01 9.988984802370832750e-01 9.988645439046690555e-01 9.988053542971624399e-01 9.987164021763784705e-01 9.985904361803984441e-01 9.984162270408016848e-01 9.981764309905285515e-01 9.978438229129201753e-01 9.973744089507931010e-01 9.966941956213076770e-01 9.956721375447535882e-01 9.940603486421319968e-01 9.913482476165419444e-01 9.863575735747365236e-01 9.758981411619843671e-01 9.489392100223789095e-01 8.458953462658503897e-01 9.276005072173560892e-03 5.568349699682541287e-03 5.568373246855881815e-03 9.275967649320449385e-03 8.458949334748172566e-01 9.489390337795707842e-01 9.758980674875664674e-01 9.863575371032753392e-01 9.913482272577353038e-01 9.940603362474689231e-01 9.956721294802199917e-01 9.966941900852703817e-01 9.973744049747536033e-01 9.978438199416429510e-01 9.981764286883453297e-01 9.984162251952661826e-01 9.985904346513233554e-01 9.987164008673398152e-01 9.988053531387917072e-01 9.988645428443887475e-01 9.988984792323292172e-01 9.989096333447552434e-01
9.989096500841879722e-01 9.988984963835908504e-01 9.988645612589055478e-01 9.988053738406809101e-01 9.987164252133121645e-01 9.985904645801294555e-01 9.984162636469925411e-01 9.981764803610241321e-01 9.978438927356449994e-01 9.973745129236257778e-01 9.966943597406545674e-01 9.956724150516553795e-01 9.940608595162830907e-01 9.913492983193117336e-01 9.863600950783871779e-01 9.759058039645820415e-01 9.489746390518767338e-01 8.464529568237936230e-01 3.934361652098013196e-02 2.644205829280361214e-02 2.644214051274226818e-02 3.934360234326925165e-02 8.464525234507450646e-01 9.489744632878905906e-01 9.759057304713352199e-01 9.863600586824279315e-01 9.913492779959973689e-01 9.940608471398035828e-01 9.956724069970769309e-01 9.966943542104005349e-01 9.973745089511174555e-01 9.978438897666018770e-01 9.981764780603340492e-01 9.984162618024856606e-01 9.985904630517921099e-01 9.987164239048313963e-01 9.988053726827476053e-01 9.988645601989890599e-01 9.988984953791577581e-01 9.989096490978627285e-01
9.989096795851239996e-01 9.988985266474662561e-01 9.988645938635248855e-01 9.988054106916294250e-01 9.987164688477955243e-01 9.985905186423577051e-01 9.984163336910445441e-01 9.981765753038728262e-01 9.978440276391008501e-01 9.973747146569718058e-01 9.966946793496709311e-01 9.956729571673208490e-01 9.940618600834009166e-01 9.913513602877503939e-01 9.863650504247178930e-01 9.759208713007395675e-01 9.490443715625384025e-01 8.474305295771891178e-01 8.581404264704838025e-02 6.127097361586740509e-02 6.127112390738530256e-02 8.581406374777567070e-02 8.474300762864070968e-01 9.490441965301438243e-01 9.759207980654344139e-01 9.863650141328220711e-01 9.913513400125727459e-01 9.940618477313756252e-01 9.956729491260932763e-01 9.966946738271499351e-01 9.973747106891555081e-01 9.978440246730641006e-01 9.981765730051516128e-01 9.984163318479160054e-01 9.985905171149981330e-01 9.987164675400497238e-01 9.988054095342787653e-01 9.988645928041025579e-01 9.988985256434652626e-01 9.989096785992228611e-01
9.989097297600340042e-01 9.988985781467132341e-01 9.988646494264663556e-01 9.988054736296304581e-01 9.987165435752384246e-01 9.985906115068003963e-01 9.984164543773809131e-01 9.981767393751992401e-01 9.978442614040797798e-01 9.973750650790615957e-01 9.966952356965403936e-01 9.956739024875074229e-01 9.940636072575732562e-01 9.913549644709491737e-01 9.863737165454175004e-01 9.759472107193268853e-01 9.491658542659983100e-01 8.489607046718111727e-01 1.451046768083532612e-01 1.082745594418050711e-01 1.082747727701680873e-01 1.451047139154920673e-01 8.489602356655204796e-01 9.491656803147113797e-01 9.759471378372566175e-01 9.863736803913429885e-01 9.913549442584764781e-01 9.940635949371088298e-01 9.956738944634188071e-01 9.966952301839088202e-01 9.973750611172470526e-01 9.978442584418607542e-01 9.981767370790129990e-01 9.984164525360008646e-01 9.985906099807085878e-01 9.987165422684337601e-01 9.988054724730205391e-01 9.988646483676569821e-01 9.988985771432735694e-01 9.989097287746714349e-01
9.989098090668173668e-01 9.988986595738589269e-01 9.988647373603736224e-01 9.988055733754870325e-01 9.987166622106847802e-01 9.985907592158737023e-01 9.984166467084480967e-01 9.981770013270205855e-01 9.978446352540674136e-01 9.973756263219175633e-01 9.966961278654172807e-01 9.956754199386905757e-01 9.940664139039919744e-01 9.913607564884173717e-01 9.863876416222404631e-01 9.759894764644172493e-01 9.493593725474831491e-01 8.511646287279427403e-01 2.135722016385896427e-01 1.652451237448722410e-01 1.652453856389487497e-01 2.135722353294302323e-01 8.511641510679405220e-01 9.493592001469125519e-01 9.759894040529261128e-01 9.863876056459714992e-01 9.913607363554483021e-01 9.940664016231547384e-01 9.956754119360149424e-01 9.966961223650940838e-01 9.973756223675732668e-01 9.978446322965823789e-01 9.981769990339743881e-01 9.984166448692317619e-01 9.985907576913453099e-01 9.987166609050509569e-01 9.988055722198069253e-01 9.988647363023378523e-01 9.988986585711092658e-01 9.989098080821069425e-01
9.989099274912872639e-01 9.988987811915492898e-01 9.988648687775592006e-01 9.988057225849120702e-01 9.987168398803154545e-01 9.985909807022111950e-01 9.984169354656006190e-01 9.981773950758093816e-01 9.978451978006068757e-01 9.973764715230950539e-01 9.966974725698943827e-01 9.956777083168909526e-01 9.940706476703824457e-01 9.913694931150545120e-01 9.864086314986606485e-01 9.760530303615865266e-01 9.496471385132412291e-01 8.541389664738049392e-01 2.874134404395236042e-01 2.294770245867365777e-01 2.294773154866100451e-01 2.874134586655895385e-01 8.541384890446345191e-01 9.496469682685007019e-01 9.760529585630104421e-01 9.864085957473242017e-01 9.913694730810201916e-01 9.940706354384006849e-01 9.956777003404385651e-01 9.966974670846029394e-01 9.973764675778497013e-01 9.978451948488870071e-01 9.981773927865769114e-01 9.984169336290049657e-01 9.985909791795628543e-01 9.987168385760969436e-01 9.988057214303575071e-01 9.988648677204646775e-01 9.988987801896395125e-01 9.989099265073907441e-01
9.989100965405809385e-01 9.988989548256057560e-01 9.988650564819149258e-01 9.988059358382377351e-01 9.987170940075046355e-01 9.985912977685070802e-01 9.984173491780543586e-01 9.981779596517443842e-01 9.978460049549821020e-01 9.973776850432090058e-01 9.966994038196215211e-01 9.956809955438943316e-01 9.940767291059134925e-01 9.913820366421736141e-01 9.864387280551639714e-01 9.761438196469568451e-01 9.500520791776633223e-01 8.579445963613523407e-01 3.630151318034670616e-01 2.980542862162086637e-01 2.980545855416664169e-01 3.630151294745037061e-01 8.579441286974042180e-01 9.500519118320872591e-01 9.761437486306691058e-01 9.864386925838334319e-01 9.913820167294206120e-01 9.940767169333177833e-01 9.956809875991395886e-01 9.966993983524340406e-01 9.973776811088789218e-01 9.978460020101709294e-01 9.981779573670914729e-01 9.984173473446151803e-01 9.985912962481258148e-01 9.987170927049875413e-01 9.988059346850357567e-01 9.988650554259600467e-01 9.988989538247099453e-01 9.989100955576515339e-01
9.989103292330110406e-01 9.988991938543173577e-01 9.988653149566089073e-01 9.988062296250188599e-01 9.987174442918742567e-01 9.985917350571335005e-01 9.984179200760338047e-01 9.981787391220046102e-01 9.978471197945211202e-01 9.973793616456703148e-01 9.967020724169622925e-01 9.956855375464294111e-01 9.940851288339189740e-01 9.913993464458701332e-01 9.864801772689505421e-01 9.762682037073578956e-01 9.505963726586247331e-01 8.625984559386860040e-01 4.372840439122720468e-01 3.681736081266676064e-01 3.681738974953842058e-01 4.372840207149603087e-01 8.625980071229082391e-01 9.505962090800131881e-01 9.762681336704563950e-01 9.864801421411392157e-01 9.913993266799692172e-01 9.940851167326053561e-01 9.956855296395608068e-01 9.967020669713337888e-01 9.973793577243332820e-01 9.978471168579218231e-01 9.981787368427790241e-01 9.984179182463323032e-01 9.985917335394477456e-01 9.987174429913987517e-01 9.988062284734282592e-01 9.988653139020019500e-01 9.988991928546187005e-01 9.989103282512402648e-01
