1.015870879434651736e-01 1.015934268950307168e-01 1.016124437497313987e-01 1.016447337242075838e-01 1.016913405354314681e-01 1.017538480456664091e-01 1.018345296698330155e-01 1.019365836546117926e-01 1.020645040495332251e-01 1.022246772941313026e-01 1.024263733373446117e-01 1.026834658093077890e-01 1.030175889495710262e-01 1.034643564424152923e-01 1.040867799214618833e-01 1.050072627749374932e-01 1.066733562564130267e-01 8.685127835608023872e-02 9.999999999999983347e-01 9.999999999999983347e-01 9.999999999999983347e-01 9.999999999999983347e-01 8.685155247492330755e-02 1.066734578634648267e-01 1.050073204913397756e-01 1.040868152954586151e-01 1.034643792940455054e-01 1.030176042720920143e-01 1.026834763747643958e-01 1.024263807861305470e-01 1.022246826447543722e-01 1.020645079584727027e-01 1.019365865578953506e-01 1.018345318646476649e-01 1.017538497394322172e-01 1.016913418766103722e-01 1.016447348223695618e-01 1.016124446890370875e-01 1.015934277439279609e-01 1.015870887622254831e-01
1.015871255431475134e-01 1.015934650947638990e-01 1.016124837496130973e-01 1.016447768808936142e-01 1.016913884842659682e-01 1.017539028763101705e-01 1.018345941882457806e-01 1.019366617979945294e-01 1.020646015782756127e-01 1.022248030063852564e-01 1.024265413248792306e-01 1.026836999352849639e-01 1.030179324951359249e-01 1.034648951917156584e-01 1.040877055749985791e-01 1.050091693281065830e-01 1.066614338371502657e-01 8.820576569130443578e-02 9.815862807342269347e-01 9.825162128336155654e-01 9.825162128426564445e-01 9.815862810238012992e-01 8.820603399586425530e-02 1.066615336053250013e-01 1.050092259693756053e-01 1.040877402964529297e-01 1.034649176274791416e-01 1.030179475433308789e-01 1.026837103151549135e-01 1.024265486456764074e-01 1.022248082673875430e-01 1.020646054236549333e-01 1.019366646556757461e-01 1.018345963499503598e-01 1.017539045456907765e-01 1.016913898071268585e-01 1.016447779648755323e-01 1.016124846774213719e-01 1.015934659336833745e-01 1.015871263524373708e-01
1.015871623272286278e-01 1.015935024667898312e-01 1.016125228854734691e-01 1.016448191098882348e-01 1.016914354088061384e-01 1.017539565440298693e-01 1.018346573487572959e-01 1.019367383095679258e-01 1.020646970860506070e-01 1.022249261329140624e-01 1.024267058815671733e-01 1.026839293125966224e-01 1.030182691224482416e-01 1.034654231827825122e-01 1.040886129998039866e-01 1.050110313668618650e-01 1.066507348563541790e-01 8.950478044924060905e-02 9.632259646723649871e-01 9.650315887724305597e-01 9.650315887904973300e-01 9.632259652352250789e-01 8.950504296608233212e-02 1.066508327780233134e-01 1.050110869317078949e-01 1.040886470681297582e-01 1.034654452023817672e-01 1.030182838961515995e-01 1.026839395067819793e-01 1.024267130743144738e-01 1.022249313042567914e-01 1.020647008678437634e-01 1.019367411216291347e-01 1.018346594773392177e-01 1.017539581890163775e-01 1.016914367133426034e-01 1.016448201796852496e-01 1.016125238017801247e-01 1.015935032957277773e-01 1.015871631270436476e-01
1.015871984207487588e-01 1.015935391362196294e-01 1.016125612826322411e-01 1.016448605368606983e-01 1.016914814352054414e-01 1.017540091755907289e-01 1.018347192788588151e-01 1.019368133176460772e-01 1.020647907020446887e-01 1.022250468037450843e-01 1.024268671380680895e-01 1.026841540719360957e-01 1.030185989606552527e-01 1.034659405388473480e-01 1.040895022943488651e-01 1.050128498351943496e-01 1.066411787175844533e-01 9.074959060605698735e-02 9.449188253863919362e-01 9.475472040336139212e-01 9.475472040606764956e-01 9.449188262066312571e-01 9.074984736113780870e-02 1.066412747853131421e-01 1.050129043223497760e-01 1.040895357089734741e-01 1.034659621419900671e-01 1.030186134597054076e-01 1.026841640803413114e-01 1.024268742027070606e-01 1.022250518853893564e-01 1.020647944202260488e-01 1.019368160840694731e-01 1.018347213743067692e-01 1.017540107961745766e-01 1.016914827214109307e-01 1.016448615924674254e-01 1.016125621874334611e-01 1.015935399551723406e-01 1.015871992110852912e-01
1.015872337932275105e-01 1.015935750725524694e-01 1.016125989105273325e-01 1.016449011311431061e-01 1.016915265326436696e-01 1.017540607399710778e-01 1.018347799472702209e-01 1.019368867906138010e-01 1.020648823942082867e-01 1.022251649862363221e-01 1.024270250608720068e-01 1.026843741783658170e-01 1.030189219720901023e-01 1.034664472159364246e-01 1.040903733922705077e-01 1.050146254520774175e-01 1.066326884497556249e-01 9.194146389047980206e-02 9.266636974060741272e-01 9.300631827939842555e-01 9.300631828299964488e-01 9.266636984681707601e-01 9.194171490915270528e-02 1.066327826562988995e-01 1.050146788602954739e-01 1.040904061526295304e-01 1.034664684023371972e-01 1.030189361963289446e-01 1.026843840008971331e-01 1.024270319973438204e-01 1.022251699781448475e-01 1.020648860487530507e-01 1.019368895113827167e-01 1.018347820095719253e-01 1.017540623361437857e-01 1.016915278005116052e-01 1.016449021725552571e-01 1.016125998038194256e-01 1.015935758815172951e-01 1.015872345740832794e-01
1.015872684091432276e-01 1.015936102402426461e-01 1.016126357335409153e-01 1.016449408569978924e-01 1.016915706652132545e-01 1.017541112010362792e-01 1.018348393175665390e-01 1.019369586916780285e-01 1.020649721252757380e-01 1.022252806424912702e-01 1.024271796111788785e-01 1.026845895916360940e-01 1.030192381137867708e-01 1.034669431648840981e-01 1.040912262228819996e-01 1.050163588626344402e-01 1.066251904406027851e-01 9.308165867897452705e-02 9.084592397245168094e-01 9.125794610216827474e-01 9.125794610665877160e-01 9.084592410133287554e-01 9.308190398599294757e-02 1.066252827789045815e-01 1.050164111906894682e-01 1.040912583284248488e-01 1.034669639342620795e-01 1.030192520630577452e-01 1.026845992282008624e-01 1.024271864194263720e-01 1.022252855446270231e-01 1.020649757161592869e-01 1.019369613667761576e-01 1.018348413467100588e-01 1.017541127727894373e-01 1.016915719147377523e-01 1.016449418842102076e-01 1.016126366153196486e-01 1.015936110392153119e-01 1.015872691805138894e-01
1.015873022541349258e-01 1.015936446249182390e-01 1.016126717372681787e-01 1.016449796999632366e-01 1.016916138183684148e-01 1.017541605441270591e-01 1.018348973749339526e-01 1.019370290058178585e-01 1.020650598799351938e-01 1.022253937567708798e-01 1.024273307725629273e-01 1.026848002940978222e-01 1.030195473655975691e-01 1.034674283595360539e-01 1.040920607390815739e-01 1.050180506681833714e-01 1.066186143198462610e-01 9.417142261173938600e-02 8.903041469247972017e-01 8.950959979272606892e-01 8.950959979809857137e-01 8.903041484255481697e-01 9.417166223126142988e-02 1.066187047830347984e-01 1.050181019148736100e-01 1.040920921892680706e-01 1.034674487116166441e-01 1.030195610397488248e-01 1.026848097446062119e-01 1.024273374525301455e-01 1.022253985690973060e-01 1.020650634071336854e-01 1.019370316352283812e-01 1.018348993709080053e-01 1.017541620914522577e-01 1.016916150495436461e-01 1.016449807129714000e-01 1.016126726075297637e-01 1.015936454138958861e-01 1.015873030160179408e-01
1.015873353283454766e-01 1.015936782267191640e-01 1.016127069218402124e-01 1.016450176601561284e-01 1.016916559922030755e-01 1.017542087692978464e-01 1.018349541193670910e-01 1.019370977329296518e-01 1.020651456579196315e-01 1.022255043285199977e-01 1.024274785439373697e-01 1.026850062836003191e-01 1.030198497230400551e-01 1.034679027895717696e-01 1.040928769101924500e-01 1.050197014241101012e-01 1.066128928827597550e-01 9.521199323906472112e-02 8.721971744751214617e-01 8.776128015675425109e-01 8.776128016300071000e-01 8.721971761734221840e-01 9.521222719465699535e-02 1.066129814641483958e-01 1.050197515882533572e-01 1.040929077044934203e-01 1.034679227240869331e-01 1.030198631219219479e-01 1.026850155479640675e-01 1.024274850955693289e-01 1.022255090510023195e-01 1.020651491214094320e-01 1.019371003166364559e-01 1.018349560821606020e-01 1.017542102921871749e-01 1.016916572050226980e-01 1.016450186589555188e-01 1.016127077805815543e-01 1.015936790056984340e-01 1.015873360807373893e-01
1.015873676369411088e-01 1.015937110508120939e-01 1.016127412924250212e-01 1.016450547427443923e-01 1.016916971918811752e-01 1.017542558817030041e-01 1.018350095559927837e-01 1.019371648780814099e-01 1.020652294641787722e-01 1.022256123624532553e-01 1.024276229295425084e-01 1.026852075633934297e-01 1.030201451871199519e-01 1.034683664502987904e-01 1.040936747118104549e-01 1.050213116348017589e-01 1.066079620180716420e-01 9.620459883565693482e-02 8.541371184427677399e-01 8.601299088584836161e-01 8.601299089295955103e-01 8.541371203245765598e-01 9.620482715029982090e-02 1.066080487111546599e-01 1.050213607152406803e-01 1.040937048497089790e-01 1.034683859669852796e-01 1.030201583105875562e-01 1.026852166415259116e-01 1.024276293527859039e-01 1.022256169950564869e-01 1.020652328639369555e-01 1.019371674160692576e-01 1.018350114855946786e-01 1.017542573801489408e-01 1.016916983863391799e-01 1.016450557273303468e-01 1.016127421396415681e-01 1.015937118197894617e-01 1.015873683798387550e-01
1.015873991846970442e-01 1.015937431019723197e-01 1.016127748537981323e-01 1.016450909525035001e-01 1.016917374221742165e-01 1.017543018861019055e-01 1.018350636895424682e-01 1.019372304459452844e-01 1.020653113032657516e-01 1.022257178628909607e-01 1.024277639332349527e-01 1.026854041363587100e-01 1.030204337585249874e-01 1.034688193368263898e-01 1.040944541199970153e-01 1.050228817523496672e-01 1.066037606319004544e-01 9.715045896033000505e-02 8.361227948672388388e-01 8.426473652435422235e-01 8.426473653232048333e-01 8.361227969188971265e-01 9.715068165642058717e-02 1.066038454303509242e-01 1.050229297479490925e-01 1.040944836009870117e-01 1.034688384354272572e-01 1.030204466064344321e-01 1.026854130281762423e-01 1.024277702280369101e-01 1.022257224055814762e-01 1.020653146392698357e-01 1.019372329381981745e-01 1.018350655859419363e-01 1.017543033600958186e-01 1.016917385982655936e-01 1.016450919228716332e-01 1.016127756894868034e-01 1.015937438609451210e-01 1.015873999180979120e-01
