1.015889322904153236e-01 1.015952952784771324e-01 1.016143842426625032e-01 1.016467995899316551e-01 1.016935942996262804e-01 1.017563671962355559e-01 1.018374150336631562e-01 1.019399724763613291e-01 1.020685915296009189e-01 1.022297539910160119e-01 1.024328940351331846e-01 1.026921852766419785e-01 1.030298532178692272e-01 1.034827993613596647e-01 1.041172510863036665e-01 1.050660497219142314e-01 1.066462770679396654e-01 1.099093300799288409e-01 1.265027140330288180e-01 1.330948679961310444e-01 1.330948688158959670e-01 1.265027166641057577e-01 1.099093357803104382e-01 1.066462811979022873e-01 1.050660528980846414e-01 1.041172535834114232e-01 1.034828013557197862e-01 1.030298548318763358e-01 1.026921865983653065e-01 1.024328951295966211e-01 1.022297549073190315e-01 1.020685923055658084e-01 1.019399731416143484e-01 1.018374156118596746e-01 1.017563677066679190e-01 1.016935947582809918e-01 1.016468000104614328e-01 1.016143846370053117e-01 1.015952956575007504e-01 1.015889326643325818e-01
1.015889312524726751e-01 1.015952942173547341e-01 1.016143831120009111e-01 1.016467983372684875e-01 1.016935928613556944e-01 1.017563654904103387e-01 1.018374129493193336e-01 1.019399698564044804e-01 1.020685881418397778e-01 1.022297494767721582e-01 1.024328878115873115e-01 1.026921763405744814e-01 1.030298397097261232e-01 1.034827774860430233e-01 1.041172119874241159e-01 1.050659680705880311e-01 1.066460493239387297e-01 1.099079403103115637e-01 1.260082808824474487e-01 1.322573440030280767e-01 1.322573447724490758e-01 1.260082834192861045e-01 1.099079459383792839e-01 1.066460534271354288e-01 1.050659712322817851e-01 1.041172144758756024e-01 1.034827794749294122e-01 1.030298413201415769e-01 1.026921776598753722e-01 1.024328889043834290e-01 1.022297503919094158e-01 1.020685889169788696e-01 1.019399705210660978e-01 1.018374135270876391e-01 1.017563660005274956e-01 1.016935933197735398e-01 1.016467987576134269e-01 1.016143835061954215e-01 1.015952945962490944e-01 1.015889316262669761e-01
1.015889281386249260e-01 1.015952910339704418e-01 1.016143797200070031e-01 1.016467945793380623e-01 1.016935885465269779e-01 1.017563603728904309e-01 1.018374066962645652e-01 1.019399619964710818e-01 1.020685779783974539e-01 1.022297359337842049e-01 1.024328691407418584e-01 1.026921495322416500e-01 1.030297991851887168e-01 1.034827118604959711e-01 1.041170946932293145e-01 1.050657231294814392e-01 1.066453660681643406e-01 1.099037752881746599e-01 1.252430758133884492e-01 1.310049721490935126e-01 1.310049728494988019e-01 1.252430782124020758e-01 1.099037807983736376e-01 1.066453701270663190e-01 1.050657262671835929e-01 1.041170971673167217e-01 1.034827138402895363e-01 1.030298007896354728e-01 1.026921508475136385e-01 1.024328702307626127e-01 1.022297368469797241e-01 1.020685787521602994e-01 1.019399626601473902e-01 1.018374072733204266e-01 1.017563608824830074e-01 1.016935890045502222e-01 1.016467949993727637e-01 1.016143801139547803e-01 1.015952914126489748e-01 1.015889285122136970e-01
1.015889208765286267e-01 1.015952836097041706e-01 1.016143718092308440e-01 1.016467858151612197e-01 1.016935784835441003e-01 1.017563484378843919e-01 1.018373921130258652e-01 1.019399436657344588e-01 1.020685542755285502e-01 1.022297043493913260e-01 1.024328255977525332e-01 1.026920870122807750e-01 1.030297046792574972e-01 1.034825588222817727e-01 1.041168211816751177e-01 1.050651520592161270e-01 1.066437742189508542e-01 1.098942782742375890e-01 1.242743668021604048e-01 1.294862605802953870e-01 1.294862612063190643e-01 1.242743690398178946e-01 1.098942836241305343e-01 1.066437782163503767e-01 1.050651551635208708e-01 1.041168236357309929e-01 1.034825607893787303e-01 1.030297062753565973e-01 1.026920883219143016e-01 1.024328266838877566e-01 1.022297052598665074e-01 1.020685550473614395e-01 1.019399443280268464e-01 1.018373926890790843e-01 1.017563489467375876e-01 1.016935789410108870e-01 1.016467862347626983e-01 1.016143722028285956e-01 1.015952839880776559e-01 1.015889212498273242e-01
1.015889065684304482e-01 1.015952689820967814e-01 1.016143562230958641e-01 1.016467685476238197e-01 1.016935586571562633e-01 1.017563249232910222e-01 1.018373633809745160e-01 1.019399075505964258e-01 1.020685075767311517e-01 1.022296421234341196e-01 1.024327398131144734e-01 1.026919638441453203e-01 1.030295185048577672e-01 1.034822573630585635e-01 1.041162824903747869e-01 1.050640277480207052e-01 1.066406459812375696e-01 1.098762578962651504e-01 1.231713361959071995e-01 1.278338943206785983e-01 1.278338948762627048e-01 1.231713382661957651e-01 1.098762630478522517e-01 1.066406499004155101e-01 1.050640308096889297e-01 1.041162849187893119e-01 1.034822593138725322e-01 1.030295200902339864e-01 1.026919651465264399e-01 1.024327408942463657e-01 1.022296430304040216e-01 1.020685083460737969e-01 1.019399082111015625e-01 1.018373639557297594e-01 1.017563254311854709e-01 1.016935591139015160e-01 1.016467689666617491e-01 1.016143566162381745e-01 1.015952693600725432e-01 1.015889069413506429e-01
1.015888814915575505e-01 1.015952433452638470e-01 1.016143289063827365e-01 1.016467382840844647e-01 1.016935239092548182e-01 1.017562837117936408e-01 1.018373130259199594e-01 1.019398442570813162e-01 1.020684257364872644e-01 1.022295330741487818e-01 1.024325894834488410e-01 1.026917480143976213e-01 1.030291922948331912e-01 1.034817292282309426e-01 1.041153390074179425e-01 1.050620600257805848e-01 1.066351896460642767e-01 1.098461985858280865e-01 1.219946536219692901e-01 1.261463058007021576e-01 1.261463062944185864e-01 1.219946555309684710e-01 1.098462035065910503e-01 1.066351934709938998e-01 1.050620630357947949e-01 1.041153414046609438e-01 1.034817311592024364e-01 1.030291938671163282e-01 1.026917493079094468e-01 1.024325905584544255e-01 1.022295339768197475e-01 1.020684265027738402e-01 1.019398449153887387e-01 1.018373135990760098e-01 1.017562842185042310e-01 1.016935243651075765e-01 1.016467387024265756e-01 1.016143292989588470e-01 1.015952437227464478e-01 1.015888818640089813e-01
1.015888410989135709e-01 1.015952020507345649e-01 1.016142849061975051e-01 1.016466895376205160e-01 1.016934679404677827e-01 1.017562173330680553e-01 1.018372319213225047e-01 1.019397423156491317e-01 1.020682939277834378e-01 1.022293574491241197e-01 1.024323473931683104e-01 1.026914004734557351e-01 1.030286670862162052e-01 1.034808791167765585e-01 1.041138210530816177e-01 1.050588980666665451e-01 1.066264690462247200e-01 1.098005856341374847e-01 1.207919550695936151e-01 1.244873914049912655e-01 1.244873918466785911e-01 1.207919568299813257e-01 1.098005902978260589e-01 1.066264727618013025e-01 1.050589010163033993e-01 1.041138234137300861e-01 1.034808810243818961e-01 1.030286686430426091e-01 1.026914017564800330e-01 1.024323484609162838e-01 1.022293583466959005e-01 1.020682946904370586e-01 1.019397429713404385e-01 1.018372324925714417e-01 1.017562178383653732e-01 1.016934683952535889e-01 1.016466899551301123e-01 1.016142852980938677e-01 1.015952024276233628e-01 1.015888414707998566e-01
1.015887800206869418e-01 1.015951396089384284e-01 1.016142183736928328e-01 1.016466158291900734e-01 1.016933833129862880e-01 1.017561169676939326e-01 1.018371092939605177e-01 1.019395881897219441e-01 1.020680946554536200e-01 1.022290919411609073e-01 1.024319814528625583e-01 1.026908752076799713e-01 1.030278734691904285e-01 1.034795950337463882e-01 1.041115299012997236e-01 1.050541345341269028e-01 1.066134335599993321e-01 1.097362160696825906e-01 1.195976895586052663e-01 1.228941470562963101e-01 1.228941474552364826e-01 1.195976911854762376e-01 1.097362204567822047e-01 1.066134371522942104e-01 1.050541374150342627e-01 1.041115322200684978e-01 1.034795969145121675e-01 1.030278750082130046e-01 1.026908764785941230e-01 1.024319825122148586e-01 1.022290928328223464e-01 1.020680954138909469e-01 1.019395888423704349e-01 1.018371098629867744e-01 1.017561174713409178e-01 1.016933837665230100e-01 1.016466162457238254e-01 1.016142187647913475e-01 1.015951399851290765e-01 1.015887803919083288e-01
1.015886920665512450e-01 1.015950496916276369e-01 1.016141225668568404e-01 1.016465096910953991e-01 1.016932614551433328e-01 1.017559724535037763e-01 1.018369327331131030e-01 1.019393662894964719e-01 1.020678077778812975e-01 1.022287097617584073e-01 1.024314547614700727e-01 1.026901193558661385e-01 1.030267318275166905e-01 1.034777488573743326e-01 1.041082394108959336e-01 1.050473120278896805e-01 1.065949591555219317e-01 1.096504692975378142e-01 1.184351421554670353e-01 1.213853346595890614e-01 1.213853350237646123e-01 1.184351436637215566e-01 1.096504733953694299e-01 1.065949626120005905e-01 1.050473148321729999e-01 1.041082416826712986e-01 1.034777507078908088e-01 1.030267333464075924e-01 1.026901206130504118e-01 1.024314558112817686e-01 1.022287106466890638e-01 1.020678085315080696e-01 1.019393669386655515e-01 1.018369332995926885e-01 1.017559729552559439e-01 1.016932619072422328e-01 1.016465101065041482e-01 1.016141229570318300e-01 1.015950500670098483e-01 1.015886924370025257e-01
1.015885702291545456e-01 1.015949251355518640e-01 1.016139898547438053e-01 1.016463626722165642e-01 1.016930926683573960e-01 1.017557722952196902e-01 1.018366882044769023e-01 1.019390589928855506e-01 1.020674105398219067e-01 1.022281806339216809e-01 1.024307257002859128e-01 1.026890733852320742e-01 1.030251527008329143e-01 1.034751971896915035e-01 1.041036984452044234e-01 1.050379323062160530e-01 1.065698997564428346e-01 1.095415142446879708e-01 1.173190495251836135e-01 1.199684138503218922e-01 1.199684141862563114e-01 1.173190509281986649e-01 1.095415180469566235e-01 1.065699030663402463e-01 1.050379350265306655e-01 1.041037006650871177e-01 1.034751990066337252e-01 1.030251541972946189e-01 1.026890746270728155e-01 1.024307267394073823e-01 1.022281815112927039e-01 1.020674112880331635e-01 1.019390596381292285e-01 1.018366887680764443e-01 1.017557727948245339e-01 1.016930931188222975e-01 1.016463630863435608e-01 1.016139902438653181e-01 1.015949255100093707e-01 1.015885705987240456e-01
