1.015884687519330309e-01 1.015948270947815424e-01 1.016139021233271461e-01 1.016462937201592642e-01 1.016930539476986195e-01 1.017557802483649992e-01 1.018367674168890458e-01 1.019392474254457170e-01 1.020677686537017764e-01 1.022288081291096440e-01 1.024317940373285080e-01 1.026908934073380991e-01 1.030283278789952545e-01 1.034810115812914016e-01 1.041152589032315334e-01 1.050643538477257638e-01 1.066480110471540038e-01 1.099445442310800630e-01 1.288332894781358817e-01 1.398701278252135471e-01 1.398701295570800029e-01 1.288332932118542440e-01 1.099445502861067653e-01 1.066480153626689353e-01 1.050643571506063856e-01 1.041152614940828031e-01 1.034810136478622328e-01 1.030283295500844382e-01 1.026908947750506673e-01 1.024317951694409673e-01 1.022288090766833302e-01 1.020677694559947168e-01 1.019392481131819600e-01 1.018367680146051307e-01 1.017557807759859045e-01 1.016930544218059701e-01 1.016462941548390286e-01 1.016139025309611005e-01 1.015948274865928203e-01 1.015884691384700556e-01
1.015884677145229148e-01 1.015948260342090376e-01 1.016139009932673781e-01 1.016462924681962587e-01 1.016930525102550387e-01 1.017557785435602435e-01 1.018367653338472789e-01 1.019392448071768376e-01 1.020677652681654113e-01 1.022288036178096021e-01 1.024317878178438584e-01 1.026908844767522727e-01 1.030283143777967897e-01 1.034809897123908917e-01 1.041152197953635061e-01 1.050642720583611633e-01 1.066477815934871454e-01 1.099430760552433939e-01 1.281405029833758424e-01 1.381213538386635575e-01 1.381213553418188800e-01 1.281405065070126414e-01 1.099430820336587816e-01 1.066477858811797630e-01 1.050642753462599638e-01 1.041152223772761343e-01 1.034809917733164053e-01 1.030283160451846286e-01 1.026908858419699894e-01 1.024317889482402461e-01 1.022288045641837201e-01 1.020677660696088784e-01 1.019392454943053028e-01 1.018367659311230355e-01 1.017557790708573523e-01 1.016930529841187369e-01 1.016462929026865775e-01 1.016139014007487740e-01 1.015948264258870332e-01 1.015884681009331381e-01
1.015884646022105070e-01 1.015948228524093527e-01 1.016138976030059177e-01 1.016462887122639575e-01 1.016930481978111922e-01 1.017557734289907673e-01 1.018367590845493387e-01 1.019392369521226471e-01 1.020677551111722481e-01 1.022287900833669244e-01 1.024317691587206119e-01 1.026908576841500248e-01 1.030282738730104869e-01 1.034809241043083833e-01 1.041151024711521877e-01 1.050640266981513610e-01 1.066470931630416064e-01 1.099386774649287885e-01 1.270975918884499900e-01 1.357386035024702176e-01 1.357386047398327633e-01 1.270975951201818444e-01 1.099386833183423201e-01 1.066470974046815484e-01 1.050640299612186634e-01 1.041151050382316395e-01 1.034809261558554683e-01 1.030282755342467743e-01 1.026908590452179915e-01 1.024317702862606039e-01 1.022287910277426548e-01 1.020677559111996535e-01 1.019392376382389220e-01 1.018367596810921538e-01 1.017557739557490154e-01 1.016930486712684378e-01 1.016462891464367940e-01 1.016138980102331002e-01 1.015948232438639437e-01 1.015884649884075536e-01
1.015884573436196398e-01 1.015948154317606045e-01 1.016138896961834848e-01 1.016462799526302030e-01 1.016930381402775529e-01 1.017557615007366051e-01 1.018367445099005730e-01 1.019392186325520921e-01 1.020677314230803295e-01 1.022287585185820413e-01 1.024317256425329725e-01 1.026907952000456620e-01 1.030281794118854261e-01 1.034807711047666945e-01 1.041148288861706572e-01 1.050634546464243868e-01 1.066454892972480695e-01 1.099286891245107728e-01 1.258226438826714477e-01 1.331367906494540509e-01 1.331367916490615311e-01 1.258226467942183402e-01 1.099286948077139031e-01 1.066454934749240524e-01 1.050634578749212455e-01 1.041148314325620744e-01 1.034807731432176997e-01 1.030281810645180679e-01 1.026907965553064267e-01 1.024317267660736774e-01 1.022287594601586913e-01 1.020677322211221011e-01 1.019392193172460326e-01 1.018367451054118245e-01 1.017557620267352803e-01 1.016930386131619374e-01 1.016462803863586034e-01 1.016138901030500946e-01 1.015948158229004611e-01 1.015884577295172314e-01
1.015884430423498325e-01 1.015948008112000089e-01 1.016138741177505384e-01 1.016462626939308722e-01 1.016930183245112057e-01 1.017557379993119931e-01 1.018367157945979096e-01 1.019391825391932072e-01 1.020676847531178794e-01 1.022286963309717023e-01 1.024316399101397324e-01 1.026906721017037255e-01 1.030279933244718921e-01 1.034804697196735623e-01 1.041142900471455357e-01 1.050623284042877248e-01 1.066423378025873059e-01 1.099098439459569171e-01 1.244241929928826401e-01 1.305745290830971628e-01 1.305745298942018739e-01 1.244241955950109030e-01 1.099098494183359115e-01 1.066423418988775712e-01 1.050623315886424353e-01 1.041142925670518887e-01 1.034804717413272818e-01 1.030279949660521804e-01 1.026906734494938689e-01 1.024316410285301682e-01 1.022286972689409601e-01 1.020676855485979362e-01 1.019391832220502420e-01 1.018367163887729521e-01 1.017557385243258589e-01 1.016930187966530452e-01 1.016462631270815542e-01 1.016138745241483565e-01 1.015948012019296798e-01 1.015884434278567783e-01
1.015884179773640927e-01 1.015947751866350668e-01 1.016138468144480306e-01 1.016462324457844263e-01 1.016929835951111277e-01 1.017556968107570792e-01 1.018366654687260786e-01 1.019391192836283516e-01 1.020676029631136655e-01 1.022285873487600721e-01 1.024314896714605960e-01 1.026904563934271652e-01 1.030276672656138121e-01 1.034799417128578064e-01 1.041133463036004458e-01 1.050603573207016250e-01 1.066368420129269884e-01 1.098785956698593025e-01 1.229855372525707757e-01 1.281745542913682590e-01 1.281745549607122558e-01 1.229855395767550930e-01 1.098786008965398353e-01 1.066368460111081218e-01 1.050603604515667339e-01 1.041133487913047523e-01 1.034799437140403316e-01 1.030276688936973828e-01 1.026904577320805895e-01 1.024314907835435912e-01 1.022285882823052300e-01 1.020676037554499455e-01 1.019391199642253193e-01 1.018366660612549657e-01 1.017556973345547788e-01 1.016929840663341744e-01 1.016462328782223312e-01 1.016138472202637449e-01 1.015947755768565608e-01 1.015884183623874948e-01
1.015883776037834058e-01 1.015947339117816844e-01 1.016138028357765066e-01 1.016461837240379279e-01 1.016929276560115530e-01 1.017556304688457119e-01 1.018365844109675872e-01 1.019390174031012675e-01 1.020674712350152225e-01 1.022284118320269525e-01 1.024312477271333427e-01 1.026901090472966682e-01 1.030271422992349722e-01 1.034790918060744525e-01 1.041118279311772504e-01 1.050571900171583667e-01 1.066280608458955864e-01 1.098314414498481884e-01 1.215629372591398444e-01 1.259782400152201498e-01 1.259782405798356708e-01 1.215629393436194888e-01 1.098314464025701293e-01 1.066280647301812712e-01 1.050571930854848068e-01 1.041118303810700668e-01 1.034790937831471108e-01 1.030271439113839421e-01 1.026901103751449024e-01 1.024312488317434960e-01 1.022284127603230730e-01 1.020674720236140198e-01 1.019390180810082758e-01 1.018365850015334334e-01 1.017556309911914481e-01 1.016929281261371165e-01 1.016461841556220297e-01 1.016138032408938907e-01 1.015947343013920978e-01 1.015883779882248428e-01
1.015883165542982858e-01 1.015946714996529415e-01 1.016137363357168394e-01 1.016461100529175154e-01 1.016928430733089889e-01 1.017555301589954247e-01 1.018364618542663552e-01 1.019388633690439111e-01 1.020672720842343284e-01 1.022281464884541718e-01 1.024308820068968728e-01 1.026895840752446720e-01 1.030263490473379423e-01 1.034778080318176918e-01 1.041095361558355969e-01 1.050524185665628052e-01 1.066149394183410620e-01 1.097652193746774113e-01 1.201906446107336018e-01 1.239870482212607622e-01 1.239870487084804157e-01 1.201906464924903523e-01 1.097652240323394868e-01 1.066149431741491849e-01 1.050524215636783609e-01 1.041095385624470210e-01 1.034778099811916874e-01 1.030263506411308871e-01 1.026895853906152761e-01 1.024308831028606925e-01 1.022281474106658677e-01 1.020672728684949154e-01 1.019388640438213950e-01 1.018364624425443787e-01 1.017555306796455311e-01 1.016928435421499272e-01 1.016461104835004736e-01 1.016137367400141989e-01 1.015946718885448602e-01 1.015883169380550899e-01
1.015882286414683394e-01 1.015945816249805705e-01 1.016136405755172778e-01 1.016460039684813771e-01 1.016927212798355851e-01 1.017553857246166482e-01 1.018362853950010999e-01 1.019386416008777885e-01 1.020669853813453015e-01 1.022277645434298693e-01 1.024303556317459896e-01 1.026888286455270999e-01 1.030252079304851132e-01 1.034759623009169349e-01 1.041062447892138476e-01 1.050455849852350715e-01 1.065963505854630733e-01 1.096773647774244853e-01 1.188873748657556517e-01 1.221859571245133419e-01 1.221859575539814002e-01 1.188873765769536822e-01 1.096773691262522554e-01 1.065963541996491903e-01 1.050455879029332379e-01 1.041062471472476575e-01 1.034759642190686280e-01 1.030252095035189691e-01 1.026888299467497156e-01 1.024303567178835861e-01 1.022277654587122747e-01 1.020669861606556261e-01 1.019386422720762186e-01 1.018362859806578175e-01 1.017553862433194928e-01 1.016927217471983586e-01 1.016460043979095368e-01 1.016136409788662015e-01 1.015945820130415289e-01 1.015882290244333047e-01
1.015881068612131261e-01 1.015944571278904057e-01 1.016135079279222586e-01 1.016458570238494147e-01 1.016925525821020110e-01 1.017551856767432983e-01 1.018360410068952226e-01 1.019383344869477515e-01 1.020665883849062594e-01 1.022272357389377162e-01 1.024296270079234905e-01 1.026877832586788747e-01 1.030236295301640848e-01 1.034734112538561596e-01 1.041017026539129559e-01 1.050361905077046853e-01 1.065711465786133433e-01 1.095661074304342120e-01 1.176617931259859029e-01 1.205549262245750042e-01 1.205549266103094902e-01 1.176617946930327424e-01 1.095661114635765321e-01 1.065711500398463241e-01 1.050361933383421598e-01 1.041017049582917825e-01 1.034734131373467453e-01 1.030236310800663191e-01 1.026877845440881121e-01 1.024296280830492151e-01 1.022272366464362647e-01 1.020665891586433477e-01 1.019383351541079674e-01 1.018360415895881305e-01 1.017551861932389085e-01 1.016925530477850170e-01 1.016458574519612662e-01 1.016135083301888953e-01 1.015944575150004581e-01 1.015881072432709836e-01
