9.997454331170642083e-01 9.997423638220476194e-01 9.997330078032660161e-01 9.997166055588825317e-01 9.996917615323887008e-01 9.996562094257872566e-01 9.996063949060335352e-01 9.995367452164354294e-01 9.994383618706890182e-01 9.992965911348713481e-01 9.990862761203584963e-01 9.987618727319592660e-01 9.982351929052146744e-01 9.973200587891053459e-01 9.955756119896831402e-01 9.917761577015890007e-01 9.815734319327102941e-01 9.411290549709421249e-01 4.654984389142876045e-01 3.225196008887202814e-01 3.225195878421935891e-01 4.654983750402317821e-01 9.411289744037303340e-01 9.815734027461069378e-01 9.917761442746074740e-01 9.955756049281161424e-01 9.973200547256669823e-01 9.982351904058749392e-01 9.987618711114147896e-01 9.990862750222675448e-01 9.992965903614895451e-01 9.994383613063729799e-01 9.995367447905508795e-01 9.996063945737442280e-01 9.996562091576259856e-01 9.996917613082565435e-01 9.997166053645298867e-01 9.997330076280867006e-01 9.997423636576172612e-01 9.997454329561343833e-01
9.997454345605740755e-01 9.997423652883760115e-01 9.997330093394356521e-01 9.997166072205140308e-01 9.996917633913812162e-01 9.996562115828517836e-01 9.996063975111294519e-01 9.995367485062164326e-01 9.994383662403546476e-01 9.992965972849500167e-01 9.990862853801102395e-01 9.987618878358855978e-01 9.982352200682229615e-01 9.973201140754347493e-01 9.955757448945127264e-01 9.917765658441323184e-01 9.815752657409576587e-01 9.411549828011993579e-01 4.788709956924399602e-01 3.374250579106948811e-01 3.374250449219565740e-01 4.788709325971240993e-01 9.411549032832515760e-01 9.815752367486040297e-01 9.917765524796461341e-01 9.955757378578894423e-01 9.973201100233510807e-01 9.982352175745470291e-01 9.987618862183672563e-01 9.990862842837269220e-01 9.992965965125722994e-01 9.994383656766505641e-01 9.995367480807213489e-01 9.996063971790981606e-01 9.996562113148595996e-01 9.996917631673697402e-01 9.997166070262493154e-01 9.997330091643243932e-01 9.997423651240040510e-01 9.997454343996976522e-01
9.997454376274211851e-01 9.997423684135506861e-01 9.997330126434593733e-01 9.997166108478746649e-01 9.996917675324314967e-01 9.996562165091884555e-01 9.996064036346835602e-01 9.995367564877650768e-01 9.994383771992556564e-01 9.992966132304182958e-01 9.990863101655644840e-01 9.987619294596252750e-01 9.982352968429811790e-01 9.973202736149944236e-01 9.955761345421444419e-01 9.917777754118808353e-01 9.815808357791916405e-01 9.412291118487268182e-01 5.002587670265157271e-01 3.615084239085386564e-01 3.615084110341462709e-01 5.002587052521041411e-01 9.412290340641347175e-01 9.815808071105782684e-01 9.917777621514914932e-01 9.955761275470791372e-01 9.973202695818339514e-01 9.982352943587433636e-01 9.987619278471504547e-01 9.990863090720228934e-01 9.992966124597084665e-01 9.994383766365789734e-01 9.995367560629164760e-01 9.996064033030732654e-01 9.996562162414786012e-01 9.996917673086178624e-01 9.997166106537588304e-01 9.997330124684595809e-01 9.997423682492763142e-01 9.997454374666390198e-01
9.997454433136538920e-01 9.997423742240439948e-01 9.997330188354793812e-01 9.997166177324380287e-01 9.996917755240197767e-01 9.996562262057840931e-01 9.996064159529209903e-01 9.995367729115649524e-01 9.994384002622359597e-01 9.992966475109290592e-01 9.990863644939105281e-01 9.987620222492968880e-01 9.982354704113605148e-01 9.973206383117739771e-01 9.955770325628127138e-01 9.917805779868631433e-01 9.815938874814104098e-01 9.413943149079807560e-01 5.284789904668689697e-01 3.937341694005057069e-01 3.937341567168395340e-01 5.284789305756005806e-01 9.413942395206568170e-01 9.815938592669358753e-01 9.917805648724572487e-01 9.955770256260494389e-01 9.973206343051734812e-01 9.982354679403860898e-01 9.987620206439055126e-01 9.990863634043617436e-01 9.992966467425765664e-01 9.994383997009917975e-01 9.995367724876234039e-01 9.996064156219064412e-01 9.996562259384785820e-01 9.996917753004908036e-01 9.997166175385280296e-01 9.997330186606434577e-01 9.997423740599085118e-01 9.997454431530028440e-01
9.997454530119737059e-01 9.997423841551210666e-01 9.997330294817092788e-01 9.997166296799103735e-01 9.996917895591483916e-01 9.996562434702905842e-01 9.996064382074320021e-01 9.995368030209146326e-01 9.994384431387438594e-01 9.992967120636403466e-01 9.990864679570730100e-01 9.987622006479007775e-01 9.982358066952349285e-01 9.973213490935763925e-01 9.955787901382338045e-01 9.917860764052482958e-01 9.816195967168588332e-01 9.417039105372044805e-01 5.620233998397490272e-01 4.326886796463732532e-01 4.326886672464189121e-01 5.620233423928068239e-01 9.417038381759904597e-01 9.816195690875637592e-01 9.917860634790098828e-01 9.955787832766783696e-01 9.973213451212545877e-01 9.982358042413846944e-01 9.987621990516698522e-01 9.990864668726918696e-01 9.992967112983334177e-01 9.994384425793677584e-01 9.995368025981523630e-01 9.996064378771858383e-01 9.996562432035012158e-01 9.996917893359835716e-01 9.997166294862703806e-01 9.997330293070886276e-01 9.997423839911612209e-01 9.997454528514959637e-01
9.997454685114087747e-01 9.997424000504455677e-01 9.997330465939952004e-01 9.997166490097447733e-01 9.996918124546118056e-01 9.996562718959430827e-01 9.996064752035281886e-01 9.995368535491544471e-01 9.994385157280121224e-01 9.992968222138971512e-01 9.990866457024923930e-01 9.987625088513664151e-01 9.982363902422175528e-01 9.973225865595524153e-01 9.955818566054537300e-01 9.917956764661741698e-01 9.816644557862487241e-01 9.422156798355955099e-01 5.991994295123217462e-01 4.766693173139278095e-01 4.766693052992530544e-01 5.991993750361470639e-01 9.422156110752015756e-01 9.816644288728891832e-01 9.917956637705240830e-01 9.955818498361723723e-01 9.973225826293454777e-01 9.982363878094262510e-01 9.987625072664101378e-01 9.990866446244791588e-01 9.992968214523445525e-01 9.994385151709376247e-01 9.995368531278545632e-01 9.996064748742412576e-01 9.996562716298058593e-01 9.996918122319019551e-01 9.997166488164376252e-01 9.997330464196362287e-01 9.997423998867156492e-01 9.997454683511414197e-01
9.997454919966612952e-01 9.997424241614432106e-01 9.997330726290484249e-01 9.997166785540964051e-01 9.996918476496094996e-01 9.996563158695223050e-01 9.996065328069785316e-01 9.995369327142402671e-01 9.994386301093144409e-01 9.992969966567294415e-01 9.990869283947697577e-01 9.987630007207957128e-01 9.982373239977371249e-01 9.973245702773599897e-01 9.955867766777031225e-01 9.918110705155598339e-01 9.817360664038724538e-01 9.429851136625748698e-01 6.382888970056366240e-01 5.238231718739359000e-01 5.238231603450099749e-01 6.382888459551171456e-01 9.429850490022466669e-01 9.817360403353289078e-01 9.918110580929923037e-01 9.955867700179108493e-01 9.973245663972021280e-01 9.982373215900067764e-01 9.987629991492761317e-01 9.990869273243552229e-01 9.992969958996651414e-01 9.994386295549961829e-01 9.995369322946807689e-01 9.996065324788412365e-01 9.996563156041634590e-01 9.996918474274426591e-01 9.997166783611961538e-01 9.997330724550085312e-01 9.997424239979850746e-01 9.997454918366484033e-01
9.997455260469759741e-01 9.997424591460528642e-01 9.997331104870215146e-01 9.997167216560618463e-01 9.996918992032578499e-01 9.996563805676870196e-01 9.996066179382684380e-01 9.995370502091095455e-01 9.994388005249068563e-01 9.992972573279216286e-01 9.990873521481157260e-01 9.987637396279523960e-01 9.982387289038495704e-01 9.973275575478512955e-01 9.955941855802801221e-01 9.918342091158761642e-01 9.818428167522234018e-01 9.440586693342828406e-01 6.776974745554675827e-01 5.723092778638776412e-01 5.723092669114181463e-01 6.776974272831028934e-01 9.440586091769818111e-01 9.818427916531583532e-01 9.918341970086150816e-01 9.955941790472785380e-01 9.973275537257640933e-01 9.982387265252549158e-01 9.987637380720686409e-01 9.990873510865579954e-01 9.992972565760993575e-01 9.994387999738114647e-01 9.995370497916041819e-01 9.996066176114710711e-01 9.996563803032395557e-01 9.996918989817403789e-01 9.997167214636355492e-01 9.997331103133570984e-01 9.997424589829169150e-01 9.997455258872678385e-01
9.997455736342941712e-01 9.997425080668179698e-01 9.997331635092480129e-01 9.997167821667499732e-01 9.996919717906178615e-01 9.996564719510697694e-01 9.996067385633207181e-01 9.995372171862558774e-01 9.994390433524724671e-01 9.992976297345417258e-01 9.990879584174499062e-01 9.987647982062786145e-01 9.982407432538255021e-01 9.973318414239800145e-01 9.956048013061473689e-01 9.918672569881722412e-01 9.819934340001734707e-01 9.454678995008596321e-01 7.160706731235270128e-01 6.204495279977959576e-01 6.204495176966284831e-01 7.160706298603938258e-01 9.454678441362106556e-01 9.819934099881042489e-01 9.918672452377522708e-01 9.956047949172249778e-01 9.973318376680737618e-01 9.982407409084933514e-01 9.987647966682853262e-01 9.990879573660391699e-01 9.992976289887335328e-01 9.994390428050766717e-01 9.995372167711108480e-01 9.996067382380741106e-01 9.996564716876772394e-01 9.996919715698509012e-01 9.997167819748827844e-01 9.997331633360226899e-01 9.997425079040576090e-01 9.997455734749428613e-01
9.997456381204926634e-01 9.997425743879417848e-01 9.997332354748204031e-01 9.997168644409424321e-01 9.996920706966524461e-01 9.996565967553890930e-01 9.996069036795355300e-01 9.995374462343168398e-01 9.994393770635010554e-01 9.992981423033504562e-01 9.990887938340851093e-01 9.987662579759135628e-01 9.982435217225110735e-01 9.973377477494504983e-01 9.956194131681268544e-01 9.919125300723666827e-01 9.821964298022910489e-01 9.472252638159076588e-01 7.523617841554838259e-01 6.668410571279420607e-01 6.668410475337459564e-01 7.523617450058979195e-01 9.472252134097332021e-01 9.821964069841560008e-01 9.919125187190280801e-01 9.956194069404302738e-01 9.973377440678614647e-01 9.982435194146350721e-01 9.987662564581074598e-01 9.990887927941496383e-01 9.992981415643564791e-01 9.994393765203036795e-01 9.995374458218493352e-01 9.996069033560556205e-01 9.996565964932061510e-01 9.996920704767408017e-01 9.997168642497206159e-01 9.997332353021050055e-01 9.997425742256181858e-01 9.997456379615554667e-01
9.997457232533731863e-01 9.997426619710669815e-01 9.997333305956703775e-01 9.997169733308088890e-01 9.996922018075643512e-01 9.996567624786474315e-01 9.996071232956239561e-01 9.995377513444603235e-01 9.994398221635535373e-01 9.992988266469904346e-01 9.990899099704786401e-01 9.987682088079845588e-01 9.982472339868110334e-01 9.973456309763271133e-01 9.956388658923782664e-01 9.919724120222506158e-01 9.824594651392253297e-01 9.493222163353174370e-01 7.858506709733898976e-01 7.104168806416791826e-01 7.104168717901250263e-01 7.858506359218822013e-01 9.493221709274933806e-01 9.824594436077981330e-01 9.919724011042322376e-01 9.956388598427294845e-01 9.973456273771709180e-01 9.982472317206184664e-01 9.987682073127089888e-01 9.990899089433824543e-01 9.992988259156351250e-01 9.994398216250830469e-01 9.995377509350108491e-01 9.996071229741434472e-01 9.996567622178365031e-01 9.996922015886290369e-01 9.997169731403114934e-01 9.997333304235301865e-01 9.997426618092383199e-01 9.997457230949067242e-01
