1.015509258009494598e-01 1.015569317569704200e-01 1.015749496250319545e-01 1.016055372759388370e-01 1.016496726944702139e-01 1.017088396334331485e-01 1.017851673438152221e-01 1.018816508974158680e-01 1.020024992896192834e-01 1.021536970138923889e-01 1.023439414401674796e-01 1.025862812905248139e-01 1.029011559115806107e-01 1.033224806930145290e-01 1.039111146098484761e-01 1.047882984243147797e-01 1.064202460941089945e-01 8.503652133681571801e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.503663218566566429e-02 1.064202727556365219e-01 1.047883153897348762e-01 1.039111259581192576e-01 1.033224885886418198e-01 1.029011615549073888e-01 1.025862854138670510e-01 1.023439445186932334e-01 1.021536993656724235e-01 1.020025011303145740e-01 1.018816523743557717e-01 1.017851685589103994e-01 1.017088406585842514e-01 1.016496735821662695e-01 1.016055380662247154e-01 1.015749503501354040e-01 1.015569324443748311e-01 1.015509264757875896e-01
1.015509604604133698e-01 1.015569669637530759e-01 1.015749864737721941e-01 1.016055770035546729e-01 1.016497167915457467e-01 1.017088900042619343e-01 1.017852265454776695e-01 1.018817225193834747e-01 1.020025885891097106e-01 1.021538120371609099e-01 1.023440951218697187e-01 1.025864956712630727e-01 1.029014713925431729e-01 1.033229788382513115e-01 1.039119838970968823e-01 1.047901587790401184e-01 1.064073675457455070e-01 8.645448267765726280e-02 9.826661860554890549e-01 9.978726499494288138e-01 9.978726512488984568e-01 9.826662050328418552e-01 8.645459219060386280e-02 1.064073940018345488e-01 1.047901755585135958e-01 1.039119951250883772e-01 1.033229866554153525e-01 1.029014769838104970e-01 1.025864997595101608e-01 1.023440981764243973e-01 1.021538143724022990e-01 1.020025904183127635e-01 1.018817239883027387e-01 1.017852277549611967e-01 1.017088910254802664e-01 1.016497176764740717e-01 1.016055777918663944e-01 1.015749871974150204e-01 1.015569676499883667e-01 1.015509611341794821e-01
1.015509944243516288e-01 1.015570014639856911e-01 1.015750225828879194e-01 1.016056159335308184e-01 1.016497600028768572e-01 1.017089393627630817e-01 1.017852845565036801e-01 1.018817926997257484e-01 1.020026760894661155e-01 1.021539247407166340e-01 1.023442457012229967e-01 1.025867057210713973e-01 1.029017804992341106e-01 1.033234669332429023e-01 1.039128357835476385e-01 1.047919744523945762e-01 1.063958017740538886e-01 8.781670454979205453e-02 9.653858605554686001e-01 9.957461126134042884e-01 9.957461152113378233e-01 9.653858985073846544e-01 8.781681277149062936e-02 1.063958280287925079e-01 1.047919910456869691e-01 1.039128468897260321e-01 1.033234746708525664e-01 1.029017860379431021e-01 1.025867097740976175e-01 1.023442487318435568e-01 1.021539270594950949e-01 1.020026779072385481e-01 1.018817941606600108e-01 1.017852857603909061e-01 1.017089403800520431e-01 1.016497608850361611e-01 1.016056167198673282e-01 1.015750233050701640e-01 1.015570021490525970e-01 1.015509950970467368e-01
1.015510277054750693e-01 1.015570352703825813e-01 1.015750579651051450e-01 1.016056540786096640e-01 1.016498023412293478e-01 1.017089877217247085e-01 1.017853413896928766e-01 1.018818614512292942e-01 1.020027618034102107e-01 1.021540351371013483e-01 1.023443931903478543e-01 1.025869114511050867e-01 1.029020832404913127e-01 1.033239449805661569e-01 1.039136702465767587e-01 1.047937463302686251e-01 1.063854643699833763e-01 8.912440400306613497e-02 9.481571663867478517e-01 9.936215084616555338e-01 9.936215123560460105e-01 9.481572233143925610e-01 8.912451098584800446e-02 1.063854904278928454e-01 1.047937627372375613e-01 1.039136812294409046e-01 1.033239526375375889e-01 1.029020887261435646e-01 1.025869154687842344e-01 1.023443961970710581e-01 1.021540374394915296e-01 1.020027636098130019e-01 1.018818629042142904e-01 1.017853425879984147e-01 1.017089887350877131e-01 1.016498032206186314e-01 1.016056548629684086e-01 1.015750586858255172e-01 1.015570359542820045e-01 1.015510283771008382e-01
1.015510602913202165e-01 1.015570683704704186e-01 1.015750926079210248e-01 1.016056914262378069e-01 1.016498437939774985e-01 1.017090350684193567e-01 1.017853970321796891e-01 1.018819287608411228e-01 1.020028457176248571e-01 1.021541432126012311e-01 1.023445375748817526e-01 1.025871128458144543e-01 1.029023795982664802e-01 1.033244129558886087e-01 1.039144872376754208e-01 1.047954751945521235e-01 1.063762744226459112e-01 9.037878980514063576e-02 9.309779657505651285e-01 9.914996647765500493e-01 9.914996699643848777e-01 9.309780416590253127e-01 9.037889560293799196e-02 1.063763002885790981e-01 1.047954914151624783e-01 1.039144980957625031e-01 1.033244205311483199e-01 1.029023850303633220e-01 1.025871168280167722e-01 1.023445405577412121e-01 1.021541454986773650e-01 1.020028475127194578e-01 1.018819302059126020e-01 1.017853982249186245e-01 1.017090360778595964e-01 1.016498446705952630e-01 1.016056922086173153e-01 1.015750933271797052e-01 1.015570690532032333e-01 1.015510609618777427e-01
1.015510921833275848e-01 1.015571007656879271e-01 1.015751265127689679e-01 1.016057279778387334e-01 1.016498843625289888e-01 1.017090814042274222e-01 1.017854514852976622e-01 1.018819946298145235e-01 1.020029278332200695e-01 1.021542489680651450e-01 1.023446788551706649e-01 1.025873099045119391e-01 1.029026695695339638e-01 1.033248708500637408e-01 1.039152867242500583e-01 1.047971617666250965e-01 1.063681543903141208e-01 9.158106029168540385e-02 9.138462141498787661e-01 9.893814902035211745e-01 9.893814966807734645e-01 9.138463090481598883e-01 9.158116495770619869e-02 1.063681800694820379e-01 1.047971778009842564e-01 1.039152974561519394e-01 1.033248783425513712e-01 1.029026749475755176e-01 1.025873138511052551e-01 1.023446818141979520e-01 1.021542512378992434e-01 1.020029296170664457e-01 1.018819960670078739e-01 1.017854526724856767e-01 1.017090824097487134e-01 1.016498852363749150e-01 1.016057287582375485e-01 1.015751272305658037e-01 1.015571014472554101e-01 1.015510928528186030e-01
1.015511233834722610e-01 1.015571324580091528e-01 1.015751596816197588e-01 1.016057637353757898e-01 1.016499240488326905e-01 1.017091267310726022e-01 1.017855047509265976e-01 1.018820590599518183e-01 1.020030081518616960e-01 1.021543524049064872e-01 1.023448170321412803e-01 1.025875026271212964e-01 1.029029531519326385e-01 1.033253186547474778e-01 1.039160686753485413e-01 1.047988066992565359e-01 1.063610300342584525e-01 9.273240446847097473e-02 8.967598946724930631e-01 9.872679095866342402e-01 9.872679173482796777e-01 8.967600085734767079e-01 9.273250805455561518e-02 1.063610555323011714e-01 1.047988225476559898e-01 1.039160792797258759e-01 1.033253260634192927e-01 1.029029584754192067e-01 1.025875065379688311e-01 1.023448199673647890e-01 1.021543546585700762e-01 1.020030099245201605e-01 1.018820604893034415e-01 1.017855059325787903e-01 1.017091277326779980e-01 1.016499249199044885e-01 1.016057645137920101e-01 1.015751603979533069e-01 1.015571331384115678e-01 1.015511240518976593e-01
1.015511538918439371e-01 1.015571634475206791e-01 1.015751921145508913e-01 1.016057986989136047e-01 1.016499628529316940e-01 1.017091710489634593e-01 1.017855568290207957e-01 1.018821220511192116e-01 1.020030866732646313e-01 1.021544535225754058e-01 1.023449521047502947e-01 1.025876910115987861e-01 1.029032303411744065e-01 1.033257563597915346e-01 1.039168330590299338e-01 1.048004105788404167e-01 1.063548303401892769e-01 9.383400243415285225e-02 8.797169914463449647e-01 9.851598379766604019e-01 9.851598470166507138e-01 8.797171243667710749e-01 9.383410499078423395e-02 1.063548556632618880e-01 1.048004262417953913e-01 1.039168435346286279e-01 1.033257636836256016e-01 1.029032356096038769e-01 1.025876948865587363e-01 1.023449550161939642e-01 1.021544557601379161e-01 1.020030884347953581e-01 1.018821234726642461e-01 1.017855580051534592e-01 1.017091720466577476e-01 1.016499637212298635e-01 1.016057994753462174e-01 1.015751928294221923e-01 1.015571641267585534e-01 1.015511545592040071e-01
1.015511837079771662e-01 1.015571937337549219e-01 1.015752238110882166e-01 1.016058328679623618e-01 1.016500007743120493e-01 1.017092143573489621e-01 1.017856077189709940e-01 1.018821836026140570e-01 1.020031633965750167e-01 1.021545523199537814e-01 1.023450840713897025e-01 1.025878750553554097e-01 1.029035011324681420e-01 1.033261839546765481e-01 1.039175798437363546e-01 1.048019739310548232e-01 1.063494874361199799e-01 9.488702556936357002e-02 8.627154916425674447e-01 9.830581831861768816e-01 9.830581934974543801e-01 8.627156436029808084e-01 9.488712714585417762e-02 1.063495125909735550e-01 1.048019894093504545e-01 1.039175901894067167e-01 1.033261911926773996e-01 1.029035063453406507e-01 1.025878788942794495e-01 1.023450869590735168e-01 1.021545545414810768e-01 1.020031651470358763e-01 1.018821850163886128e-01 1.017856088895999767e-01 1.017092153511362923e-01 1.016500016398349665e-01 1.016058336424100206e-01 1.015752245244953139e-01 1.015571944118292547e-01 1.015511843742738923e-01
1.015512128316038848e-01 1.015572233164407923e-01 1.015752547709515563e-01 1.016058662422292674e-01 1.016500378126578563e-01 1.017092566558779887e-01 1.017856574203707121e-01 1.018822437139415560e-01 1.020032383211505883e-01 1.021546487961426247e-01 1.023452129306850339e-01 1.025880547560573258e-01 1.029037655213353303e-01 1.033266014293213464e-01 1.039183089990551728e-01 1.048034972257733816e-01 1.063449365118684098e-01 9.589263675970313705e-02 8.457533896004747476e-01 9.809638504641189360e-01 9.809638620386095242e-01 8.457535606251888050e-01 9.589273740436723981e-02 1.063449615059245262e-01 1.048035125205038082e-01 1.039183192137656392e-01 1.033266085805239209e-01 1.029037706781484457e-01 1.025880585587919946e-01 1.023452157946239532e-01 1.021546510017003057e-01 1.020032400606003947e-01 1.018822451199824231e-01 1.017856585855127366e-01 1.017092576457627462e-01 1.016500386754057017e-01 1.016058670146901960e-01 1.015752554828948662e-01 1.015572239933519444e-01 1.015512134968376556e-01
