1.015450055110548588e-01 1.015509528915259918e-01 1.015687950329393630e-01 1.015990833631284784e-01 1.016427844034963751e-01 1.017013645557754281e-01 1.017769283095246030e-01 1.018724363168550251e-01 1.019920503044771803e-01 1.021416903773042090e-01 1.023299674980557988e-01 1.025698194330314644e-01 1.028815634183032623e-01 1.032990704280567079e-01 1.038836890109693240e-01 1.047609551876570594e-01 1.062449157584303000e-01 1.095398731589481006e-01 1.519687815798144159e-01 9.121732169990200978e-01 9.121732260220636324e-01 1.519693290399052876e-01 1.095401202147862768e-01 1.062450289174482615e-01 1.047610219149885946e-01 1.038837334856903410e-01 1.032991023321622043e-01 1.028815874720446083e-01 1.025698382424700683e-01 1.023299826327341150e-01 1.021417028464847304e-01 1.019920607918771427e-01 1.018724453065174979e-01 1.017769361577894049e-01 1.017013715347320213e-01 1.016427907285688409e-01 1.015990892113731864e-01 1.015688005558201268e-01 1.015509582243855763e-01 1.015450107805740548e-01
1.015450045150829289e-01 1.015509518735134564e-01 1.015687939488050945e-01 1.015990821629759316e-01 1.016427830267182669e-01 1.017013629242573547e-01 1.017769263173124161e-01 1.018724338135708340e-01 1.019920470671830670e-01 1.021416860600961873e-01 1.023299615359942877e-01 1.025698108451021245e-01 1.028815503641742485e-01 1.032990490820730883e-01 1.038836501705387855e-01 1.047608709948943950e-01 1.062446549483595376e-01 1.095368715428000628e-01 1.445999101961625566e-01 1.279566872262149491e-01 1.279564410804414076e-01 1.446002905011588013e-01 1.095371183186870240e-01 1.062447680884383849e-01 1.047609377178937151e-01 1.038836946436968306e-01 1.032990809854669179e-01 1.028815744175426705e-01 1.025698296543248317e-01 1.023299766705390856e-01 1.021416985291877383e-01 1.019920575545226471e-01 1.018724428031916596e-01 1.017769341655477833e-01 1.017013699031914103e-01 1.016427893517727471e-01 1.015990880112049438e-01 1.015687994716737430e-01 1.015509572063614946e-01 1.015450097845907451e-01
1.015450015246236459e-01 1.015509488169383384e-01 1.015687906938824020e-01 1.015990785600561497e-01 1.016427788939837790e-01 1.017013580274665624e-01 1.017769203387756533e-01 1.018724263024226168e-01 1.019920373551071596e-01 1.021416731103404751e-01 1.023299436555661773e-01 1.025697850946375583e-01 1.028815112306498414e-01 1.032989851081906330e-01 1.038835338053429314e-01 1.047606188656390325e-01 1.062438730255480107e-01 1.095279736483000810e-01 1.379178434257110897e-01 1.186622043236012364e-01 1.186619673189586860e-01 1.379181174586357750e-01 1.095282195206110226e-01 1.062439861079108872e-01 1.047606855755083000e-01 1.038835782737794616e-01 1.032990170094389287e-01 1.028815352828954394e-01 1.025698039032107156e-01 1.023299587897094631e-01 1.021416855791642403e-01 1.019920478422649268e-01 1.018724352919182508e-01 1.017769281869226328e-01 1.017013650063327695e-01 1.016427852189841496e-01 1.015990844082376721e-01 1.015687962167145797e-01 1.015509541497516127e-01 1.015450067940972811e-01
1.015449945473630711e-01 1.015509416854890323e-01 1.015687830998668745e-01 1.015990701544761954e-01 1.016427692529119770e-01 1.017013466046973319e-01 1.017769063935939633e-01 1.018724087836887088e-01 1.019920147048621190e-01 1.021416429119608588e-01 1.023299019629130696e-01 1.025697250574965635e-01 1.028814200026588466e-01 1.032988359967923347e-01 1.038832626438430246e-01 1.047600315878672028e-01 1.062420542725422828e-01 1.095092595225340415e-01 1.326349496132488703e-01 1.161064307215036451e-01 1.161062163969728833e-01 1.326351610846717433e-01 1.095095034066454476e-01 1.062421672200559164e-01 1.047600982670187503e-01 1.038833071012455062e-01 1.032988678930320953e-01 1.028814440522795720e-01 1.025697438645556403e-01 1.023299170961200627e-01 1.021416553801685889e-01 1.019920251915989451e-01 1.018724177728887320e-01 1.017769142415267669e-01 1.017013535834010579e-01 1.016427755777836589e-01 1.015990760025529127e-01 1.015687886226101094e-01 1.015509470182219126e-01 1.015449998167591850e-01
1.015449807974518615e-01 1.015509276317987236e-01 1.015687681348392962e-01 1.015990535904980341e-01 1.016427502549550055e-01 1.017013240967184068e-01 1.017768789164452958e-01 1.018723742669238180e-01 1.019919700799108986e-01 1.021415834194364658e-01 1.023298198310356732e-01 1.025696067974473519e-01 1.028812403221837229e-01 1.032985423548691689e-01 1.038827287913784286e-01 1.047588761145771402e-01 1.062384907694998715e-01 1.094769403728298313e-01 1.285075978157190491e-01 1.148194891256001937e-01 1.148192984419389856e-01 1.285077700855611349e-01 1.094771807866561364e-01 1.062386034535017232e-01 1.047589427332753370e-01 1.038827732270506260e-01 1.032985742412431129e-01 1.028812643666370957e-01 1.025696256015224822e-01 1.023298349623961712e-01 1.021415958864343027e-01 1.019919805658221629e-01 1.018723832555416126e-01 1.017768867639519542e-01 1.017013310751001820e-01 1.016427565795734594e-01 1.015990594383664181e-01 1.015687736574063110e-01 1.015509329643707187e-01 1.015449860666921694e-01
1.015449566958784855e-01 1.015509029978419742e-01 1.015687419037324540e-01 1.015990245571463946e-01 1.016427169561728155e-01 1.017012846468350468e-01 1.017768307585749654e-01 1.018723137733076323e-01 1.019918918742391406e-01 1.021414791639413816e-01 1.023296759105786075e-01 1.025693995867363040e-01 1.028809255316423948e-01 1.032980280121399141e-01 1.038817940573796700e-01 1.047568551263338421e-01 1.062323029654120288e-01 1.094276086987918256e-01 1.252222528254953726e-01 1.139624992357195082e-01 1.139623320092964937e-01 1.252223984668517920e-01 1.094278439119341639e-01 1.062324151953735335e-01 1.047569216395056596e-01 1.038818384550450752e-01 1.032980598812476003e-01 1.028809495670475471e-01 1.025694183855879321e-01 1.023296910387061637e-01 1.021414916288226754e-01 1.019919023587066431e-01 1.018723227609035914e-01 1.017768386053334723e-01 1.017012916246507886e-01 1.016427232803457231e-01 1.015990304046518744e-01 1.015687474259883982e-01 1.015509083301332910e-01 1.015449619648482599e-01
1.015449178712477113e-01 1.015508633157545249e-01 1.015686996492749100e-01 1.015989777894119039e-01 1.016426633187855061e-01 1.017012211030477037e-01 1.017767531909304773e-01 1.018722163403661257e-01 1.019917659197742965e-01 1.021413112649441207e-01 1.023294441515251868e-01 1.025690659473999095e-01 1.028804187609483611e-01 1.032972002337362166e-01 1.038802906087903516e-01 1.047536100841273826e-01 1.062224716047194817e-01 1.093583714536706386e-01 1.225443992122054321e-01 1.133040130201709017e-01 1.133038684687142222e-01 1.225445254700899128e-01 1.093585996559134632e-01 1.062225831219649475e-01 1.047536764284908162e-01 1.038803349454450187e-01 1.032972320750918660e-01 1.028804427818028333e-01 1.025690847378514653e-01 1.023294592744499881e-01 1.021413237264223728e-01 1.019917764019183382e-01 1.018722253263170119e-01 1.017767610364848224e-01 1.017012280799522023e-01 1.016426696422444292e-01 1.015989836363337256e-01 1.015687051710311289e-01 1.015508686475937311e-01 1.015449231397812513e-01
1.015448591611613632e-01 1.015508033092877710e-01 1.015686357536670081e-01 1.015989070703216396e-01 1.016425822139304241e-01 1.017011250218713136e-01 1.017766359096979323e-01 1.018720690303362014e-01 1.019915754995736751e-01 1.021410574460244330e-01 1.023290938416431123e-01 1.025685617243143749e-01 1.028796530813703841e-01 1.032959500950856452e-01 1.038780221145937932e-01 1.047487264057081063e-01 1.062078810953052260e-01 1.092669708099110459e-01 1.203139114884575617e-01 1.127518934596042771e-01 1.127517703567380153e-01 1.203140228676242013e-01 1.092671902521839128e-01 1.062079915718552869e-01 1.047487924973881657e-01 1.038780663594384424e-01 1.032959818946022346e-01 1.028796770802706401e-01 1.025685805020823266e-01 1.023291089567091305e-01 1.021410699023628244e-01 1.019915859782088152e-01 1.018720780138019921e-01 1.017766437534319418e-01 1.017011319973983724e-01 1.016425885363088366e-01 1.015989129163608201e-01 1.015686412746676232e-01 1.015508086404420252e-01 1.015448644290334879e-01
1.015447746144536451e-01 1.015507168961636564e-01 1.015685437412936071e-01 1.015988052342908093e-01 1.016424654261149918e-01 1.017009866745335056e-01 1.017764670452686870e-01 1.018718569437103011e-01 1.019913013692080733e-01 1.021406920961909215e-01 1.023285896686841612e-01 1.025678362032127755e-01 1.028785517536813798e-01 1.032941530843200090e-01 1.038747655668067205e-01 1.047417413500117966e-01 1.061873729422700974e-01 1.091519093002087937e-01 1.184223877268397035e-01 1.122612302390760819e-01 1.122611270367029346e-01 1.184224872273672569e-01 1.091521183959984348e-01 1.061874819856278296e-01 1.047418070828957520e-01 1.038748096803073506e-01 1.032941848238193155e-01 1.028785757210493451e-01 1.025678549627519059e-01 1.023286047724506903e-01 1.021407045451383777e-01 1.019913118427947796e-01 1.018718659235999247e-01 1.017764748863833335e-01 1.017009936480777338e-01 1.016424717469379957e-01 1.015988110790600751e-01 1.015685492612059398e-01 1.015507222263322962e-01 1.015447798813743918e-01
1.015446574945908231e-01 1.015505971916533245e-01 1.015684162828408843e-01 1.015986641722281536e-01 1.016423036599830437e-01 1.017007950563706548e-01 1.017762331758454986e-01 1.018715632397735604e-01 1.019909217891158681e-01 1.021401862834314389e-01 1.023278918144253924e-01 1.025668322888956402e-01 1.028770286017824248e-01 1.032916700043117336e-01 1.038702739676271025e-01 1.047321550320622907e-01 1.061598068546958790e-01 1.090125575565329408e-01 1.167952695775192062e-01 1.118074310255137149e-01 1.118073459608795173e-01 1.167953593139389734e-01 1.090127549555074404e-01 1.061599140191839541e-01 1.047322202771688304e-01 1.038703179007696847e-01 1.032917016610953587e-01 1.028770525256171992e-01 1.025668510232441849e-01 1.023279069025668092e-01 1.021401987221554064e-01 1.019909322557185916e-01 1.018715722147141151e-01 1.017762410133333240e-01 1.017008020271689128e-01 1.016423099786527146e-01 1.015986700152380906e-01 1.015684218012462836e-01 1.015506025204563484e-01 1.015446627601930413e-01
