9.998354876742161501e-01 9.998335039316571526e-01 9.998274568194447376e-01 9.998168551568741291e-01 9.998007962665138582e-01 9.997778141967168519e-01 9.997456093720720194e-01 9.997005756311814206e-01 9.996369532779040279e-01 9.995452544324132660e-01 9.994091845233565863e-01 9.991992300467918975e-01 9.988582095159281860e-01 9.982653115728605808e-01 9.971341615995699126e-01 9.946673301811735923e-01 9.880286234641748599e-01 9.615537637345530353e-01 6.400311145167270066e-01 5.366612648625744830e-01 5.366612557072802936e-01 6.400310715464407885e-01 9.615537137968944714e-01 9.880286053044655681e-01 9.946673218131635297e-01 9.971341571935982140e-01 9.982653090354495218e-01 9.988582079542628334e-01 9.991992290337495808e-01 9.994091838366568892e-01 9.995452539486265886e-01 9.996369529248132491e-01 9.997005753646546200e-01 9.997456091640825049e-01 9.997778140288453574e-01 9.998007961261915488e-01 9.998168550351861361e-01 9.998274567097550358e-01 9.998335038286932930e-01 9.998354875734433156e-01
9.998354889413904045e-01 9.998335052162660164e-01 9.998274581573279862e-01 9.998168565899245852e-01 9.998007978479406255e-01 9.997778159997534608e-01 9.997456115037914870e-01 9.997005782577665922e-01 9.996369566727452138e-01 9.995452590736604304e-01 9.994091913078591016e-01 9.991992408016628913e-01 9.988582283611617818e-01 9.982653490940063268e-01 9.971342502866310520e-01 9.946675996126449482e-01 9.880298055711095317e-01 9.615718064011944399e-01 6.495225583553181359e-01 5.478079056822575676e-01 5.478078966337737166e-01 6.495225160780133677e-01 9.615717571150289578e-01 9.880297875328655222e-01 9.946675912837412703e-01 9.971342458962845212e-01 9.982653465637154611e-01 9.988582268030528066e-01 9.991992397905199441e-01 9.994091906222337673e-01 9.995452585905056919e-01 9.996369563200386832e-01 9.997005779914842627e-01 9.997456112959661745e-01 9.997778158319876596e-01 9.998007977076952546e-01 9.998168564682918813e-01 9.998274580476814721e-01 9.998335051133402374e-01 9.998354888406518759e-01
9.998354914791229842e-01 9.998335077961707507e-01 9.998274608663787477e-01 9.998168595314163021e-01 9.998008011561475561e-01 9.997778198638231917e-01 9.997456162069924268e-01 9.997005842494351979e-01 9.996369647067722131e-01 9.995452704920643194e-01 9.994092086667180075e-01 9.991992693769048417e-01 9.988582801804198885e-01 9.982654553344350035e-01 9.971345072761668149e-01 9.946683930555313413e-01 9.880334212376827852e-01 9.616222312153812624e-01 6.646268832456453390e-01 5.656545191379516169e-01 5.656545102663332880e-01 6.646268421042452745e-01 9.616221830054598740e-01 9.880334034018347644e-01 9.946683847917604515e-01 9.971345029118507952e-01 9.982654528160053164e-01 9.988582786282315107e-01 9.991992683689288057e-01 9.994092079828748032e-01 9.995452700099600740e-01 9.996369643547143857e-01 9.997005839835579888e-01 9.997456159994330127e-01 9.997778196962379127e-01 9.998008010160254200e-01 9.998168594098771900e-01 9.998274607568030659e-01 9.998335076933070331e-01 9.998354913784449627e-01
9.998354959312422130e-01 9.998335123348750519e-01 9.998274656706848118e-01 9.998168648162599759e-01 9.998008072052306794e-01 9.997778270828434621e-01 9.997456252124913290e-01 9.997005960322167262e-01 9.996369809481162605e-01 9.995452942143306929e-01 9.994092456746560549e-01 9.991993317353905502e-01 9.988583955504956036e-01 9.982656957397564312e-01 9.971350959736293706e-01 9.946702255591423070e-01 9.880419216588881559e-01 9.617332569539168707e-01 6.844217151255551634e-01 5.892480135304103417e-01 5.892480049038022472e-01 6.844216755360178484e-01 9.617332102324341880e-01 9.880419041068947417e-01 9.946702173867001395e-01 9.971350916458262548e-01 9.982656932379745385e-01 9.988583940066270150e-01 9.991993307318609574e-01 9.994092449933230649e-01 9.995452937337083732e-01 9.996369805969577138e-01 9.997005957669123921e-01 9.997456250053069482e-01 9.997778269155134234e-01 9.998008070652886214e-01 9.998168646948507599e-01 9.998274655612107154e-01 9.998335122320991530e-01 9.998354958306454598e-01
9.998355031979536678e-01 9.998335197601192492e-01 9.998274735826762072e-01 9.998168736118048239e-01 9.998008174130701420e-01 9.997778394658589640e-01 9.997456409401042077e-01 9.997006169977656898e-01 9.996370103847893596e-01 9.995453379659001714e-01 9.994093150154080840e-01 9.991994501851195754e-01 9.988586171925730728e-01 9.982661617140440313e-01 9.971362444294945560e-01 9.946738146997754493e-01 9.880586931653375649e-01 9.619399363642547884e-01 7.077669153244067202e-01 6.173795590276351941e-01 6.173795507102035618e-01 7.077668776609107315e-01 9.619398915215910950e-01 9.880586759789959928e-01 9.946738066450383497e-01 9.971362401487881000e-01 9.982661592337509493e-01 9.988586156594507770e-01 9.991994491873399387e-01 9.994093143373219412e-01 9.995453374871932084e-01 9.996370100348052068e-01 9.997006167332055382e-01 9.997456407334024409e-01 9.997778392988548868e-01 9.998008172733569010e-01 9.998168734905665822e-01 9.998274734733411107e-01 9.998335196574573702e-01 9.998355030974679369e-01
9.998355144356445567e-01 9.998335312636211780e-01 9.998274859028517536e-01 9.998168874175107357e-01 9.998008336008313846e-01 9.997778593363566557e-01 9.997456664975655771e-01 9.997006515015407491e-01 9.996370594215370220e-01 9.995454116648898601e-01 9.994094329691697309e-01 9.991996533505761446e-01 9.988589998978484319e-01 9.982669703902706804e-01 9.971382444289612623e-01 9.946800751731149637e-01 9.880879815405729794e-01 9.622801816899922978e-01 7.334257844558464967e-01 6.486954049800898181e-01 6.486953970296027716e-01 7.334257490354936238e-01 9.622801390828350510e-01 9.880879648014334604e-01 9.946800672625935036e-01 9.971382402060308126e-01 9.982669679363747051e-01 9.988589983779330161e-01 9.991996523598777324e-01 9.994094322950838327e-01 9.995454111885432313e-01 9.996370590730012662e-01 9.997006512378996401e-01 9.997456662914663283e-01 9.997778591697611406e-01 9.998008334614058024e-01 9.998168872964818821e-01 9.998274857936796378e-01 9.998335311611020737e-01 9.998355143352914975e-01
9.998355310564315257e-01 9.998335483006487445e-01 9.998275042192484863e-01 9.998169080642679285e-01 9.998008579920725225e-01 9.997778895309097358e-01 9.997457056783898288e-01 9.997007048592524425e-01 9.996371358734874590e-01 9.995455274100242260e-01 9.994096193876412793e-01 9.991999761156610260e-01 9.988596103792338754e-01 9.982682641728752859e-01 9.971414496807258221e-01 9.946901080716560317e-01 9.881347551530236251e-01 9.627902810667049449e-01 7.601849254123435040e-01 6.818162511083674104e-01 6.818162435739815175e-01 7.601848924820947540e-01 9.627902410047444182e-01 9.881347389413845939e-01 9.946901003318919798e-01 9.971414455263390986e-01 9.982682617503395583e-01 9.988596088750348878e-01 9.991999751333958679e-01 9.994096187183280078e-01 9.995455269364962314e-01 9.996371355266869818e-01 9.997007045967051253e-01 9.997457054730176651e-01 9.997778893648043841e-01 9.998008578529901103e-01 9.998169079434965356e-01 9.998275041102783200e-01 9.998335481982997264e-01 9.998355309562397819e-01
9.998355547274367927e-01 9.998335725892156800e-01 9.998275304065348257e-01 9.998169377132466451e-01 9.998008932111132063e-01 9.997779333967998783e-01 9.997457629581389948e-01 9.997007833406005295e-01 9.996372489550479079e-01 9.995456993630841280e-01 9.994098976501145648e-01 9.992004595232406583e-01 9.988605270105705980e-01 9.982702099340792223e-01 9.971462726477550165e-01 9.947051823700940876e-01 9.882044920432790924e-01 9.635004408835985412e-01 7.869547295286906108e-01 7.154481765355716893e-01 7.154481694562667693e-01 7.869546992569662613e-01 9.635004036165474295e-01 9.882044764367285961e-01 9.947051748274403637e-01 9.971462685727293662e-01 9.982702075479287229e-01 9.988605255246421066e-01 9.992004585507880954e-01 9.994098969863640658e-01 9.995456988928516084e-01 9.996372486102732546e-01 9.997007830793476213e-01 9.997457627536082692e-01 9.997779332312695111e-01 9.998008930724405774e-01 9.998169375927731251e-01 9.998275302978024692e-01 9.998335724870706098e-01 9.998355546274371175e-01
9.998355873695702334e-01 9.998336061088287652e-01 9.998275666245238780e-01 9.998169788539781333e-01 9.998009422804403634e-01 9.997779947881642038e-01 9.997458434883725875e-01 9.997008941592334663e-01 9.996374092619848550e-01 9.995459440979652666e-01 9.994102945927303416e-01 9.992011506134089727e-01 9.988618394071839823e-01 9.982729977254000131e-01 9.971531795022918754e-01 9.947267061305371527e-01 9.883028853339278497e-01 9.644309345614442419e-01 8.128385561006004068e-01 7.484694028150800094e-01 7.484693962189158389e-01 8.128385285748394029e-01 9.644309002684328114e-01 9.883028704055137892e-01 9.947266988109063623e-01 9.971531755174299905e-01 9.982729953807095713e-01 9.988618379421134730e-01 9.992011496521810976e-01 9.994102939353510795e-01 9.995459436315125012e-01 9.996374089195375623e-01 9.997008938994659255e-01 9.997458432848210785e-01 9.997779946232990822e-01 9.998009421422399123e-01 9.998169787338587744e-01 9.998275665160674119e-01 9.998336060069215048e-01 9.998355872697984870e-01
9.998356311557449194e-01 9.998336510985706971e-01 9.998276153159433299e-01 9.998170343015434502e-01 9.998010086167793409e-01 9.997780780602170125e-01 9.997459530875797418e-01 9.997010454575372407e-01 9.996376287444037612e-01 9.995462799767709239e-01 9.994108404017792990e-01 9.992021021799648572e-01 9.988636477959315085e-01 9.982768388519286384e-01 9.971626826695547674e-01 9.947561853777433516e-01 9.884354803223425190e-01 9.655893931704263577e-01 8.371660671830930545e-01 7.799843809980970821e-01 7.799843749022760120e-01 8.371660424133904321e-01 9.655893619535184103e-01 9.884354661384469054e-01 9.947561783062104368e-01 9.971626787855646379e-01 9.982768365537858513e-01 9.988636463543401067e-01 9.992021012314024064e-01 9.994108397516057174e-01 9.995462795145979573e-01 9.996376284045948024e-01 9.997010451994530200e-01 9.997459528851418975e-01 9.997780778961135040e-01 9.998010084791179031e-01 9.998170341818303219e-01 9.998276152078088286e-01 9.998336509969404373e-01 9.998356310562320770e-01
