9.991925467817591722e-01 9.991834868603540754e-01 9.991558948703405107e-01 9.991076398655556190e-01 9.990348197225882299e-01 9.989311277633915465e-01 9.987867348078571794e-01 9.985863440002034075e-01 9.983057366749964467e-01 9.979054077422579994e-01 9.973182396960154072e-01 9.964240892015413520e-01 9.949931398864739762e-01 9.925465157764393753e-01 9.879658907143057389e-01 9.781864153445187782e-01 9.524800177731660433e-01 8.520370680924808093e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.520366790701866533e-01 9.524798410691995842e-01 9.781863422031551458e-01 9.879658548794794104e-01 9.925464959822759559e-01 9.949931279619288471e-01 9.964240815234784998e-01 9.973182344790211262e-01 9.979054040324443209e-01 9.983057339289534982e-01 9.985863418915427170e-01 9.987867331313607933e-01 9.989311263845768174e-01 9.990348185496051858e-01 9.991076388328365976e-01 9.991558939285776209e-01 9.991834859699041393e-01 9.991925459080375216e-01
9.991925492641436923e-01 9.991834893952042940e-01 9.991558975660812525e-01 9.991076428523860686e-01 9.990348231725169059e-01 9.989311319220259833e-01 9.987867400476765356e-01 9.985863509175926245e-01 9.983057462767096490e-01 9.979054218264260534e-01 9.973182616891854702e-01 9.964241261610946587e-01 9.949932078290657511e-01 9.925466559542266420e-01 9.879662296232349927e-01 9.781874572267306167e-01 9.524847800987429336e-01 8.521232170210757406e-01 5.102832851024773184e-05 1.807546908847786516e-05 1.807562498467152454e-05 5.102809748222465112e-05 8.521228165143904798e-01 9.524846035570135871e-01 9.781873841528310187e-01 9.879661938179501446e-01 9.925466361742826260e-01 9.949931959118771818e-01 9.964241184870948898e-01 9.973182564745604051e-01 9.979054181180546657e-01 9.983057435315918493e-01 9.985863488095391149e-01 9.987867383716055869e-01 9.989311305435153443e-01 9.990348219997609025e-01 9.991076418198527875e-01 9.991558966244586948e-01 9.991834885048834769e-01 9.991925483905514938e-01
9.991925554205972615e-01 9.991834956983068894e-01 9.991559043192982381e-01 9.991076504225750998e-01 9.990348320486658329e-01 9.989311428083421651e-01 9.987867540210502160e-01 9.985863697147367990e-01 9.983057728476320003e-01 9.979054614686814206e-01 9.973183245445610412e-01 9.964242331993101720e-01 9.949934067954249173e-01 9.925470701463742218e-01 9.879672378903052721e-01 9.781905707638746117e-01 9.524992831459586640e-01 8.523747667411258888e-01 1.049174022415972143e-02 6.265920059492051386e-03 6.265948505342162564e-03 1.049169235463852552e-02 8.523743485418153742e-01 9.524991069025723345e-01 9.781904978092065273e-01 9.879672021361068923e-01 9.925470503907362074e-01 9.949933948907571102e-01 9.964242255322142139e-01 9.973183193339448804e-01 9.979054577627549660e-01 9.983057701040694010e-01 9.985863676077195716e-01 9.987867523456953611e-01 9.989311414303417846e-01 9.990348308762966312e-01 9.991076493903469080e-01 9.991559033779358057e-01 9.991834948082146672e-01 9.991925545472294390e-01
9.991925682809852383e-01 9.991835088882226046e-01 9.991559185212223193e-01 9.991076664644477079e-01 9.990348510395103965e-01 9.989311663526789786e-01 9.987867845832377744e-01 9.985864112840612261e-01 9.983058322222593262e-01 9.979055508903253990e-01 9.973184675039571401e-01 9.964244783617461909e-01 9.949938651423151370e-01 9.925480286385993667e-01 9.879695790413230982e-01 9.781978150281651629e-01 9.525332913707824645e-01 8.529043893188691383e-01 4.202956573282279340e-02 2.823351600093327446e-02 2.823360891468357226e-02 4.202953946921193784e-02 8.529039504265691907e-01 9.525331156086793705e-01 9.781977422550356405e-01 9.879695433626591861e-01 9.925480089184377519e-01 9.949938532558110227e-01 9.964244707045932792e-01 9.973184622991069226e-01 9.979055471879227923e-01 9.983058294809283861e-01 9.985864091785319197e-01 9.987867829089066563e-01 9.989311649754111233e-01 9.990348498677031897e-01 9.991076654326545015e-01 9.991559175802192660e-01 9.991835079984536794e-01 9.991925674079299435e-01
9.991925920817907869e-01 9.991835333254732721e-01 9.991559449135397619e-01 9.991076964146929917e-01 9.990348867004287259e-01 9.989312108465164819e-01 9.987868427166713969e-01 9.985864908537120943e-01 9.983059465367246643e-01 9.979057239496167409e-01 9.973187454168416233e-01 9.964249567439099620e-01 9.949947622112176315e-01 9.925499089320510837e-01 9.879741791093987757e-01 9.782120583104370048e-01 9.526002508342338304e-01 8.538417338332340289e-01 8.986474112789441526e-02 6.424340328925079446e-02 6.424356887169334340e-02 8.986474923068643594e-02 8.538412749541565150e-01 9.526000758078287944e-01 9.782119857957443099e-01 9.879741435347900724e-01 9.925498892599532441e-01 9.949947503491081147e-01 9.964249491000614078e-01 9.973187402196920237e-01 9.979057202518832881e-01 9.983059437983804463e-01 9.985864887501491038e-01 9.987868410436995248e-01 9.989312094702262890e-01 9.990348855293459396e-01 9.991076953834798768e-01 9.991559439730234304e-01 9.991835324361344473e-01 9.991925912091548234e-01
9.991926322651586423e-01 9.991835746114732242e-01 9.991559895872328401e-01 9.991077472568697937e-01 9.990349474516152517e-01 9.989312869394929573e-01 9.987869425263626866e-01 9.985866279797963596e-01 9.983061442153348120e-01 9.979060241161400446e-01 9.973192286879332125e-01 9.964257903724508258e-01 9.949963280226763462e-01 9.925531948081486311e-01 9.879822229448209647e-01 9.782369557666308335e-01 9.527169406762867609e-01 8.553188467467068845e-01 1.503823062705331726e-01 1.124442288345097740e-01 1.124444606385507778e-01 1.503823295033324681e-01 8.553183721546887552e-01 9.527167667375138205e-01 9.782368836058045192e-01 9.879821875079444204e-01 9.925531751986084172e-01 9.949963161920060140e-01 9.964257827456621808e-01 9.973192235006099748e-01 9.979060204243673793e-01 9.983061414807736789e-01 9.985866258787351457e-01 9.987869408551199868e-01 9.989312855644451039e-01 9.990349462814659409e-01 9.991077462263868725e-01 9.991559886473229124e-01 9.991835737226856251e-01 9.991926313930500347e-01
9.991926954769904112e-01 9.991836395865757448e-01 9.991560599802632447e-01 9.991078275184438473e-01 9.990350435740489310e-01 9.989314076334859793e-01 9.987871012306176466e-01 9.985868465311474873e-01 9.983064599434842146e-01 9.979065044197926726e-01 9.973200031723519210e-01 9.964271279677353599e-01 9.949988426655331786e-01 9.925584744620646882e-01 9.879951468660276293e-01 9.782769053395787839e-01 9.529028801367869228e-01 8.574563733115211361e-01 2.198977261715432951e-01 1.705589222341510058e-01 1.705592043175458428e-01 2.198977455017682714e-01 8.574558901607602923e-01 9.529027077585759953e-01 9.782768336501099782e-01 9.879951116067460237e-01 9.925584549317730820e-01 9.949988308743000776e-01 9.964271203622180328e-01 9.973199979972471318e-01 9.979065007354203098e-01 9.983064572136075565e-01 9.985868444331835736e-01 9.987870995615191205e-01 9.989314062599825572e-01 9.990350424050472578e-01 9.991078264888734184e-01 9.991560590411188159e-01 9.991836386984681573e-01 9.991926946055244008e-01
9.991927895636100176e-01 9.991837363265110294e-01 9.991561648734561540e-01 9.991079472656272387e-01 9.990351872023777169e-01 9.989315882721847561e-01 9.987873391447629201e-01 9.985871746622717593e-01 9.983069346200326155e-01 9.979072272643817465e-01 9.973211699907159611e-01 9.964291445252241308e-01 9.950026352210525893e-01 9.925664372201813412e-01 9.880146257985120695e-01 9.783369720926655688e-01 9.531794473665119449e-01 8.603504946804981790e-01 2.945770234849274805e-01 2.358196279494456371e-01 2.358199393826143075e-01 2.945770274571606895e-01 8.603500119578079142e-01 9.531792771583067481e-01 9.783369010170505087e-01 9.880145907637755132e-01 9.925664177883981587e-01 9.950026234783789780e-01 9.964291369457153325e-01 9.973211648304983745e-01 9.979072235890023013e-01 9.983069318958491811e-01 9.985871725680715016e-01 9.987873374782435532e-01 9.989315869005329640e-01 9.990351860347690405e-01 9.991079462371540432e-01 9.991561639352314339e-01 9.991837354392253401e-01 9.991927886929364844e-01
9.991929235663575826e-01 9.991838741367146115e-01 9.991563143838757544e-01 9.991081180948920837e-01 9.990353923133541425e-01 9.989318465241012746e-01 9.987876796547342506e-01 9.985876447696789837e-01 9.983076152802791148e-01 9.979082646646540988e-01 9.973228452307764114e-01 9.964320406404357788e-01 9.950080820312945384e-01 9.925778682748005455e-01 9.880425528084936238e-01 9.784227712511407438e-01 9.535687027597200549e-01 8.640615965851921043e-01 3.707938799944610064e-01 3.052631027185552237e-01 3.052634217832788099e-01 3.707938641064639773e-01 8.640611239258018106e-01 9.535685354701123329e-01 9.784227009589153701e-01 9.880425180531265950e-01 9.925778489636879476e-01 9.950080703475445709e-01 9.964320330923245317e-01 9.973228400884466271e-01 9.979082610000465925e-01 9.983076125628991271e-01 9.985876426799839001e-01 9.987876779913070768e-01 9.989318451546689293e-01 9.990353911474156856e-01 9.991081170677392764e-01 9.991563134467561502e-01 9.991838732504149112e-01 9.991929226966289601e-01
9.991931077133966443e-01 9.991840635436485263e-01 9.991565199547679521e-01 9.991083531202787915e-01 9.990356747084021549e-01 9.989322023570434972e-01 9.987881491772498954e-01 9.985882934258629717e-01 9.983085549795184255e-01 9.979096974549009902e-01 9.973251594969292366e-01 9.964360414918669306e-01 9.950156040968248794e-01 9.925936408128620547e-01 9.880810088765379362e-01 9.785403022031213816e-01 9.540919634930428161e-01 8.686061486829070866e-01 4.454596365395423474e-01 3.760572701244112581e-01 3.760575776052683672e-01 4.454596009411682100e-01 8.686056952590883729e-01 9.540917999958382634e-01 9.785402328915486780e-01 9.880809744637324421e-01 9.925936216477143637e-01 9.950155924837346122e-01 9.964360339812087242e-01 9.973251543758659965e-01 9.979096938030738162e-01 9.983085522702036529e-01 9.985882913414753093e-01 9.987881475174749113e-01 9.989322009902401600e-01 9.990356735444408942e-01 9.991083520946996144e-01 9.991565190189626300e-01 9.991840626585103413e-01 9.991931068447933439e-01
