1.011672488023201144e-01 1.011701108823890860e-01 1.011786971225939469e-01 1.011932071728308818e-01 1.012139871955972659e-01 1.012415535708176273e-01 1.012766305696711777e-01 1.013202078130309575e-01 1.013736274533381804e-01 1.014387183228553091e-01 1.015180081037008047e-01 1.016150724497848767e-01 1.017351407516955131e-01 1.018862239121298835e-01 1.020814346329585870e-01 1.023404057313967858e-01 1.035082854342009862e-01 4.006961787434788064e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.006961737950626851e-02 1.035082856062284062e-01 1.023404060165868518e-01 1.020814349482218747e-01 1.018862242240703153e-01 1.017351410478371798e-01 1.016150727260546477e-01 1.015180083595910721e-01 1.014387185594673169e-01 1.013736276723682661e-01 1.013202080165060415e-01 1.012766307596123239e-01 1.012415537492845630e-01 1.012139873646116656e-01 1.011932073344061628e-01 1.011786972787531436e-01 1.011701110352204169e-01 1.011672489540399178e-01
1.011672660928099737e-01 1.011701283760692988e-01 1.011787152258472877e-01 1.011932263329939075e-01 1.012140079325669073e-01 1.012415765198151907e-01 1.012766565419669362e-01 1.013202378873515330e-01 1.013736631206665351e-01 1.014387617278014742e-01 1.015180624702144430e-01 1.016151428846651106e-01 1.017352358980363192e-01 1.018863597762546674e-01 1.020816434520455812e-01 1.023412313949767366e-01 1.034473261101663127e-01 4.269373762149531598e-02 9.965602784268633441e-01 9.988389062601581436e-01 9.988389062640145033e-01 9.965602784240020773e-01 4.269373713693236372e-02 1.034473262804706389e-01 1.023412316797909227e-01 1.020816437671670102e-01 1.018863600881376730e-01 1.017352361941546018e-01 1.016151431609266659e-01 1.015180627261039054e-01 1.014387619644157856e-01 1.013736633397012976e-01 1.013202380908315575e-01 1.012766567319136890e-01 1.012415766982879550e-01 1.012140081015870802e-01 1.011932264945753224e-01 1.011787153820124796e-01 1.011701285289072216e-01 1.011672662445387838e-01
1.011672830355588165e-01 1.011701455179375847e-01 1.011787329650739309e-01 1.011932451079537443e-01 1.012140282527470292e-01 1.012415990077276534e-01 1.012766819926648049e-01 1.013202673580219509e-01 1.013736980725640779e-01 1.014388042628568826e-01 1.015181157483882463e-01 1.016152119117858244e-01 1.017353291473558213e-01 1.018864929425609966e-01 1.020818483446603864e-01 1.023420055381373261e-01 1.033901303118862081e-01 4.525612749902969273e-02 9.931784422783195287e-01 9.976779419687334949e-01 9.976779419764496559e-01 9.931784422726239736e-01 4.525612701923701492e-02 1.033901304810022487e-01 1.023420058226071766e-01 1.020818486596326291e-01 1.018864932543759316e-01 1.017353294434413941e-01 1.016152121880321002e-01 1.015181160042716163e-01 1.014388044994695010e-01 1.013736982916007695e-01 1.013202675615048065e-01 1.012766821826155406e-01 1.012415991862052889e-01 1.012140284217720038e-01 1.011932452695408907e-01 1.011787331212441188e-01 1.011701456707813362e-01 1.011672831872937467e-01
1.011672996313625894e-01 1.011701623087916252e-01 1.011787503410787603e-01 1.011932634985293622e-01 1.012140481569814149e-01 1.012416210354392387e-01 1.012767069227150096e-01 1.013202962260974921e-01 1.013737323102526233e-01 1.014388459295037098e-01 1.015181679401093578e-01 1.016152795336599524e-01 1.017354205031219122e-01 1.018866234159566397e-01 1.020820492918118189e-01 1.023427317414112581e-01 1.033365351346251376e-01 4.775730983402843438e-02 9.898540144026689580e-01 9.965172618554035688e-01 9.965172618669785320e-01 9.898540143941694236e-01 4.775730935556771889e-02 1.033365353024457700e-01 1.023427320256686812e-01 1.020820496067269822e-01 1.018866237277623737e-01 1.017354207992150900e-01 1.016152798099174692e-01 1.015181681960055232e-01 1.014388461661273055e-01 1.013737325293001534e-01 1.013202964295898539e-01 1.012767071126747381e-01 1.012416212139250343e-01 1.012140483260142859e-01 1.011932636601233920e-01 1.011787504972563589e-01 1.011701624616423573e-01 1.011672997831043752e-01
1.011673158790079574e-01 1.011701787474140191e-01 1.011787673526321485e-01 1.011932815034668892e-01 1.012140676439751141e-01 1.012416426015907700e-01 1.012767313306560668e-01 1.013203244899563288e-01 1.013737658318571572e-01 1.014388867254657489e-01 1.015182190424539915e-01 1.016153457462900117e-01 1.017355099594661055e-01 1.018867511871018872e-01 1.020822462538259201e-01 1.023434133217244468e-01 1.032863818433526482e-01 5.019779316552634707e-02 9.865864930584555825e-01 9.953569818944267844e-01 9.953569819098635474e-01 9.865864930471764938e-01 5.019779268946297085e-02 1.032863820098410684e-01 1.023434136057014554e-01 1.020822465686421904e-01 1.018867514988729961e-01 1.017355102555487500e-01 1.016153460225474175e-01 1.015182192983546672e-01 1.014388869620961725e-01 1.013737660509117511e-01 1.013203246934550189e-01 1.012767315206217072e-01 1.012416427800824775e-01 1.012140678130134253e-01 1.011932816650668171e-01 1.011787675088151872e-01 1.011701789002713431e-01 1.011673160307567376e-01
1.011673317791976640e-01 1.011701948345072460e-01 1.011787840004360339e-01 1.011932991234687634e-01 1.012140867144330769e-01 1.012416637068898478e-01 1.012767552171994212e-01 1.013203521503156235e-01 1.013737986381025719e-01 1.014389266514757471e-01 1.015182690561524242e-01 1.016154105503704053e-01 1.017355975169339233e-01 1.018868762560534436e-01 1.020824392082165383e-01 1.023440534055824747e-01 1.032395158140466812e-01 5.257807651563665280e-02 9.833754085504453624e-01 9.941972360748325688e-01 9.941972360941357945e-01 9.833754085364183606e-01 5.257807604247483751e-02 1.032395159792543898e-01 1.023440536892666203e-01 1.020824395229234793e-01 1.018868765677816562e-01 1.017355978130009969e-01 1.016154108266234674e-01 1.015182693120545987e-01 1.014389268881085437e-01 1.013737988571623838e-01 1.013203523538196427e-01 1.012767554071712511e-01 1.012416638853872314e-01 1.012140868834781465e-01 1.011932992850747004e-01 1.011787841566255119e-01 1.011701949873706902e-01 1.011673319309524116e-01
1.011673473317837441e-01 1.011702105699229387e-01 1.011788002843404949e-01 1.011933163583841194e-01 1.012141053682013986e-01 1.012416843511782100e-01 1.012767785821829386e-01 1.013203792070082598e-01 1.013738307288138130e-01 1.014389657073432038e-01 1.015183179809869135e-01 1.016154739456118505e-01 1.017356831750365342e-01 1.018869986217413037e-01 1.020826281333737373e-01 1.023446549131338812e-01 1.031957864885875154e-01 5.489864794759029276e-02 9.802202959474705102e-01 9.930381492511292096e-01 9.930381492743012295e-01 9.802202959307195762e-01 5.489864747716218657e-02 1.031957866525668871e-01 1.023446551965435936e-01 1.020826284479809110e-01 1.018869989334319076e-01 1.017356834710909236e-01 1.016154742218631363e-01 1.015183182368918774e-01 1.014389659439813157e-01 1.013738309478794536e-01 1.013203794105185379e-01 1.012767787721605556e-01 1.012416845296815193e-01 1.012141055372513393e-01 1.011933165199950801e-01 1.011788004405354408e-01 1.011702107227918646e-01 1.011673474835440012e-01
1.011673625366595192e-01 1.011702259535542520e-01 1.011788162042384781e-01 1.011933332080996867e-01 1.012141236051606469e-01 1.012417045343269179e-01 1.012768014254619570e-01 1.013204056598648178e-01 1.013738621037835463e-01 1.014390038927991539e-01 1.015183658165772218e-01 1.016155359314305229e-01 1.017357669327675629e-01 1.018871182821966259e-01 1.020828130080447121e-01 1.023452205662913617e-01 1.031550473258576323e-01 5.715998443718006694e-02 9.771206999794995740e-01 9.918798421704385637e-01 9.918798421974868162e-01 9.771206999600444698e-01 5.715998396926377789e-02 1.031550474886419183e-01 1.023452208494397414e-01 1.020828133225584883e-01 1.018871185938542562e-01 1.017357672288118214e-01 1.016155362076808788e-01 1.015183660724859049e-01 1.014390041294422756e-01 1.013738623228553765e-01 1.013204058633808274e-01 1.012768016154456385e-01 1.012417047128362502e-01 1.012141237742166661e-01 1.011933333697174336e-01 1.011788163604389196e-01 1.011702261064302139e-01 1.011673626884273119e-01
1.011673773938311233e-01 1.011702409854055018e-01 1.011788317601286374e-01 1.011933496726122733e-01 1.012141414252989702e-01 1.012417242563128650e-01 1.012768237469959670e-01 1.013204315088186841e-01 1.013738927629019987e-01 1.014390412076641712e-01 1.015184125626255873e-01 1.016155965073084338e-01 1.017358487891646540e-01 1.018872352354451422e-01 1.020829938126769504e-01 1.023457529005676603e-01 1.031171557545816631e-01 5.936255215157430765e-02 9.740761763635396031e-01 9.907224329250962080e-01 9.907224329560251341e-01 9.740761763414124141e-01 5.936255168606655030e-02 1.031171559161976198e-01 1.023457531834603140e-01 1.020829941271006180e-01 1.018872355470700347e-01 1.017358490851989899e-01 1.016155967835582624e-01 1.015184128185383505e-01 1.014390414443122751e-01 1.013738929819798101e-01 1.013204317123403558e-01 1.012768239369859075e-01 1.012417244348278178e-01 1.012141415943604850e-01 1.011933498342345999e-01 1.011788319163351296e-01 1.011702411382866679e-01 1.011673775456038704e-01
1.011673919032927416e-01 1.011702556654710816e-01 1.011788469520061157e-01 1.011933657519102914e-01 1.012141588285999372e-01 1.012417435171099195e-01 1.012768455467441264e-01 1.013204567538055767e-01 1.013739227060699161e-01 1.014390776517791470e-01 1.015184582188684015e-01 1.016156556727867283e-01 1.017359287433650672e-01 1.018873494796878748e-01 1.020831705296692676e-01 1.023462542748699716e-01 1.030819731275033069e-01 6.150680661703344931e-02 9.710862911648439066e-01 9.895660364375765683e-01 9.895660364723978253e-01 9.710862911400651720e-01 6.150680615389180622e-02 1.030819732879790784e-01 1.023462545575092725e-01 1.020831708440028823e-01 1.018873497912805987e-01 1.017359290393890919e-01 1.016156559490357381e-01 1.015184584747838431e-01 1.014390778884318584e-01 1.013739229251539725e-01 1.013204569573330632e-01 1.012768457367393959e-01 1.012417436956304234e-01 1.012141589976670170e-01 1.011933659135384467e-01 1.011788471082178537e-01 1.011702558183583539e-01 1.011673920550718447e-01
