1.011526316174819196e-01 1.011554024013455733e-01 1.011637147529368119e-01 1.011777599601772493e-01 1.011978695880072915e-01 1.012245380176869519e-01 1.012584582469283345e-01 1.013005764512270312e-01 1.013521746987773864e-01 1.014149981036792519e-01 1.014914557223120656e-01 1.015849507647205718e-01 1.017004529160610293e-01 1.018455627239304856e-01 1.020327000826708741e-01 1.022802086480407158e-01 1.034308034415116484e-01 3.994392417135627510e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.994392367192951820e-02 1.034308035542181453e-01 1.022802088753105715e-01 1.020327003455832326e-01 1.018455629897335180e-01 1.017004531717940335e-01 1.015849510055003707e-01 1.014914559468932664e-01 1.014149983124505855e-01 1.013521748928808974e-01 1.013005766321457973e-01 1.012584584163390145e-01 1.012245381771866015e-01 1.011978697393281501e-01 1.011777601050300041e-01 1.011637148930421976e-01 1.011554025385237171e-01 1.011526317536823455e-01
1.011526483306613433e-01 1.011554193089357900e-01 1.011637322437591163e-01 1.011777784619438819e-01 1.011978895973382336e-01 1.012245601406589895e-01 1.012584832565878445e-01 1.013006053740625190e-01 1.013522089515597607e-01 1.014150397213111621e-01 1.014915077592999648e-01 1.015850180522266666e-01 1.017005436185304812e-01 1.018456919401155153e-01 1.020328980917476619e-01 1.022810143776835823e-01 1.033697745519912004e-01 4.256845051153222703e-02 9.965591024583094759e-01 9.988382555575114896e-01 9.988382555590528122e-01 9.965591024563041911e-01 4.256845002156476460e-02 1.033697746632399606e-01 1.022810146046258251e-01 1.020328983545339963e-01 1.018456922058669500e-01 1.017005438742417250e-01 1.015850182929987078e-01 1.014915079838795697e-01 1.014150399300842581e-01 1.013522091456667829e-01 1.013006055549859341e-01 1.012584834260024241e-01 1.012245603001637045e-01 1.011978897486639217e-01 1.011777786068016743e-01 1.011637323838700114e-01 1.011554194461201928e-01 1.011526484668702486e-01
1.011526647075790125e-01 1.011554358763659955e-01 1.011637493827269724e-01 1.011777965915874461e-01 1.011979092043266137e-01 1.012245818189349833e-01 1.012585077637347536e-01 1.013006337160588521e-01 1.013522425169090246e-01 1.014150805043926573e-01 1.014915587539518826e-01 1.015850839940199007e-01 1.017006325113498366e-01 1.018458185885711825e-01 1.020330923838709686e-01 1.022817689479513792e-01 1.033125110406474395e-01 4.513123667614168250e-02 9.931761008684286685e-01 9.976766436034546492e-01 9.976766436065380717e-01 9.931761008644461874e-01 4.513123618987630037e-02 1.033125111508092636e-01 1.022817691745930013e-01 1.020330926465301963e-01 1.018458188542661208e-01 1.017006327670342963e-01 1.015850842347802568e-01 1.014915589785264638e-01 1.014150807131651288e-01 1.013522427110178370e-01 1.013006338969857090e-01 1.012585079331521087e-01 1.012245819784441253e-01 1.011979093556561599e-01 1.011777967364498598e-01 1.011637495228430855e-01 1.011554360135567682e-01 1.011526648437946763e-01
1.011526807487637819e-01 1.011554521041660853e-01 1.011637661703730096e-01 1.011778143496475241e-01 1.011979284095253090e-01 1.012246030530902785e-01 1.012585317689804060e-01 1.013006614778849263e-01 1.013522753955856254e-01 1.014151204538258910e-01 1.014916087073852030e-01 1.015851485915394425e-01 1.017007195964117344e-01 1.018459426717774619e-01 1.020332829361240284e-01 1.022824759346072226e-01 1.032588499724078623e-01 4.763280461894269652e-02 9.898505117764302419e-01 9.965153127235645281e-01 9.965153127281908274e-01 9.898505117705026501e-01 4.763280413434350241e-02 1.032588500813913929e-01 1.022824761610278826e-01 1.020332831987128125e-01 1.018459429374525549e-01 1.017007198520949729e-01 1.015851488323050861e-01 1.014916089319673614e-01 1.014151206626054402e-01 1.013522755897016542e-01 1.013006616588191522e-01 1.012585319384038812e-01 1.012246032126059014e-01 1.011979285608615164e-01 1.011778144945151975e-01 1.011637663104957563e-01 1.011554522413629920e-01 1.011526808849853992e-01
1.011526964533732420e-01 1.011554679914910826e-01 1.011637826058445905e-01 1.011778317352532569e-01 1.011979472120348722e-01 1.012246238421779243e-01 1.012585552713038684e-01 1.013006886584054966e-01 1.013523075862719641e-01 1.014151595680038709e-01 1.014916576175249330e-01 1.015852118419278000e-01 1.017008048694763300e-01 1.018460641828892316e-01 1.020334697129783585e-01 1.022831386632905709e-01 1.032086325811314015e-01 5.007366342775235180e-02 9.865818377455544130e-01 9.953543833528758489e-01 9.953543833590456913e-01 9.865818377377078008e-01 5.007366294576721250e-02 1.032086326889354311e-01 1.022831388894415300e-01 1.020334699754656266e-01 1.018460644485247590e-01 1.017008051251441086e-01 1.015852120826894328e-01 1.014916578421081461e-01 1.014151597767876806e-01 1.013523077803922395e-01 1.013006888393443994e-01 1.012585554407311322e-01 1.012246240016984322e-01 1.011979473633751736e-01 1.011778318801253851e-01 1.011637827459719585e-01 1.011554681286941926e-01 1.011526965896015900e-01
1.011527118219191779e-01 1.011554835388522033e-01 1.011637986896512659e-01 1.011778487489158884e-01 1.011979656123674909e-01 1.012246441867133973e-01 1.012585782712252663e-01 1.013007152581452130e-01 1.013523390895028353e-01 1.014151978474728960e-01 1.014917054849232975e-01 1.015852737457168253e-01 1.017008883309590273e-01 1.018461831219088787e-01 1.020336526921026138e-01 1.022837602626703035e-01 1.031617042134369555e-01 5.245431226602201985e-02 9.833696078288906017e-01 9.941939883828727620e-01 9.941939883905879238e-01 9.833696078191526135e-01 5.245431178683480911e-02 1.031617043201114997e-01 1.022837604885535601e-01 1.020336529544867005e-01 1.018461833875034528e-01 1.017008885866106105e-01 1.015852739864731014e-01 1.014917057095064273e-01 1.014151980562581906e-01 1.013523392836268161e-01 1.013007154390890424e-01 1.012585784406571099e-01 1.012246443462388595e-01 1.011979657637130381e-01 1.011778488937931514e-01 1.011637988297845320e-01 1.011554836760607118e-01 1.011527119581527578e-01
1.011527268542535690e-01 1.011554987461013161e-01 1.011638144216445434e-01 1.011778653904835262e-01 1.011979836103669428e-01 1.012246640865333003e-01 1.012586007685721545e-01 1.013007412769200838e-01 1.013523699050726118e-01 1.014152352919929223e-01 1.014917523092798840e-01 1.015853343024840511e-01 1.017009699801597888e-01 1.018462994874358152e-01 1.020338318513985126e-01 1.022843436536966244e-01 1.031179142825924266e-01 5.477523921430132309e-02 9.802133566057713576e-01 9.930342523308945957e-01 9.930342523401617383e-01 9.802133565941748561e-01 5.477523873770081403e-02 1.031179143881757188e-01 1.022843438793276660e-01 1.020338321136878834e-01 1.018462997529933217e-01 1.017009702357975637e-01 1.015853345432373295e-01 1.014917525338641519e-01 1.014152355007821582e-01 1.013523700992010335e-01 1.013007414578689369e-01 1.012586009380076063e-01 1.012246642460636337e-01 1.011979837617168476e-01 1.011778655353648415e-01 1.011638145617826529e-01 1.011554988833150981e-01 1.011527269904925752e-01
1.011527415503103849e-01 1.011555136131715577e-01 1.011638298017550897e-01 1.011778816598820629e-01 1.011980012059524175e-01 1.012246835415472612e-01 1.012586227632377572e-01 1.013007667145979229e-01 1.013524000328102498e-01 1.014152719013284576e-01 1.014917980902464434e-01 1.015853935116754342e-01 1.017010498161018406e-01 1.018464132775474679e-01 1.020340071697555251e-01 1.022848915600857445e-01 1.030771162195895096e-01 5.703692133899890965e-02 9.771126288925581216e-01 9.918752961809034208e-01 9.918752961917172151e-01 9.771126288791213144e-01 5.703692086483684587e-02 1.030771163241072236e-01 1.022848917854716072e-01 1.020340074319536633e-01 1.018464135430707795e-01 1.017010500717274030e-01 1.015853937524256734e-01 1.014917983148325292e-01 1.014152721101215099e-01 1.013524002269435426e-01 1.013007668955516472e-01 1.012586229326774140e-01 1.012246837010823686e-01 1.011980013573072490e-01 1.011778818047686795e-01 1.011638299418982229e-01 1.011555137503915014e-01 1.011527416865559137e-01
1.011527559100947882e-01 1.011555281400669665e-01 1.011638448299835291e-01 1.011778975571095140e-01 1.011980183991145338e-01 1.012247025517353932e-01 1.012586442551872551e-01 1.013007915711201523e-01 1.013524294726202979e-01 1.014153076753218918e-01 1.014918428275596446e-01 1.015854513728299824e-01 1.017011278379231776e-01 1.018465244904612904e-01 1.020341786280458546e-01 1.022854065196178025e-01 1.030391674260368040e-01 5.923982494114944652e-02 9.740669803591849307e-01 9.907172381267327355e-01 9.907172381390995097e-01 9.740669803439402363e-01 5.923982446936796459e-02 1.030391675295139198e-01 1.022854067447626913e-01 1.020341788901545366e-01 1.018465247559501435e-01 1.017011280935359724e-01 1.015854516135771823e-01 1.014918430521467574e-01 1.014153078841174421e-01 1.013524296667569352e-01 1.013007917520788032e-01 1.012586444246311446e-01 1.012247027112753855e-01 1.011980185504742363e-01 1.011778977019998638e-01 1.011638449701317555e-01 1.011555282772917813e-01 1.011527560463451186e-01
1.011527699335940250e-01 1.011555423267746640e-01 1.011638595063165530e-01 1.011779130821469364e-01 1.011980351898301572e-01 1.012247211170656802e-01 1.012586652443753649e-01 1.013008158464212410e-01 1.013524582244036132e-01 1.014153426138217073e-01 1.014918865209747251e-01 1.015855078855276428e-01 1.017012040448369709e-01 1.018466331245363732e-01 1.020343462090388259e-01 1.022858908933222677e-01 1.030039292283316948e-01 6.138440567488824551e-02 9.710759769210917103e-01 9.895601930878223929e-01 9.895601931017479203e-01 9.710759769040625544e-01 6.138440520544700268e-02 1.030039293307949549e-01 1.022858911182297909e-01 1.020343464710588427e-01 1.018466333899913784e-01 1.017012043004369010e-01 1.015855081262718868e-01 1.014918867455629758e-01 1.014153428226207271e-01 1.013524584185449967e-01 1.013008160273845687e-01 1.012586654138227793e-01 1.012247212766104326e-01 1.011980353411940647e-01 1.011779132270422543e-01 1.011638596464695394e-01 1.011555424640047662e-01 1.011527700698498372e-01
