1.011099880807977830e-01 1.011125030491607235e-01 1.011200479542501696e-01 1.011327913037745746e-01 1.011510249374906467e-01 1.011751834669127048e-01 1.012058751039697918e-01 1.012439285563997565e-01 1.012904639640768156e-01 1.013470016749681707e-01 1.014156336514154683e-01 1.014993044382929699e-01 1.016022968199563753e-01 1.017311327602697102e-01 1.018964236819713404e-01 1.021131736970384424e-01 1.032178212962796965e-01 3.960474492751547143e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.960474444033470348e-02 1.032178212850772825e-01 1.021131737970215891e-01 1.018964238267093675e-01 1.017311329201216336e-01 1.016022969816147287e-01 1.014993045955958489e-01 1.014156338016501818e-01 1.013470018171847425e-01 1.012904640982072446e-01 1.012439286828288737e-01 1.012058752233926801e-01 1.011751835801848048e-01 1.011510250454951687e-01 1.011327914075636492e-01 1.011200480548936492e-01 1.011125031478724706e-01 1.011099881788608962e-01
1.011100031979483421e-01 1.011125183370323033e-01 1.011200637542841313e-01 1.011328079908553196e-01 1.011510429457711385e-01 1.011752033245503640e-01 1.012058974822441088e-01 1.012439543433585054e-01 1.012904943807395042e-01 1.013470384683182735e-01 1.014156794336262407e-01 1.014993633250333982e-01 1.016023757405964539e-01 1.017312444862445014e-01 1.018965935033324249e-01 1.021139279392627580e-01 1.031566143852570144e-01 4.223036045814433648e-02 9.965560270629401085e-01 9.988365118643003360e-01 9.988365118600662784e-01 9.965560270627017436e-01 4.223035997779459039e-02 1.031566143731134783e-01 1.021139280390093163e-01 1.018965936479727247e-01 1.017312446460529735e-01 1.016023759022343376e-01 1.014993634823272706e-01 1.014156795838579150e-01 1.013470386105346510e-01 1.012904945148709324e-01 1.012439544697897875e-01 1.012058976016698003e-01 1.011752034378245735e-01 1.011510430537789496e-01 1.011328080946475583e-01 1.011200638549314273e-01 1.011125184357478390e-01 1.011100032960199763e-01
1.011100180106582619e-01 1.011125333170345142e-01 1.011200792361632572e-01 1.011328243419689771e-01 1.011510605915589972e-01 1.011752227825800654e-01 1.012059194103448745e-01 1.012439796118059232e-01 1.012905241861507544e-01 1.013470745228265968e-01 1.014157242974295658e-01 1.014994210322144458e-01 1.016024530839891166e-01 1.017313539879013268e-01 1.018967601560639702e-01 1.021146319598275204e-01 1.030991776560471057e-01 4.479420801670434826e-02 9.931699752233097422e-01 9.976731611420358581e-01 9.976731611335648564e-01 9.931699752228648759e-01 4.479420753870065608e-02 1.030991776430711243e-01 1.021146320593498136e-01 1.018967603006096234e-01 1.017313541476672356e-01 1.016024532456062668e-01 1.014994211894990062e-01 1.014157244476578401e-01 1.013470746650425719e-01 1.012905243202830707e-01 1.012439797382393425e-01 1.012059195297738273e-01 1.011752228958558153e-01 1.011510606995699030e-01 1.011328244457638803e-01 1.011200793368140782e-01 1.011125334157536304e-01 1.011100181087334765e-01
1.011100325190247284e-01 1.011125479892644313e-01 1.011200943999835539e-01 1.011328403572088891e-01 1.011510778749478284e-01 1.011752418410912513e-01 1.012059408883591305e-01 1.012440043618232227e-01 1.012905533803826891e-01 1.013471098385497066e-01 1.014157682428479951e-01 1.014994775597827803e-01 1.016025288498840495e-01 1.017314612644942690e-01 1.018969236122072852e-01 1.021152893308041182e-01 1.030453480921602605e-01 4.729680921389516762e-02 9.898413503260952151e-01 9.965100861281389610e-01 9.965100861154312373e-01 9.898413503254712698e-01 4.729680873816505260e-02 1.030453480783306008e-01 1.021152894301162878e-01 1.018969237566680203e-01 1.017314614242239984e-01 1.016025290114850876e-01 1.014994777170609291e-01 1.014157683930749787e-01 1.013471099807660841e-01 1.012905535145163655e-01 1.012440044882593621e-01 1.012059410077910948e-01 1.011752419543699155e-01 1.011510779829619816e-01 1.011328404610073173e-01 1.011200945006384133e-01 1.011125480879872668e-01 1.011100326171035652e-01
1.011100467228394084e-01 1.011125623535125972e-01 1.011201092455321637e-01 1.011328560363570633e-01 1.011510947957072054e-01 1.011752604998382016e-01 1.012059619160147611e-01 1.012440285930989725e-01 1.012905819630611909e-01 1.013471444150135375e-01 1.014158112692412766e-01 1.014995329068053426e-01 1.016026030367967598e-01 1.017315663134198134e-01 1.018970838433573972e-01 1.021159033942958955e-01 1.029949668457508655e-01 4.973867416241952583e-02 9.865696629152480579e-01 9.953474156427224440e-01 9.953474156257761107e-01 9.865696629144766749e-01 4.973867368921455756e-02 1.029949668310965599e-01 1.021159034933901838e-01 1.018970839877281487e-01 1.017315664731083952e-01 1.016026031983783412e-01 1.014995330640751786e-01 1.014158114194651794e-01 1.013471445572298735e-01 1.012905820971959497e-01 1.012440287195370270e-01 1.012059620354485712e-01 1.011752606131189475e-01 1.011510949037242174e-01 1.011328561401581561e-01 1.011201093461905065e-01 1.011125624522389022e-01 1.011100468209217007e-01
1.011100606222317122e-01 1.011125764099078395e-01 1.011201237729362490e-01 1.011328713795385664e-01 1.011511113539605156e-01 1.011752787589410701e-01 1.012059824934264385e-01 1.012440523057404757e-01 1.012906099342820582e-01 1.013471782522916836e-01 1.014158533766411352e-01 1.014995870732249145e-01 1.016026756444511348e-01 1.017316691338557705e-01 1.018972408262909940e-01 1.021164772821372274e-01 1.029478791857440234e-01 5.212030220736416086e-02 9.833544386962294048e-01 9.941852796289248895e-01 9.941852796077331744e-01 9.833544386953363414e-01 5.212030173655352039e-02 1.029478791702903018e-01 1.021164773810220722e-01 1.018972409705749538e-01 1.017316692935066463e-01 1.016026758060148416e-01 1.014995872304871871e-01 1.014158535268630812e-01 1.013471783945079641e-01 1.012906100684182326e-01 1.012440524321803897e-01 1.012059826128632045e-01 1.011752788722237173e-01 1.011511114619808305e-01 1.011328714833431563e-01 1.011201238735985608e-01 1.011125765086376693e-01 1.011100607203173629e-01
1.011100742171203160e-01 1.011125901583686537e-01 1.011201379821136670e-01 1.011328863866674671e-01 1.011511275496151246e-01 1.011752966182972724e-01 1.012060026204793378e-01 1.012440754996122433e-01 1.012906372938777999e-01 1.013472113501648481e-01 1.014158945647371107e-01 1.014996400585635034e-01 1.016027466720270112e-01 1.017317697242159924e-01 1.018973945387614266e-01 1.021170139191674847e-01 1.029039344494138281e-01 5.444218161393810096e-02 9.801952117996999281e-01 9.930238025497150067e-01 9.930238025242815736e-01 9.801952117987215995e-01 5.444218114543116632e-02 1.029039344331797584e-01 1.021170140178476043e-01 1.018973946829612731e-01 1.017317698838295370e-01 1.016027468335736483e-01 1.014996402158184208e-01 1.014158947149567946e-01 1.013472114923810036e-01 1.012906374280148625e-01 1.012440756260546693e-01 1.012060027399183104e-01 1.011752967315823482e-01 1.011511276576386176e-01 1.011328864904748187e-01 1.011201380827795870e-01 1.011125902571022583e-01 1.011100743152098108e-01
1.011100875074934374e-01 1.011126035988822308e-01 1.011201518730485971e-01 1.011329010577240034e-01 1.011511433826472461e-01 1.011753140778754306e-01 1.012060222971289114e-01 1.012440981746502988e-01 1.012906640417530063e-01 1.013472437084868283e-01 1.014159348332970279e-01 1.014996918624254951e-01 1.016028161187934875e-01 1.017318680830127525e-01 1.018975449606052824e-01 1.021175160347539967e-01 1.028629859937718466e-01 5.670478977575464652e-02 9.770915271745368447e-01 9.918631059107360093e-01 9.918631058810498669e-01 9.770915271734966767e-01 5.670478930950694635e-02 1.028629859767779264e-01 1.021175161332336656e-01 1.018975451047227504e-01 1.017318682425898124e-01 1.016028162803234297e-01 1.014996920196729879e-01 1.014159349835143525e-01 1.013472438507031226e-01 1.012906641758912207e-01 1.012440983010948342e-01 1.012060224165700351e-01 1.011753141911628934e-01 1.011511434906735146e-01 1.011329011615347967e-01 1.011201519737178478e-01 1.011126036976189996e-01 1.011100876055860409e-01
1.011101004933397107e-01 1.011126167314366359e-01 1.011201654457273974e-01 1.011329153926934787e-01 1.011511588530357442e-01 1.011753311376469150e-01 1.012060415233345806e-01 1.012441203307963833e-01 1.012906901778225927e-01 1.013472753271261045e-01 1.014159741821086258e-01 1.014997424844503171e-01 1.016028839840792397e-01 1.017319642088560377e-01 1.018976920736195529e-01 1.021179861721854681e-01 1.028248911485694361e-01 5.890859332852104585e-02 9.740429401818685440e-01 9.907033079811955467e-01 9.907033079472542525e-01 9.740429401807991772e-01 5.890859286448433402e-02 1.028248911308351499e-01 1.021179862704678365e-01 1.018976922176559607e-01 1.017319643683971264e-01 1.016028841455926812e-01 1.014997426416909265e-01 1.014159743323239937e-01 1.013472754693424682e-01 1.012906903119618340e-01 1.012441204572428477e-01 1.012060416427779108e-01 1.011753312509362374e-01 1.011511589610649686e-01 1.011329154965064231e-01 1.011201655464003119e-01 1.011126168301768602e-01 1.011101005914357143e-01
1.011101131746400261e-01 1.011126295560124677e-01 1.011201787001298341e-01 1.011329293915497612e-01 1.011511739607506427e-01 1.011753477975746024e-01 1.012060602990485225e-01 1.012441419679861870e-01 1.012907157019937859e-01 1.013473062059464386e-01 1.014160126109581311e-01 1.014997919242771190e-01 1.016029502672181062e-01 1.017320581003713920e-01 1.018978358612698809e-01 1.021184266974397292e-01 1.027895111704070635e-01 6.105404822750371691e-02 9.710490163529426066e-01 9.895445236756813534e-01 9.895445236374748044e-01 9.710490163518753493e-01 6.105404776562141367e-02 1.027895111519533389e-01 1.021184267955293490e-01 1.018978360052274490e-01 1.017320582598778139e-01 1.016029504287149221e-01 1.014997920815106786e-01 1.014160127611708068e-01 1.013473063481627606e-01 1.012907158361340265e-01 1.012441420944342751e-01 1.012060604184942397e-01 1.011753479108658538e-01 1.011511740687827537e-01 1.011329294953664387e-01 1.011201788008057323e-01 1.011126296547560088e-01 1.011101132727394436e-01
