1.015879443165508267e-01 1.015942975052419733e-01 1.016133570713153855e-01 1.016457220655825472e-01 1.016924430383005229e-01 1.017551150038195629e-01 1.018360289974137162e-01 1.019384111588180902e-01 1.020668006061307004e-01 1.022276590793915196e-01 1.024303881330888427e-01 1.026891051292913165e-01 1.030259304880896259e-01 1.034775472216288295e-01 1.041096556128526945e-01 1.050535193806266254e-01 1.066195894316064041e-01 1.098065641140966997e-01 1.229192800319555134e-01 1.260165971358227777e-01 1.260165974314564619e-01 1.229192814076774665e-01 1.098065689145359541e-01 1.066195930627276967e-01 1.050535222116171091e-01 1.041096578536291339e-01 1.034775490184510621e-01 1.030259319460485462e-01 1.026891063254185554e-01 1.024303891249000592e-01 1.022276599105898937e-01 1.020668013105662658e-01 1.019384117631018244e-01 1.018360295228640522e-01 1.017551154678200259e-01 1.016924434553341250e-01 1.016457224480071947e-01 1.016133574299528247e-01 1.015942978499629473e-01 1.015879446566329697e-01
1.015879432795875476e-01 1.015942964451236330e-01 1.016133559417318755e-01 1.016457208140789520e-01 1.016924416014772098e-01 1.017551132997854130e-01 1.018360269153006370e-01 1.019384085417897184e-01 1.020667972223631287e-01 1.022276545708429851e-01 1.024303819174195718e-01 1.026890962050269751e-01 1.030259169991953744e-01 1.034775253811121704e-01 1.041096165898857812e-01 1.050534379658829287e-01 1.066193632310760836e-01 1.098052337743881113e-01 1.226354427917916989e-01 1.256818506423880710e-01 1.256818509336601331e-01 1.226354441504156484e-01 1.098052385136732978e-01 1.066193668383528942e-01 1.050534407838155937e-01 1.041096188228048253e-01 1.034775271729463791e-01 1.030259184538722395e-01 1.026890973989365713e-01 1.024303829077019140e-01 1.022276554009708821e-01 1.020667979260399399e-01 1.019384091455289021e-01 1.018360274403556504e-01 1.017551137634950947e-01 1.016924420182913902e-01 1.016457211963334301e-01 1.016133563002321744e-01 1.015942967897249805e-01 1.015879436195559204e-01
1.015879401686934774e-01 1.015942932647734970e-01 1.016133525530135695e-01 1.016457170597875881e-01 1.016924372910525814e-01 1.017551081876867103e-01 1.018360206690582387e-01 1.019384006907548268e-01 1.020667870709373731e-01 1.022276410448169776e-01 1.024303632703934680e-01 1.026890694325642561e-01 1.030258765329825077e-01 1.034774598610137403e-01 1.041094995251619360e-01 1.050531937364186652e-01 1.066186846480748074e-01 1.098012452020571683e-01 1.221816634370644777e-01 1.251483292030591277e-01 1.251483294876499230e-01 1.221816647689778906e-01 1.098012498418532851e-01 1.066186882159158439e-01 1.050531965327174133e-01 1.041095017450447691e-01 1.034774616445626877e-01 1.030258779822050275e-01 1.026890706227859829e-01 1.024303642581312762e-01 1.022276418731619535e-01 1.020667877733505285e-01 1.019384012935864309e-01 1.018360211934544179e-01 1.017551086509123626e-01 1.016924377074999719e-01 1.016457174417572246e-01 1.016133529112856482e-01 1.015942936091747961e-01 1.015879405084711834e-01
1.015879329135037368e-01 1.015942858476091559e-01 1.016133446499253995e-01 1.016457083042870274e-01 1.016924272384093914e-01 1.017550962653763907e-01 1.018360061018443591e-01 1.019383823809019707e-01 1.020667633961344356e-01 1.022276094997758844e-01 1.024303197831738371e-01 1.026890069967944380e-01 1.030257821637448751e-01 1.034773070699520903e-01 1.041092265508455350e-01 1.050526243281822286e-01 1.066171037104464009e-01 1.097921307492721460e-01 1.215818325151030166e-01 1.244459512554522002e-01 1.244459515317492410e-01 1.215818338128272919e-01 1.097921352540601331e-01 1.066171072235767570e-01 1.050526270943764329e-01 1.041092287525521576e-01 1.034773088419335685e-01 1.030257836053416060e-01 1.026890081818551403e-01 1.024303207673489119e-01 1.022276103256227336e-01 1.020667640967745093e-01 1.019383829824595800e-01 1.018360066253149038e-01 1.017550967279207408e-01 1.016924276543417355e-01 1.016457086858572056e-01 1.016133450078746531e-01 1.015942861917286111e-01 1.015879332530132545e-01
1.015879186190339067e-01 1.015942712340223847e-01 1.016133290789878046e-01 1.016456910540217834e-01 1.016924074324653121e-01 1.017550727758536749e-01 1.018359774015040742e-01 1.019383463070441947e-01 1.020667167526881774e-01 1.022275473509381000e-01 1.024302341086526652e-01 1.026888839950881871e-01 1.030255962593755598e-01 1.034770060989921997e-01 1.041086889203920174e-01 1.050515032946345989e-01 1.066139968689731043e-01 1.097747869492364942e-01 1.208643221743668089e-01 1.236095698161852885e-01 1.236095700833245992e-01 1.208643234327035354e-01 1.097747912874290632e-01 1.066140003125961438e-01 1.050515060224133240e-01 1.041086910988397868e-01 1.034770078561423751e-01 1.030255976911788468e-01 1.026888851735128366e-01 1.024302350882411450e-01 1.022275481735661767e-01 1.020667174510407338e-01 1.019383469069565507e-01 1.018359779237772156e-01 1.017550732375150924e-01 1.016924078477305232e-01 1.016456914350724605e-01 1.016133294365173106e-01 1.015942715777744809e-01 1.015879189581935377e-01
1.015878935660773918e-01 1.015942456217981127e-01 1.016133017889602752e-01 1.016456608208866907e-01 1.016923727204652045e-01 1.017550316083634110e-01 1.018359271021549300e-01 1.019382830860136452e-01 1.020666350095505437e-01 1.022274384358699967e-01 1.024300839722595141e-01 1.026886684575865072e-01 1.030252705233922483e-01 1.034764788213833053e-01 1.041077472997884446e-01 1.050495413220649266e-01 1.066085776715931799e-01 1.097457731447019497e-01 1.200587258526693846e-01 1.226746761397990299e-01 1.226746763975817556e-01 1.200587270684737445e-01 1.097457772894835509e-01 1.066085810315744176e-01 1.050495440033312605e-01 1.041077494499726003e-01 1.034764805604653504e-01 1.030252719432406122e-01 1.026886696278966060e-01 1.024300849462326524e-01 1.022274392545522714e-01 1.020666357050951517e-01 1.019382836839040490e-01 1.018359276229545557e-01 1.017550320689343119e-01 1.016923731349069493e-01 1.016456612012956590e-01 1.016133021459680458e-01 1.015942459650946844e-01 1.015878939048035778e-01
1.015878532120037536e-01 1.015942043669554040e-01 1.016132578318103274e-01 1.016456121234534521e-01 1.016923168095750507e-01 1.017549653006024485e-01 1.018358460873921845e-01 1.019381812614732208e-01 1.020665033574176261e-01 1.022272630250790765e-01 1.024298421936315623e-01 1.026883213879474510e-01 1.030247460792408226e-01 1.034756300925427919e-01 1.041062323501004971e-01 1.050463886351035020e-01 1.065999160911883792e-01 1.097016346920622332e-01 1.191932532290022329e-01 1.216742231756901271e-01 1.216742234244195253e-01 1.191932544007375944e-01 1.097016386219869938e-01 1.065999193542612328e-01 1.050463912620391294e-01 1.041062344671195711e-01 1.034756318103562805e-01 1.030247474849812911e-01 1.026883225486649454e-01 1.024298431609537291e-01 1.022272638390821636e-01 1.020665040496253617e-01 1.019381818569577852e-01 1.018358466064349099e-01 1.017549657598723623e-01 1.016923172230331657e-01 1.016456125030940627e-01 1.016132581881917241e-01 1.015942047097042750e-01 1.015878535502084540e-01
1.015877921921643084e-01 1.015941419852314509e-01 1.016131913644328644e-01 1.016455384891408326e-01 1.016922322697049186e-01 1.017548650426307877e-01 1.018357235959554685e-01 1.019380273124357306e-01 1.020663043220515764e-01 1.022269978388127276e-01 1.024294767249688265e-01 1.026877968354271004e-01 1.030239536192756461e-01 1.034743481028085749e-01 1.041039457503800392e-01 1.050416391471999944e-01 1.065869684414480073e-01 1.096392160839733537e-01 1.182930441225519824e-01 1.206367785164113721e-01 1.206367787567039773e-01 1.182930452497647916e-01 1.096392197832716242e-01 1.065869715954278207e-01 1.050416417123376245e-01 1.041039478294641107e-01 1.034743497962023334e-01 1.030239550087716366e-01 1.026877979850721601e-01 1.024294776845998539e-01 1.022269986473939435e-01 1.020663050103864239e-01 1.019380279051225607e-01 1.018357241129514285e-01 1.017548655003808200e-01 1.016922326820124955e-01 1.016455388678809690e-01 1.016131917200781276e-01 1.015941423273359762e-01 1.015877925297552498e-01
1.015877043221824344e-01 1.015940521544955316e-01 1.016130956514348233e-01 1.016454324577094476e-01 1.016921105380864249e-01 1.017547206832060541e-01 1.018355472309129817e-01 1.019378056670657978e-01 1.020660177859356310e-01 1.022266161299531517e-01 1.024289507131564969e-01 1.026870420113711047e-01 1.030228136452092519e-01 1.034725049449248674e-01 1.041006618310645337e-01 1.050348369162946160e-01 1.065686183843899820e-01 1.095559318760814249e-01 1.173793358032472062e-01 1.195858218091636199e-01 1.195858220417752166e-01 1.173793368860916730e-01 1.095559353346191866e-01 1.065686214183585306e-01 1.050348394125957402e-01 1.041006638676066492e-01 1.034725066108105745e-01 1.030228150163437634e-01 1.026870431484665502e-01 1.024289516640506381e-01 1.022266169323621243e-01 1.020660184698529704e-01 1.019378062565549081e-01 1.018355477455650804e-01 1.017547211392116346e-01 1.016921109490705327e-01 1.016454328354116088e-01 1.016130960062283373e-01 1.015940524958546531e-01 1.015877046590634297e-01
1.015875826014361466e-01 1.015939277184180339e-01 1.016129630693637098e-01 1.016452855865284666e-01 1.016919419262119206e-01 1.017545207394087853e-01 1.018353029735772630e-01 1.019374987236069396e-01 1.020656210210022508e-01 1.022260876594410506e-01 1.024282225936645335e-01 1.026859974651895824e-01 1.030212368305121196e-01 1.034699574651932880e-01 1.040961299964919401e-01 1.050254853779505060e-01 1.065437283317896000e-01 1.094499698311998948e-01 1.164692743206010156e-01 1.185398288554047747e-01 1.185398290810970867e-01 1.164692753595009816e-01 1.094499730439636026e-01 1.065437312364751615e-01 1.050254877988884700e-01 1.040961319860873174e-01 1.034699591005629055e-01 1.030212381811989597e-01 1.026859985882661030e-01 1.024282235347724473e-01 1.022260884549207050e-01 1.020656216999480531e-01 1.019374993094891713e-01 1.018353034855796480e-01 1.017545211934375721e-01 1.016919423356924396e-01 1.016452859630487260e-01 1.016129634231854456e-01 1.015939280589243515e-01 1.015875829375039729e-01
