9.988777676412784468e-01 9.988663922048583999e-01 9.988317857226585161e-01 9.987714430105495422e-01 9.986807940330909572e-01 9.985524931912629354e-01 9.983751722538004580e-01 9.981312855280376484e-01 9.977933133949040689e-01 9.973168257083637744e-01 9.966271661696483042e-01 9.955922470310096806e-01 9.939624663159264406e-01 9.912242397409426475e-01 9.861935737557092629e-01 9.756676937181267828e-01 9.485789692623148861e-01 8.449448874493928896e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.449445041435201809e-01 9.485787926256431524e-01 9.756676198347631335e-01 9.861935371659757976e-01 9.912242193068487861e-01 9.939624538690683409e-01 9.955922389279001639e-01 9.966271606037629960e-01 9.973168217083706599e-01 9.977933104038289036e-01 9.981312832090899478e-01 9.983751703937450150e-01 9.985524916493434544e-01 9.986807927124522477e-01 9.987714418414797013e-01 9.988317846523110388e-01 9.988663911903947756e-01 9.988777666450341375e-01
9.988777705810614194e-01 9.988663952072337482e-01 9.988317889167553920e-01 9.987714465507679940e-01 9.986807981221563768e-01 9.985524981164235481e-01 9.983751784471354140e-01 9.981312936751839393e-01 9.977933246421648583e-01 9.973168420820102131e-01 9.966271914883547689e-01 9.955922890673620795e-01 9.939625424911729956e-01 9.912243943464532636e-01 9.861939408268796114e-01 9.756688008002520895e-01 9.485839535432551983e-01 8.450369781014712700e-01 2.632882560700906797e-05 9.443554306049735806e-06 9.443629310156712435e-06 2.632872371387460806e-05 8.450365834006106081e-01 9.485837770680521919e-01 9.756687269841824994e-01 9.861939042666525435e-01 9.912243739265713671e-01 9.939625300516666817e-01 9.955922809683157571e-01 9.966271859248372333e-01 9.973168380834612767e-01 9.977933216520157300e-01 9.981312913568507472e-01 9.983751765875089612e-01 9.985524965748155957e-01 9.986807968017421544e-01 9.987714453818862248e-01 9.988317878465537980e-01 9.988663941928916934e-01 9.988777695849494487e-01
9.988777781110219633e-01 9.988664029142091394e-01 9.988317971664517625e-01 9.987714557826719020e-01 9.986808089174457059e-01 9.985525113043811629e-01 9.983751952835909771e-01 9.981313161648146526e-01 9.977933561539445995e-01 9.973168885984891041e-01 9.966272643286950839e-01 9.955924113487122362e-01 9.939627661760482846e-01 9.912248518576840528e-01 9.861950336500829861e-01 9.756721100932074231e-01 9.485991221469738388e-01 8.453063884028829689e-01 9.186327616300792726e-03 5.509757106733935601e-03 5.509780312532740719e-03 9.186290878051483685e-03 8.453059761375334435e-01 9.485989459685825187e-01 9.756720363960849074e-01 9.861949971408805471e-01 9.912248314621036061e-01 9.939627537490739462e-01 9.955924032565773851e-01 9.966272587691902274e-01 9.973168846023947598e-01 9.977933531653624399e-01 9.981313138475164104e-01 9.983751934246741788e-01 9.985525097632813596e-01 9.986808075974243915e-01 9.987714546140973315e-01 9.988317960965045206e-01 9.988664019001074479e-01 9.988777771151331475e-01
9.988777941761967094e-01 9.988664193797737179e-01 9.988318148600677793e-01 9.987714757017476241e-01 9.986808323861069425e-01 9.985525402189234789e-01 9.983752325258493654e-01 9.981313663492876742e-01 9.977934270562779373e-01 9.973169940584797333e-01 9.966274305838647152e-01 9.955926920742006470e-01 9.939632821914785588e-01 9.912259114105673730e-01 9.861975720522418998e-01 9.756798109148530074e-01 9.486346749587355465e-01 8.458663527524614700e-01 3.913601465185872347e-02 2.628817608159097000e-02 2.628825752582762687e-02 3.913600124640004285e-02 8.458659199161604469e-01 9.486344992589014202e-01 9.756797373988522759e-01 9.861975356185324060e-01 9.912258910504820886e-01 9.939632697826886742e-01 9.955926839920251625e-01 9.966274250301441207e-01 9.973169900659146769e-01 9.977934240699288804e-01 9.981313640334831261e-01 9.983752306679611888e-01 9.985525386785621960e-01 9.986808310666436261e-01 9.987714745336078170e-01 9.988318137904833582e-01 9.988664183659916596e-01 9.988777931806258614e-01
9.988778242927141005e-01 9.988664502723768601e-01 9.988318481334546028e-01 9.987715132927540429e-01 9.986808768713328899e-01 9.985525952956022522e-01 9.983753038232796584e-01 9.981314628960692437e-01 9.977935640870632117e-01 9.973171987221608470e-01 9.966277544012764888e-01 9.955932405315397471e-01 9.939642928881402550e-01 9.912279908145201768e-01 9.862025606850461923e-01 9.756949531026675171e-01 9.487046490136233912e-01 8.468472851536955615e-01 8.549263630370533551e-02 6.101311034054545529e-02 6.101325950245915092e-02 8.549265822782550761e-02 8.468468324074531761e-01 9.487044740449340763e-01 9.756948798445320703e-01 9.862025243553843579e-01 9.912279705025690557e-01 9.939642805038071405e-01 9.955932324627170260e-01 9.966277488552909292e-01 9.973171947342895916e-01 9.977935611037228592e-01 9.981314605822356745e-01 9.983753019667729323e-01 9.985525937562216292e-01 9.986808755526077608e-01 9.987715121251963257e-01 9.988318470643633429e-01 9.988664492590265676e-01 9.988778232975685789e-01
9.988778755466127812e-01 9.988665028736500862e-01 9.988319048685991852e-01 9.987715775279054631e-01 9.986809530899215526e-01 9.985526899381097499e-01 9.983754267064242072e-01 9.981316297785741698e-01 9.977938015804778127e-01 9.973175542799253002e-01 9.966283181234456556e-01 9.955941969650229373e-01 9.939660578120690371e-01 9.912316255452214842e-01 9.862112851077797782e-01 9.757214235023548010e-01 9.488265491632975612e-01 8.483818642259465248e-01 1.446777047768268432e-01 1.079103943724674525e-01 1.079106063210754363e-01 1.446777427745628286e-01 8.483813957659587235e-01 9.488263752750007995e-01 9.757213505973424406e-01 9.862112489159274853e-01 9.912316052959766477e-01 9.939660454592976757e-01 9.955941889133405054e-01 9.966283125873530713e-01 9.973175502980579088e-01 9.977937986009576266e-01 9.981316274672785704e-01 9.983754248516671925e-01 9.985526883999951142e-01 9.986809517721374485e-01 9.987715763610902631e-01 9.988319038001222117e-01 9.988665018608605672e-01 9.988778745520053848e-01
9.988779565914502889e-01 9.988665860759564641e-01 9.988319946907007196e-01 9.987716793632051004e-01 9.986810741272580394e-01 9.985528405111876449e-01 9.983756225759073955e-01 9.981318962582564902e-01 9.977941814354993610e-01 9.973181237939220400e-01 9.966292221696748665e-01 9.955957323116565449e-01 9.939688930364347641e-01 9.912374667338907930e-01 9.862253039858387416e-01 9.757638996553681388e-01 9.490207275784958707e-01 8.505912700758024858e-01 2.130522146621513790e-01 1.647785340801666276e-01 1.647787944557835838e-01 2.130522492955057856e-01 8.505907929558571556e-01 9.490205552398226496e-01 9.757638272207765917e-01 9.862252679717729009e-01 9.912374465641555776e-01 9.939688807233023615e-01 9.955957242813946451e-01 9.966292166458953217e-01 9.973181198195280039e-01 9.977941784607150533e-01 9.981318939500999354e-01 9.983756207233144275e-01 9.985528389746378686e-01 9.986810728106451096e-01 9.987716781973167146e-01 9.988319936229966833e-01 9.988665850638597243e-01 9.988779555974957036e-01
9.988780776440682185e-01 9.988667103778977596e-01 9.988321289630344157e-01 9.987718317320370964e-01 9.986812554286805810e-01 9.985530663279417185e-01 9.983759166830188381e-01 9.981322968527157613e-01 9.977947530605494331e-01 9.973189814986377355e-01 9.966305848274167323e-01 9.955980477359241965e-01 9.939731699842543344e-01 9.912462776308473833e-01 9.862464354371195396e-01 9.758277703845584794e-01 9.493094692003071211e-01 8.535722035666166718e-01 2.868163409613743720e-01 2.289174804458705137e-01 2.289177697939907830e-01 2.868163601456591438e-01 8.535717266621964949e-01 9.493092990158823463e-01 9.758276985626700428e-01 9.862463996479664541e-01 9.912462575600583525e-01 9.939731577199915069e-01 9.955980397319006414e-01 9.966305793186760464e-01 9.973189775333507479e-01 9.977947500915342882e-01 9.981322945483780407e-01 9.983759148330505484e-01 9.985530647932739923e-01 9.986812541134838517e-01 9.987718305672786956e-01 9.988321278962725147e-01 9.988667093666441232e-01 9.988780766509315345e-01
9.988782504778780380e-01 9.988668878772394288e-01 9.988323207787116464e-01 9.987720495347212069e-01 9.986815147852792229e-01 9.985533896293655731e-01 9.983763380982080271e-01 9.981328712842574280e-01 9.977955732840527725e-01 9.973202130164993129e-01 9.966325419154957732e-01 9.956013738794149415e-01 9.939793135332449792e-01 9.912589279321416535e-01 9.862767353033847773e-01 9.759190131689189363e-01 9.497157769866244603e-01 8.573855854736693871e-01 3.623586440021536181e-01 2.974155649058846107e-01 2.974158627348168493e-01 3.623586426064483446e-01 8.573851183100678064e-01 9.497156096991882235e-01 9.759189421290334066e-01 9.862766997942165048e-01 9.912589079826530369e-01 9.939793013283898526e-01 9.956013659071036859e-01 9.966325364248755925e-01 9.973202090621385851e-01 9.977955703219567596e-01 9.981328689845042623e-01 9.983763362513982109e-01 9.985533880969713616e-01 9.986815134717887954e-01 9.987720483713177222e-01 9.988323197130946074e-01 9.988668868670015355e-01 9.988782494857098015e-01
9.988784884124934926e-01 9.988671322599842473e-01 9.988325849481444196e-01 9.987723496228039233e-01 9.986818723125981956e-01 9.985538355534476773e-01 9.983769196635021714e-01 9.981336644020910587e-01 9.977967062190336023e-01 9.973219145347579362e-01 9.966352462756035147e-01 9.956059697300392308e-01 9.939877991673717883e-01 9.912763852963283329e-01 9.863184650561095390e-01 9.760440202510074492e-01 9.502619049184323208e-01 8.620483998632502143e-01 4.365861573386400907e-01 3.674721849127409179e-01 3.674724729055959815e-01 4.365861350147913211e-01 8.620479515151893146e-01 9.502617413950897873e-01 9.760439501901486681e-01 9.863184298904394964e-01 9.912763654937213342e-01 9.939877870338300614e-01 9.956059617956404262e-01 9.966352408065615176e-01 9.973219105934036932e-01 9.977967032651565704e-01 9.981336621077748772e-01 9.983769178204378036e-01 9.985538340237499755e-01 9.986818710011552414e-01 9.987723484610169233e-01 9.988325838838769677e-01 9.988671312509429523e-01 9.988784874214881038e-01
9.988788062989262251e-01 9.988674587848372921e-01 9.988329379810018116e-01 9.987727507763172197e-01 9.986823504198835133e-01 9.985544320906445392e-01 9.983776979238803140e-01 9.981347260703391511e-01 9.977982230687439946e-01 9.973241928231806330e-01 9.966388670438006692e-01 9.956121210057516935e-01 9.939991489220521004e-01 9.912997033614143749e-01 9.863740472472337650e-01 9.762093695843621077e-01 9.509677263597728913e-01 8.675300340473117711e-01 5.071181628844420031e-01 4.366453107060768724e-01 4.366455747291518308e-01 5.071181220586956639e-01 8.675296122659312825e-01 9.509675675608963985e-01 9.762093007262686584e-01 9.863740124972593115e-01 9.912996837346066403e-01 9.939991368732761234e-01 9.956121131161909110e-01 9.966388616002294087e-01 9.973241888971360325e-01 9.977982201245543248e-01 9.981347237824146346e-01 9.983776960852412952e-01 9.985544305641297358e-01 9.986823491108167694e-01 9.987727496164110486e-01 9.988329369183293061e-01 9.988674577772326257e-01 9.988788053092985120e-01
9.988792204990522006e-01 9.988678842615462683e-01 9.988333980612138507e-01 9.987732736723939908e-01 9.986829737674488561e-01 9.985552100222861993e-01 9.983787130327539394e-01 9.981361110136653947e-01 9.978002018585673261e-01 9.973271646415619029e-01 9.966435886500314423e-01 9.956201379426663500e-01 9.940139258676952139e-01 9.913300056156723050e-01 9.864460069587829283e-01 9.764215429058106244e-01 9.518490955131717612e-01 8.737537984530507895e-01 5.723347887486207597e-01 5.029927334545847284e-01 5.029929643487163204e-01 5.723347331795179960e-01 8.737534091057382879e-01 9.518489424458410619e-01 9.764214754977806887e-01 9.864459727052556914e-01 9.913299861970502613e-01 9.940139139187204043e-01 9.956201301057048259e-01 9.966435832362232627e-01 9.973271607334037725e-01 9.978001989256644055e-01 9.981361087332067950e-01 9.983787111992398211e-01 9.985552084994598898e-01 9.986829724611741010e-01 9.987732725147020485e-01 9.988333970003927531e-01 9.988678832555999421e-01 9.988792195110242078e-01
9.988797488581186990e-01 9.988684270219290173e-01 9.988339850135578013e-01 9.987739408432062538e-01 9.986837692098159414e-01 9.985562028382163335e-01 9.983800086252595518e-01 9.981378786110979284e-01 9.978027270789209258e-01 9.973309560778700344e-01 9.966496094922889792e-01 9.956303523781501186e-01 9.940327268917461545e-01 9.913684645990996636e-01 9.865368986368118209e-01 9.766866008598427129e-01 9.529163676914993442e-01 8.806034279623545791e-01 6.313153456309983369e-01 5.651147915412685352e-01 5.651149849358931831e-01 6.313152794780890753e-01 8.806030747999077368e-01 9.529162213522623937e-01 9.766865351674149931e-01 9.865368649684249647e-01 9.913684454244825472e-01 9.940327150592150884e-01 9.956303446023596626e-01 9.966496041130789019e-01 9.973309521904800690e-01 9.978027241591186369e-01 9.981378763392848574e-01 9.983800067977300907e-01 9.985562013196994657e-01 9.986837679067971374e-01 9.987739396880855880e-01 9.988339839548902033e-01 9.988684260179270247e-01 9.988797478719664280e-01
9.988804106688360385e-01 9.988691068821864416e-01 9.988347202599959784e-01 9.987747766212126121e-01 9.986847657216306740e-01 9.985574466297821861e-01 9.983816316542096780e-01 9.981400926286909669e-01 9.978058892231128629e-01 9.973357016943856790e-01 9.966571402333335161e-01 9.956431140270723956e-01 9.940561735806680010e-01 9.914162761277678371e-01 9.866492190072339019e-01 9.770098331895410437e-01 9.541732584049255061e-01 8.879334688259109543e-01 6.837130525919534740e-01 6.221243822303054172e-01 6.221245377317395908e-01 6.837129798552810112e-01 8.879331535343916171e-01 9.541731197186873459e-01 9.770097694888957296e-01 9.866491860195346630e-01 9.914162572361672199e-01 9.940561618828158696e-01 9.956431063218950106e-01 9.966571348939989861e-01 9.973356978308748344e-01 9.978058863183898453e-01 9.981400903668434799e-01 9.983816298335447259e-01 9.985574451162124721e-01 9.986847644223459941e-01 9.987747754690760038e-01 9.988347192038373734e-01 9.988691058804182177e-01 9.988804096848407088e-01
9.988812266256918981e-01 9.988699450946881830e-01 9.988356267642247710e-01 9.987758070694500168e-01 9.986859943033242759e-01 9.985589799538546751e-01 9.983836321816743631e-01 9.981428208814724368e-01 9.978097842044167942e-01 9.973415434545215286e-01 9.966664016719337660e-01 9.956587858667182989e-01 9.940849010718195711e-01 9.914746285478583943e-01 9.867853083866108266e-01 9.773954087680098990e-01 9.556161922937609354e-01 8.955818311546418498e-01 7.296076200295060765e-01 6.735734056421173177e-01 6.735735257407589049e-01 7.296075442399777566e-01 8.955815536151130463e-01 9.556160620561975350e-01 9.773953473364885847e-01 9.867852761802615724e-01 9.914746099812660196e-01 9.940848895284201125e-01 9.956587782424204391e-01 9.966663963782219637e-01 9.973415396183639148e-01 9.978097813169469754e-01 9.981428186310183914e-01 9.983836303688927716e-01 9.985589784459538709e-01 9.986859930083258341e-01 9.987758059207308969e-01 9.988356257109398673e-01 9.988699440954990072e-01 9.988812256441760296e-01
9.988822187678261244e-01 9.988709642879942674e-01 9.988367289622913647e-01 9.987770598945702183e-01 9.986874878638999364e-01 9.985608436638360175e-01 9.983860631206976644e-01 9.981461348150513224e-01 9.978145126373642038e-01 9.973486294063552693e-01 9.966776221492171794e-01 9.956777385730608554e-01 9.941195446954540493e-01 9.915446674334439381e-01 9.869472444589402205e-01 9.778460574801411953e-01 9.572342254477657075e-01 9.033826850270826325e-01 7.693644341430408984e-01 7.193606852540469498e-01 7.193607742187584364e-01 7.693643582189294561e-01 9.033824436949671188e-01 9.572341042783921727e-01 9.778459985855084691e-01 9.869472131376362256e-01 9.915446492361934538e-01 9.941195333276771073e-01 9.956777310407263215e-01 9.966776169073903180e-01 9.973486256012833451e-01 9.978145097695156895e-01 9.981461325775663473e-01 9.983860613168723530e-01 9.985608421624203590e-01 9.986874865738025742e-01 9.987770587497352137e-01 9.988367279122939424e-01 9.988709632917509573e-01 9.988822177891454324e-01
9.988834104089773236e-01 9.988721883931118706e-01 9.988380526777296264e-01 9.987785643405093783e-01 9.986892810774655738e-01 9.985630807034892031e-01 9.983889799208836013e-01 9.981501089982384167e-01 9.978201788841658537e-01 9.973571121027091646e-01 9.966910343516970361e-01 9.957003439908749254e-01 9.941607253664804800e-01 9.916274564024769589e-01 9.871367340251261391e-01 9.783628103903369011e-01 9.590095637975419862e-01 9.111779974126340553e-01 8.035161698061152880e-01 7.596391466165577366e-01 7.596392095440565040e-01 8.035160960175076195e-01 9.111777897363463330e-01 9.590094521081149459e-01 9.783627542794951504e-01 9.871367036928849759e-01 9.916274386206541669e-01 9.941607141967168104e-01 9.957003365623419144e-01 9.966910291684591972e-01 9.973571083327797959e-01 9.978201760385120300e-01 9.981501067754274814e-01 9.983889781272078379e-01 9.985630792094147834e-01 9.986892797929235455e-01 9.987785632000926173e-01 9.988380516314466773e-01 9.988721874002204348e-01 9.988834094335279357e-01
