9.990928178097377987e-01 9.990829872588112837e-01 9.990530596482228853e-01 9.990007745009519269e-01 9.989219980251909936e-01 9.988100620472573077e-01 9.986545996382538704e-01 9.984395241561088152e-01 9.981394505830738506e-01 9.977131213219950778e-01 9.970907145865177679e-01 9.961477628332507939e-01 9.946472110507657005e-01 9.920973297623030263e-01 9.873551221496051911e-01 9.773029956510006500e-01 9.510799197201389443e-01 8.493999211136731287e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.493995340959448193e-01 9.510797428288514377e-01 9.773029220968406650e-01 9.873550859479968134e-01 9.920973096746267261e-01 9.946471988949842080e-01 9.961477549717165925e-01 9.970907092218395107e-01 9.977131174912664546e-01 9.981394477362347528e-01 9.984395219618638073e-01 9.986545978877046092e-01 9.988100606031120599e-01 9.989219967933942179e-01 9.990007734141594931e-01 9.990530586556201076e-01 9.990829863194041760e-01 9.990928168876793691e-01
9.990928204416761327e-01 9.990829899466221464e-01 9.990530625073142934e-01 9.990007776697031883e-01 9.989220016860616003e-01 9.988100664601212708e-01 9.986546051961364689e-01 9.984395314864004112e-01 9.981394607413743847e-01 9.977131361869699955e-01 9.970907377244057068e-01 9.961478015588278723e-01 9.946472818920431003e-01 9.920974750926718766e-01 9.873554712903586106e-01 9.773040617430956978e-01 9.510847668406584576e-01 8.494883883399995117e-01 3.896010521682232179e-05 1.426899137336394637e-05 1.426910761600718367e-05 3.895994371772102532e-05 8.494879898705540722e-01 9.510845901113469392e-01 9.773039882563504532e-01 9.873554351182820543e-01 9.920974550192136476e-01 9.946472697436173904e-01 9.961477937013594186e-01 9.970907323620948892e-01 9.977131323576815536e-01 9.981394578954596586e-01 9.984395292927645826e-01 9.986546034460173082e-01 9.988100650162841099e-01 9.989220004544957510e-01 9.990007765830970499e-01 9.990530615148489613e-01 9.990829890073446018e-01 9.990928195197478212e-01
9.990928270473327100e-01 9.990829967091524599e-01 9.990530697511652569e-01 9.990007857863115737e-01 9.989220111957862747e-01 9.988100781100102132e-01 9.986546201247967769e-01 9.984395515236412777e-01 9.981394889839013684e-01 9.977131781742024641e-01 9.970908040176709175e-01 9.961479139008880823e-01 9.946474895639155767e-01 9.920979047593836420e-01 9.873565102861884268e-01 9.773072479868877283e-01 9.510995242682828144e-01 8.497469046242760449e-01 9.937436140110861293e-03 5.971465627252958361e-03 5.971491798932779954e-03 9.937393330565195970e-03 8.497464885081350561e-01 9.510993478368084952e-01 9.773071746192968368e-01 9.873564741651861265e-01 9.920978847102309706e-01 9.946474774280175124e-01 9.961479060503276584e-01 9.970907986593731120e-01 9.977131743473627301e-01 9.981394861395450624e-01 9.984395493310418424e-01 9.986546183753892691e-01 9.988100766666843100e-01 9.989220099646103357e-01 9.990007847000099694e-01 9.990530687589571635e-01 9.990829957701053976e-01 9.990928261256292187e-01
9.990928409559763912e-01 9.990830109711885676e-01 9.990530850980184896e-01 9.990008031032846514e-01 9.989220316651100662e-01 9.988101034361511754e-01 9.986546529161148822e-01 9.984395959866636527e-01 9.981395522590974512e-01 9.977132730676174788e-01 9.970909549989531717e-01 9.961481714390184594e-01 9.946479682233869690e-01 9.920988993572921189e-01 9.873589231297247304e-01 9.773146618438248723e-01 9.511341229896170812e-01 8.502884165433783892e-01 4.083427067128168886e-02 2.748599656316386489e-02 2.748608460453118990e-02 4.083425032883247763e-02 8.502879797763114311e-01 9.511339470385560269e-01 9.773145886576702912e-01 9.873588870842653353e-01 9.920988793436333886e-01 9.946479561056674745e-01 9.961481635984064109e-01 9.970909496464284150e-01 9.977132692443094752e-01 9.981395494169778004e-01 9.984395937955516942e-01 9.986546511677357740e-01 9.988101019935559099e-01 9.989220304344949009e-01 9.990008020174184766e-01 9.990530841061721068e-01 9.990830100324646912e-01 9.990928400345875371e-01
9.990928668227340159e-01 9.990830375214190262e-01 9.990531137468007250e-01 9.990008355665203066e-01 9.989220702398149410e-01 9.988101514415427262e-01 9.986547154426372863e-01 9.984396812590455861e-01 9.981396742604514705e-01 9.977134569100037931e-01 9.970912487200178642e-01 9.961486742083559554e-01 9.946489053178099171e-01 9.921008507906474705e-01 9.873636644325695100e-01 9.773292390475337710e-01 9.512022350832104456e-01 8.512429148435245452e-01 8.808747886228621149e-02 6.300950103222999199e-02 6.300965970899878588e-02 8.808749335583493378e-02 8.512424581132166379e-01 9.512020598664191473e-01 9.773291661197129887e-01 9.873636284912075123e-01 9.921008308251020313e-01 9.946488932245155512e-01 9.961486663810704689e-01 9.970912433752087134e-01 9.977134530913703836e-01 9.981396714213263133e-01 9.984396790699028301e-01 9.986547136956193116e-01 9.988101499999287869e-01 9.989220690099258615e-01 9.990008344812375540e-01 9.990531127554418411e-01 9.990830365831315785e-01 9.990928659017658253e-01
9.990929106275545646e-01 9.990830825113047320e-01 9.990531623758744928e-01 9.990008908137169019e-01 9.989221360985233167e-01 9.988102336897644040e-01 9.986548229526679421e-01 9.984398283808492147e-01 9.981398854122967013e-01 9.977137759760631441e-01 9.970917596969862684e-01 9.961495505760712410e-01 9.946505412688179115e-01 9.921042613113973951e-01 9.873719556500732963e-01 9.773547208082937754e-01 9.513209171662397878e-01 8.527427291830945721e-01 1.480915007777017511e-01 1.107194642890352715e-01 1.107196877942521890e-01 1.480915307933043934e-01 8.527422567330092962e-01 9.513207430348398219e-01 9.773546482342497788e-01 9.873719198465491509e-01 9.921042414084971783e-01 9.946505292070301207e-01 9.961495427658899615e-01 9.970917543620363421e-01 9.977137721634116163e-01 9.981398825769729477e-01 9.984398261942247776e-01 9.986548212073931285e-01 9.988102322494037955e-01 9.989221348695724867e-01 9.990008897291641210e-01 9.990531613851274528e-01 9.990830815735687320e-01 9.990929097071185039e-01
9.990929796731519152e-01 9.990831534529428515e-01 9.990532391405356760e-01 9.990009781711498560e-01 9.989222404483305562e-01 9.988103642986633224e-01 9.986549940603759445e-01 9.984400630324863357e-01 9.981402228412019628e-01 9.977142867188434350e-01 9.970925788007322099e-01 9.961509569944932974e-01 9.946531688407390659e-01 9.921097415995743241e-01 9.873852775627174339e-01 9.773956088814673704e-01 9.515100067292735497e-01 8.549087404586720451e-01 2.171766979541572551e-01 1.683671782733675015e-01 1.683674513216108781e-01 2.171767242377880824e-01 8.549082594045623873e-01 9.515098341550770611e-01 9.773955367787254822e-01 9.873852419369802957e-01 9.921097217760794784e-01 9.946531568184852068e-01 9.961509492056566106e-01 9.970925734780439198e-01 9.977142829136226299e-01 9.981402200105784495e-01 9.984400608489759632e-01 9.986549923172544085e-01 9.988103628598556938e-01 9.989222392205369117e-01 9.990009770875182271e-01 9.990532381505586867e-01 9.990831525158927473e-01 9.990929787533644468e-01
9.990930825813540972e-01 9.990832592152072422e-01 9.990533536685411997e-01 9.990011086481248581e-01 9.989223965171691866e-01 9.988105599291472458e-01 9.986552507284335300e-01 9.984404155059921626e-01 9.981407303256593089e-01 9.977150555787266395e-01 9.970938130635775831e-01 9.961530775657976289e-01 9.946571320279427031e-01 9.921180073873325789e-01 9.874053571180745337e-01 9.774570884690363393e-01 9.517912279133181608e-01 8.578373456541914521e-01 2.915198600129263462e-01 2.332101351669597089e-01 2.332104374351653686e-01 2.915198708145309014e-01 8.578368649408983915e-01 9.517910575043210253e-01 9.774570169801455322e-01 9.874053217172000796e-01 9.921179876625897398e-01 9.946571200544086500e-01 9.961530698030728326e-01 9.970938077558467727e-01 9.977150517825496001e-01 9.981407275007682101e-01 9.984404133262717584e-01 9.986552489879084726e-01 9.988105584922030156e-01 9.989223952907790860e-01 9.990011075655975681e-01 9.990533526794911356e-01 9.990832582789842542e-01 9.990930816623695421e-01
9.990932292872829468e-01 9.990834100176070320e-01 9.990535170529475373e-01 9.990012949277947696e-01 9.989226195413689613e-01 9.988108397670270033e-01 9.986556182398652615e-01 9.984409206586815078e-01 9.981414582147720704e-01 9.977161592130099343e-01 9.970955853673368896e-01 9.961561233400221260e-01 9.946628242639775630e-01 9.921298740434603136e-01 9.874341464915576960e-01 9.775449090949782649e-01 9.521869998848864203e-01 8.615891344037830413e-01 3.674980462917105672e-01 3.023042064558679742e-01 3.023045167267556788e-01 3.674980368321696389e-01 8.615886636256649966e-01 9.521868323879357776e-01 9.775448383895815052e-01 9.874341113705384920e-01 9.921298544397444408e-01 9.946628123496080720e-01 9.961561156088479807e-01 9.970955800776024613e-01 9.977161554276764432e-01 9.981414553967306036e-01 9.984409184834993622e-01 9.986556165024610410e-01 9.988108383323214268e-01 9.989226183166661777e-01 9.990012938466092951e-01 9.990535160650150237e-01 9.990834090823816904e-01 9.990932283692540716e-01
9.990934310304216970e-01 9.990836174208517217e-01 9.990537418412331894e-01 9.990015513535009939e-01 9.989229267469061924e-01 9.988112254956541536e-01 9.986561251555934327e-01 9.984416178430821631e-01 9.981424633052097262e-01 9.977176836933697723e-01 9.970980339723451991e-01 9.961603312573522606e-01 9.946706857300645632e-01 9.921462484769604240e-01 9.874737921605450941e-01 9.776652155890392937e-01 9.527189950082223246e-01 8.661807516117964179e-01 4.420187345999958550e-01 3.728287631983554506e-01 3.728290626210847281e-01 4.420187048199747948e-01 8.661802999054227792e-01 9.527188312951525573e-01 9.776651458645236881e-01 9.874737573827869763e-01 9.921462290197143874e-01 9.946706738866822883e-01 9.961603235638455400e-01 9.970980287040113188e-01 9.977176799209130920e-01 9.981424604953040847e-01 9.984416156732615066e-01 9.986561234218792604e-01 9.988112240636093375e-01 9.989229255242091376e-01 9.990015502739038045e-01 9.990537408546326104e-01 9.990836164868048819e-01 9.990934301135291351e-01
