1.015881395998813469e-01 1.015944946607988814e-01 1.016135598435514570e-01 1.016459346361928140e-01 1.016926704057361519e-01 1.017553635319125849e-01 1.018363072723890150e-01 1.019387314225509017e-01 1.020671812944567158e-01 1.022281295787099836e-01 1.024309982966228744e-01 1.026899457209668048e-01 1.030271813662680669e-01 1.034796044953939925e-01 1.041135219213303459e-01 1.050622859738384735e-01 1.066462828128851154e-01 1.099521372878572434e-01 1.296422461745329879e-01 1.431104056583306083e-01 1.431104080487695107e-01 1.296422503514345070e-01 1.099521434260224001e-01 1.066462871689189684e-01 1.050622893038778566e-01 1.041135245321709868e-01 1.034796065773268547e-01 1.030271830495124163e-01 1.026899470984787982e-01 1.024309994367818832e-01 1.022281305329922202e-01 1.020671821023999143e-01 1.019387321151275366e-01 1.018363078742987177e-01 1.017553640632557627e-01 1.016926708831773496e-01 1.016459350739591094e-01 1.016135602540764599e-01 1.015944950553821502e-01 1.015881399891506998e-01
1.015881385628387701e-01 1.015944936006051569e-01 1.016135587139043173e-01 1.016459333847032354e-01 1.016926689688539415e-01 1.017553618277988459e-01 1.018363051902231864e-01 1.019387288054174473e-01 1.020671779104227878e-01 1.022281250694303117e-01 1.024309920799329060e-01 1.026899367942702007e-01 1.030271678704161170e-01 1.034795826331318114e-01 1.041134828166460496e-01 1.050622041403802692e-01 1.066460526712802587e-01 1.099506352790795283e-01 1.288665856185037539e-01 1.407314445205760656e-01 1.407314464960977285e-01 1.288665895257795069e-01 1.099506413396536680e-01 1.066460569992698643e-01 1.050622074553343582e-01 1.041134854184905950e-01 1.034795847093847587e-01 1.030271695499368340e-01 1.026899381692728958e-01 1.024309932183660177e-01 1.022281260225059718e-01 1.020671787175116835e-01 1.019387294973829738e-01 1.018363057916904513e-01 1.017553623588163536e-01 1.016926694460504876e-01 1.016459338222791275e-01 1.016135591242759290e-01 1.015944939950544218e-01 1.015881389519805722e-01
1.015881354515917601e-01 1.015944904199038573e-01 1.016135553248401491e-01 1.016459296301425175e-01 1.016926646580444404e-01 1.017553567152460203e-01 1.018362989434835608e-01 1.019387209536858629e-01 1.020671677578354197e-01 1.022281115409206798e-01 1.024309734290104051e-01 1.026899100130707759e-01 1.030271273812841393e-01 1.034795170443646994e-01 1.041133655010227227e-01 1.050619586464844740e-01 1.066453621599093987e-01 1.099461358875129663e-01 1.277116163238752877e-01 1.376624901183804983e-01 1.376624916557619149e-01 1.277116198639434708e-01 1.099461418214396358e-01 1.066453664414767077e-01 1.050619619364351609e-01 1.041133680879382517e-01 1.034795191111817780e-01 1.030271290546158902e-01 1.026899113838998234e-01 1.024309745645707176e-01 1.022281124919859341e-01 1.020671685635001769e-01 1.019387216446336064e-01 1.018362995442147617e-01 1.017553572457213645e-01 1.016926651348332988e-01 1.016459300673994842e-01 1.016135557349561180e-01 1.015944908141284408e-01 1.015881358405191920e-01
1.015881281954433418e-01 1.015944830017732892e-01 1.016135474207631173e-01 1.016459208736520681e-01 1.016926546042650065e-01 1.017553447916290377e-01 1.018362843747208368e-01 1.019387026417664238e-01 1.020671440799000018e-01 1.022280799898254156e-01 1.024309299317349570e-01 1.026898475552525253e-01 1.030270329562209125e-01 1.034793640891817079e-01 1.041130919350127249e-01 1.050613862822090128e-01 1.066437534705374779e-01 1.099359378626715289e-01 1.263184106521120509e-01 1.344901251738928050e-01 1.344901263551465387e-01 1.263184137992053591e-01 1.099359436240738425e-01 1.066437576876220622e-01 1.050613895373485734e-01 1.041130945011062292e-01 1.034793661428221878e-01 1.030270346208968513e-01 1.026898489202405645e-01 1.024309310632731257e-01 1.022280809380749500e-01 1.020671448835679396e-01 1.019387033312840335e-01 1.018362849744155196e-01 1.017553453213400766e-01 1.016926550804790746e-01 1.016459213104623366e-01 1.016135478305164735e-01 1.015944833956816673e-01 1.015881285840700698e-01
1.015881138989416094e-01 1.015944683861289832e-01 1.016135318476911326e-01 1.016459036210908412e-01 1.016926347958364008e-01 1.017553212992724360e-01 1.018362556709325462e-01 1.019386665633818384e-01 1.020670974298238387e-01 1.022280178290443792e-01 1.024308442363810606e-01 1.026897245083846916e-01 1.030268469394002573e-01 1.034790627908063615e-01 1.041125531325200193e-01 1.050602594268877504e-01 1.066405926743961147e-01 1.099167465703863172e-01 1.248111480354636843e-01 1.315077090016154027e-01 1.315077099225362423e-01 1.248111508124554875e-01 1.099167521180088591e-01 1.066405968094259471e-01 1.050602626375759518e-01 1.041125556719558060e-01 1.034790648275456942e-01 1.030268485929567435e-01 1.026897258658588663e-01 1.024308453627394006e-01 1.022280187736651913e-01 1.020670982309158092e-01 1.019386672510522451e-01 1.018362562692846085e-01 1.017553218279926563e-01 1.016926352713053566e-01 1.016459040573204353e-01 1.016135322569728938e-01 1.015944687796253160e-01 1.015881142871761095e-01
1.015880888422681927e-01 1.015944427701352126e-01 1.016135045537362724e-01 1.016458733836513584e-01 1.016926000792382490e-01 1.017552801265415030e-01 1.018362053651596655e-01 1.019386033339604314e-01 1.020670156745439455e-01 1.022279088937471103e-01 1.024306940623906231e-01 1.026895088900076775e-01 1.030265210038149304e-01 1.034785349353804923e-01 1.041116094528693886e-01 1.050582872811178653e-01 1.066350812004419335e-01 1.098850094730250276e-01 1.232803808997517403e-01 1.288141581477446895e-01 1.288141588850334196e-01 1.232803833523630627e-01 1.098850147714088010e-01 1.066350852365435947e-01 1.050582904379389060e-01 1.041116119598925055e-01 1.034785369515216213e-01 1.030265226437924730e-01 1.026895102382917174e-01 1.024306951824050654e-01 1.022279098339176073e-01 1.020670164724745282e-01 1.019386040193579201e-01 1.018362059618577592e-01 1.017552806540383131e-01 1.016926005537849009e-01 1.016458738191643452e-01 1.016135049624327658e-01 1.015944431631209954e-01 1.015880892300170674e-01
1.015880484820311236e-01 1.015944015090417679e-01 1.016134605900737425e-01 1.016458246791052261e-01 1.016925441607010872e-01 1.017552138100492470e-01 1.018361243396953275e-01 1.019385014954424379e-01 1.020668840022428830e-01 1.022277334525717868e-01 1.024304522220259583e-01 1.026891616883681968e-01 1.030259962355709047e-01 1.034776852720657447e-01 1.041100911849651839e-01 1.050551183023021723e-01 1.066262761708604290e-01 1.098372363480972225e-01 1.217837442495834505e-01 1.264165560007069478e-01 1.264165566088417125e-01 1.217837464286079530e-01 1.098372413684806509e-01 1.066262800920993459e-01 1.050551213961388175e-01 1.041100936539273436e-01 1.034776872639460998e-01 1.030259978595164799e-01 1.026891630257838056e-01 1.024304533345239965e-01 1.022277343874621325e-01 1.020668847964155135e-01 1.019385021781347989e-01 1.018361249344210268e-01 1.017552143360852951e-01 1.016925446341458844e-01 1.016458251137594276e-01 1.016134609980682141e-01 1.015944019014141386e-01 1.015880488691961042e-01
1.015879874526786075e-01 1.015943391176746535e-01 1.016133941126628193e-01 1.016457510339495163e-01 1.016924596090334754e-01 1.017551135385652838e-01 1.018360018317458898e-01 1.019383475248042126e-01 1.020666849356938605e-01 1.022274682233584309e-01 1.024300866587473519e-01 1.026886369344853500e-01 1.030252032829017672e-01 1.034764018660216112e-01 1.041077995729055017e-01 1.050503444002594267e-01 1.066131213003091438e-01 1.097702900686632899e-01 1.203538333590283699e-01 1.242877657424303894e-01 1.242877662586348575e-01 1.203538353111813647e-01 1.097702947895491665e-01 1.066131250919592210e-01 1.050503474223722505e-01 1.041078019982987352e-01 1.034764038300290262e-01 1.030252048883789073e-01 1.026886382593498181e-01 1.024300877625484441e-01 1.022274691521285889e-01 1.020666857255041332e-01 1.019383482043491884e-01 1.018360024241725947e-01 1.017551140628958073e-01 1.016924600811881935e-01 1.016457514675965096e-01 1.016133945198326866e-01 1.015943395093256707e-01 1.015879878391566515e-01
1.015878995687970049e-01 1.015942492728555829e-01 1.016132983850313171e-01 1.016456449868571171e-01 1.016923378601929384e-01 1.017549691593640088e-01 1.018358254426005166e-01 1.019381258478542496e-01 1.020663983539525782e-01 1.022270864423488884e-01 1.024295605093555744e-01 1.026878818186092862e-01 1.030240625966723500e-01 1.034745566662611804e-01 1.041045084534836934e-01 1.050435074514806943e-01 1.065944886639445671e-01 1.096816360673129043e-01 1.190066168706364474e-01 1.223922463522809506e-01 1.223922468018401044e-01 1.190066186351585453e-01 1.096816404746547430e-01 1.065944923127263855e-01 1.050435103935968839e-01 1.041045108299737676e-01 1.034745585988482847e-01 1.030240641812625452e-01 1.026878831292418609e-01 1.024295616032726980e-01 1.022270873641488442e-01 1.020663991387847080e-01 1.019381265237998963e-01 1.018358260323928982e-01 1.017549696817361682e-01 1.016923383308628165e-01 1.016456454193421372e-01 1.016132987912476970e-01 1.015942496636719899e-01 1.015878999544800876e-01
1.015877778286002620e-01 1.015941248170764560e-01 1.016131657825050383e-01 1.016454980939050234e-01 1.016921692242270386e-01 1.017547691878518956e-01 1.018355811515367637e-01 1.019378188601616081e-01 1.020660015251709657e-01 1.022265578646726486e-01 1.024288321979662797e-01 1.026868368661569692e-01 1.030224847927726228e-01 1.034720063573371929e-01 1.040999666843948068e-01 1.050341085998640067e-01 1.065692304624150238e-01 1.095695346783493451e-01 1.177479398009506212e-01 1.206960129972858287e-01 1.206960133975002875e-01 1.177479414092311022e-01 1.095695387651614977e-01 1.065692339568704711e-01 1.050341114542765325e-01 1.040999690068672018e-01 1.034720082550415476e-01 1.030224863540878943e-01 1.026868381608816161e-01 1.024288332808061114e-01 1.022265587786425761e-01 1.020660023043984260e-01 1.019378195320458369e-01 1.018355817383501394e-01 1.017547697080043445e-01 1.016921696932092112e-01 1.016454985250652698e-01 1.016131661876331083e-01 1.015941252069377937e-01 1.015877782133726703e-01
