9.988499590216383117e-01 9.988383924030659333e-01 9.988032071437218384e-01 9.987418688415131696e-01 9.986497554717999048e-01 9.985194409303718155e-01 9.983394384319433934e-01 9.980920303231590740e-01 9.977494467752177076e-01 9.972668881236256277e-01 9.965691390747944967e-01 9.955232381289373933e-01 9.938781584111189282e-01 9.911178613034739016e-01 9.860538102138018957e-01 9.754739467014458265e-01 9.482886293142461787e-01 8.444437919610441323e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.444434090870971410e-01 9.482884527381909567e-01 9.754738728029950234e-01 9.860537735948488036e-01 9.911178408400904694e-01 9.938781459381814676e-01 9.955232300033728388e-01 9.965691334897038844e-01 9.972668841071473667e-01 9.977494437698714025e-01 9.980920279917151472e-01 9.983394365608017074e-01 9.985194393784744271e-01 9.986497541420343849e-01 9.987418676639553405e-01 9.988032060653252442e-01 9.988383913808146497e-01 9.988499580176947168e-01
9.988499620001152213e-01 9.988383954449548963e-01 9.988032103798359929e-01 9.987418724282060012e-01 9.986497596142525079e-01 9.985194459191419902e-01 9.983394447037905461e-01 9.980920385706570919e-01 9.977494581554035014e-01 9.972669046801067028e-01 9.965691646556442684e-01 9.955232805595803924e-01 9.938782352148243238e-01 9.911180169880563495e-01 9.860541793391152110e-01 9.754750583879762127e-01 9.482936286092357170e-01 8.445362726576735035e-01 2.528253602429884000e-05 9.007292437733654752e-06 9.007364138674385265e-06 2.528243854483307345e-05 8.445358783951955051e-01 9.482934521945887152e-01 9.754749845568039257e-01 9.860541427496655187e-01 9.911179965388846602e-01 9.938782227492378718e-01 9.955232724380775888e-01 9.965691590729245375e-01 9.972669006650728418e-01 9.977494551509836773e-01 9.980920362398290058e-01 9.983394428330772952e-01 9.985194443675537990e-01 9.986497582847109200e-01 9.987418712508342455e-01 9.988032093015857260e-01 9.988383944228272915e-01 9.988499609963057413e-01
9.988499696462341815e-01 9.988384032705556193e-01 9.988032187556722397e-01 9.987418817996217557e-01 9.986497705698068605e-01 9.985194592980409789e-01 9.983394617759170364e-01 9.980920613615242853e-01 9.977494900661958432e-01 9.972669517453993659e-01 9.965692382828591489e-01 9.955234040244558269e-01 9.938784607860999820e-01 9.911184777382281430e-01 9.860552783279212807e-01 9.754783815008298831e-01 9.483088422075559576e-01 8.448068559678163503e-01 9.112218558170879362e-03 5.460666610071475413e-03 5.460689536890097825e-03 9.112182378132521743e-03 8.448064441503377875e-01 9.483086660895961861e-01 9.754783077885769149e-01 9.860552417894887789e-01 9.911184573133560161e-01 9.938784483330470598e-01 9.955233959098647167e-01 9.965692327041500986e-01 9.972669477328213183e-01 9.977494870633414337e-01 9.980920590317294838e-01 9.983394599059131069e-01 9.985194577469608257e-01 9.986497692406610671e-01 9.987418806225571988e-01 9.988032176776751037e-01 9.988384022486681557e-01 9.988499686426450808e-01
9.988499859823990468e-01 9.988384200128664903e-01 9.988032367435623060e-01 9.987419020441709039e-01 9.986497944123576831e-01 9.985194886580259777e-01 9.983394995679695239e-01 9.980921122487376174e-01 9.977495618993483806e-01 9.972670584856642151e-01 9.965694063736212360e-01 9.955236875107902339e-01 9.938789812019055425e-01 9.911195448462811752e-01 9.860578311110091976e-01 9.754861145497808472e-01 9.483444994043374043e-01 8.453687976230512824e-01 3.896345028997651866e-02 2.615881619830987340e-02 2.615889700509289872e-02 3.896343751208556500e-02 8.453683652440974194e-01 9.483443237647087853e-01 9.754860410186042552e-01 9.860577946480614253e-01 9.911195244569007690e-01 9.938789687670367412e-01 9.955236794061621541e-01 9.965694008006972249e-01 9.972670544766157885e-01 9.977495588987284059e-01 9.980921099204328462e-01 9.983394976989954372e-01 9.985194871076861212e-01 9.986497930837680004e-01 9.987419008675413323e-01 9.988032356659308775e-01 9.988384189912985489e-01 9.988499849791281360e-01
9.988500166329228325e-01 9.988384514508178436e-01 9.988032705968346026e-01 9.987419402765409515e-01 9.986498396343427286e-01 9.985195446124663921e-01 9.983395719487693221e-01 9.980922101802474078e-01 9.977497007642679439e-01 9.972672656720211748e-01 9.965697338078374212e-01 9.955242414078715463e-01 9.938800005683029459e-01 9.911216391345060162e-01 9.860628480710559307e-01 9.755013201863352856e-01 9.484146771470759463e-01 8.463525496019920213e-01 8.522461033577538592e-02 6.079602202595663085e-02 6.079617025726125057e-02 8.522463292809399904e-02 8.463520973198448427e-01 9.484145022382065582e-01 9.755012469129568098e-01 9.860628117121450487e-01 9.911216187932584409e-01 9.938799881578938011e-01 9.955242333165937874e-01 9.965697282426501102e-01 9.972672616676674373e-01 9.977496977666594491e-01 9.980922078539192777e-01 9.983395700811752427e-01 9.985195430631068625e-01 9.986498383064913442e-01 9.987419391004922486e-01 9.988032695196970012e-01 9.988384504296792255e-01 9.988500156300775812e-01
9.988500688228191260e-01 9.988385050079630068e-01 9.988033283483911395e-01 9.987420056358454756e-01 9.986499171442865253e-01 9.985196407934489038e-01 9.983396967307388570e-01 9.980923794897292867e-01 9.977499414722509341e-01 9.972676256509834802e-01 9.965703038685117532e-01 9.955252073740583629e-01 9.938817806839749247e-01 9.911252999428361576e-01 9.860716221096437195e-01 9.755279016138829196e-01 9.485369293125637258e-01 8.478908214997885606e-01 1.443207987114374369e-01 1.076035104285632815e-01 1.076037212388351039e-01 1.443208374330874066e-01 8.478903535055921648e-01 9.485367554834700510e-01 9.755278286935266108e-01 9.860715858885225060e-01 9.911252796642968654e-01 9.938817683051309748e-01 9.955251992999250010e-01 9.965702983132209702e-01 9.972676216526357162e-01 9.977499384784634939e-01 9.980923771659385713e-01 9.983396948648962654e-01 9.985196392453571379e-01 9.986499158173761659e-01 9.987420044605427316e-01 9.988033272718660482e-01 9.988385039873884930e-01 9.988500678205135541e-01
9.988501513753778038e-01 9.988385897500027255e-01 9.988034198077294645e-01 9.987421092819228630e-01 9.986500402616924621e-01 9.985197938446096488e-01 9.983398956586638784e-01 9.980926498784459255e-01 9.977503265046585579e-01 9.972682022854292283e-01 9.965712181224078980e-01 9.955267580709599162e-01 9.938846403677812358e-01 9.911311831077989076e-01 9.860857208142534969e-01 9.755705561238989798e-01 9.487316643911958280e-01 8.501048204806264108e-01 2.126167103866574704e-01 1.643850279202324349e-01 1.643852870419451884e-01 2.126167457883607892e-01 8.501043438214218595e-01 9.487314921107862231e-01 9.755704836738255947e-01 9.860856847708995288e-01 9.911311629087745656e-01 9.938846280285812407e-01 9.955267500182546359e-01 9.965712125794324860e-01 9.972681982945597046e-01 9.977503235156077732e-01 9.980926475577972523e-01 9.983398937949884422e-01 9.985197922980809659e-01 9.986500389359564966e-01 9.987421081075484874e-01 9.988034187319808632e-01 9.988385887301218791e-01 9.988501503737261533e-01
9.988502747078541466e-01 9.988387163802016078e-01 9.988035565557386031e-01 9.987422643888028695e-01 9.986502247082980066e-01 9.985200234082581838e-01 9.983401943900359621e-01 9.980930563829757407e-01 9.977509059569686922e-01 9.972690707541811417e-01 9.965725962096154689e-01 9.955290966947063502e-01 9.938889542740609873e-01 9.911400574079098913e-01 9.861069727494496950e-01 9.756346954280207262e-01 9.490212287570156668e-01 8.530912771076815115e-01 2.863154084644209396e-01 2.284452589461306304e-01 2.284455470121259102e-01 2.863154284323381482e-01 8.530908006512982755e-01 9.490210586294931527e-01 9.756346235904567177e-01 9.861069369309881649e-01 9.911400373078378401e-01 9.938889419837435568e-01 9.955290886682478524e-01 9.965725906816881308e-01 9.972690667724233293e-01 9.977509029736923996e-01 9.980930540661481221e-01 9.983401925289870915e-01 9.985200218636168801e-01 9.986502233839767984e-01 9.987422632155582569e-01 9.988035554809328032e-01 9.988387153611640867e-01 9.988502737070195092e-01
9.988504508246353053e-01 9.988388972321996517e-01 9.988037519363091032e-01 9.987424861341062110e-01 9.986504885936351439e-01 9.985203521046317476e-01 9.983406224631145021e-01 9.980936393231594206e-01 9.977517374483582113e-01 9.972703177659600904e-01 9.965745755038465381e-01 9.955324562199657779e-01 9.938951509855108446e-01 9.911527988610956408e-01 9.861374456402809408e-01 9.757263226496198927e-01 9.494286894465555626e-01 8.569111476129743776e-01 3.618070545962974727e-01 2.968761872906926502e-01 2.968764838827228636e-01 3.618070539661961127e-01 8.569106808770123873e-01 9.494285222141463088e-01 9.757262515938047720e-01 9.861374101017796878e-01 9.911527788823373264e-01 9.938951387546156591e-01 9.955324482252321250e-01 9.965745699940503632e-01 9.972703137951365315e-01 9.977517344720073789e-01 9.980936370109220190e-01 9.983406206052282128e-01 9.985203505622650688e-01 9.986504872710255665e-01 9.987424849622175138e-01 9.988037508626492755e-01 9.988388962141800942e-01 9.988504498247723351e-01
9.988506933067181626e-01 9.988391462589050196e-01 9.988040210436018862e-01 9.987427916831037589e-01 9.986508523934529702e-01 9.985208055005552197e-01 9.983412132487632373e-01 9.980944442233734559e-01 9.977528859848239229e-01 9.972720407338216964e-01 9.965773105995465730e-01 9.955370982606672747e-01 9.939037101467051993e-01 9.911703821976632911e-01 9.861794141478947839e-01 9.758518578976623781e-01 9.499763644916204841e-01 8.615814557054738421e-01 4.359989707043566143e-01 3.668795071777021244e-01 3.668797940332227392e-01 4.359989490992456918e-01 8.615810077576849801e-01 9.499762010208318008e-01 9.758517878205456020e-01 9.861793789528622289e-01 9.911703623658040252e-01 9.939036979871465061e-01 9.955370903038670560e-01 9.965773051113434589e-01 9.972720367760173898e-01 9.977528830167009533e-01 9.980944419165782566e-01 9.983412113946268374e-01 9.985208039608894914e-01 9.986508510728943078e-01 9.987427905128332117e-01 9.988040199712951983e-01 9.988391452420847250e-01 9.988506923080205935e-01
