9.992549769493426215e-01 9.992464261902808120e-01 9.992203782414207369e-01 9.991747916717271805e-01 9.991059248762109712e-01 9.990077226292319867e-01 9.988707317330405289e-01 9.986802110603393290e-01 9.984127688947004309e-01 9.980301537335342088e-01 9.974672023514719044e-01 9.966069333800043895e-01 9.952248962046692515e-01 9.928518964206132225e-01 9.883885512176323607e-01 9.788114981408788662e-01 9.535007273578536280e-01 8.540541648969521837e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.540537744619377536e-01 9.535005510324099376e-01 9.788114254572396478e-01 9.883885157475064132e-01 9.928518769024056168e-01 9.952248844895434932e-01 9.966069258635172901e-01 9.974671972616776516e-01 9.980301501259906116e-01 9.984127662326297559e-01 9.986802090220828765e-01 9.988707301168257002e-01 9.990077213031401948e-01 9.991059237503610024e-01 9.991747906821225600e-01 9.992203773400442079e-01 9.992464253386296180e-01 9.992549761139000175e-01
9.992549793349314591e-01 9.992464286260548390e-01 9.992203808311245217e-01 9.991747945400494268e-01 9.991059281880759757e-01 9.990077266205035222e-01 9.988707367620345279e-01 9.986802177018910820e-01 9.984127781212764896e-01 9.980301672861422446e-01 9.974672235564030487e-01 9.966069691074982417e-01 9.952249620939606078e-01 9.928520328815207963e-01 9.883888825778498477e-01 9.788125216302985265e-01 9.535054226544209532e-01 8.541384156046268883e-01 6.465996399759104079e-05 2.150571788850637691e-05 2.150591564285669335e-05 6.465963648213162644e-05 8.541380136611220752e-01 9.535052464913793546e-01 9.788124490141468792e-01 9.883888471372690443e-01 9.928520133775300405e-01 9.952249503861890778e-01 9.966069615950732263e-01 9.974672184689822307e-01 9.980301636800398279e-01 9.984127754601306304e-01 9.986802156642423656e-01 9.988707351462476902e-01 9.990077252947144881e-01 9.991059270624544908e-01 9.991747935506286593e-01 9.992203799298913225e-01 9.992464277745368717e-01 9.992549784996201945e-01
9.992549852004886102e-01 9.992464346314107182e-01 9.992203872656820751e-01 9.991748017540993398e-01 9.991059366493282301e-01 9.990077370038787929e-01 9.988707501018820878e-01 9.986802356701572903e-01 9.984128035649392219e-01 9.980302053311039812e-01 9.974672840432114995e-01 9.966070724434932249e-01 9.952251548902650846e-01 9.928524359044843539e-01 9.883898681607840020e-01 9.788155798976039268e-01 9.535197244242968884e-01 8.543842639216859824e-01 1.100315234583139519e-02 6.498705167847666775e-03 6.498735663941194833e-03 1.100309921890355036e-02 8.543838442530872213e-01 9.535195485598993992e-01 9.788155074007154344e-01 9.883898327712835608e-01 9.928524164247950479e-01 9.952251431950079885e-01 9.966070649379660251e-01 9.974672789597941458e-01 9.980302017274451654e-01 9.984128009053478969e-01 9.986802336335459662e-01 9.988707484868067921e-01 9.990077356786000173e-01 9.991059355240902162e-01 9.991748007649822183e-01 9.992203863647063367e-01 9.992464337801177932e-01 9.992549843654000563e-01
9.992549973818534159e-01 9.992464471263184933e-01 9.992204007237812657e-01 9.991748169646736955e-01 9.991059546717290241e-01 9.990077593742869855e-01 9.988707791853552731e-01 9.986802753048299452e-01 9.984128603084988507e-01 9.980302910246282577e-01 9.974674214743721734e-01 9.966073089650332451e-01 9.952255988366043304e-01 9.928533683291441703e-01 9.883921563727847692e-01 9.788226952053670216e-01 9.535532651965272777e-01 8.549041001504862347e-01 4.308997600286725710e-02 2.881709635798295963e-02 2.881719355224714521e-02 4.308994345194768621e-02 8.549036597615917721e-01 9.535530898138807609e-01 9.788226228900199777e-01 9.883921210587851558e-01 9.928533488849055066e-01 9.952255871594954950e-01 9.966073014694379895e-01 9.974674163967156559e-01 9.980302874244914024e-01 9.984128576511347442e-01 9.986802732697008800e-01 9.988707775712997172e-01 9.990077580497410681e-01 9.991059535470535602e-01 9.991748159759898940e-01 9.992203998231635742e-01 9.992464462753496424e-01 9.992549965470776119e-01
9.992550198442146092e-01 9.992464701936187854e-01 9.992204256499310766e-01 9.991748452763445920e-01 9.991059884237709632e-01 9.990078015542407375e-01 9.988708344041891118e-01 9.986803510612544121e-01 9.984129694371854935e-01 9.980304567360135382e-01 9.974676884916624520e-01 9.966077703173705782e-01 9.952264675256160542e-01 9.928551972539599868e-01 9.883966521365040725e-01 9.788366845474117950e-01 9.536193120093455766e-01 8.558272494021107457e-01 9.140529097589268626e-02 6.520152069487376856e-02 6.520169226678766694e-02 9.140529224444821077e-02 8.558267890154408475e-01 9.536191373631188739e-01 9.788366124904527288e-01 9.883966169264785107e-01 9.928551778577267006e-01 9.952264558728639576e-01 9.966077628350572537e-01 9.974676834216904542e-01 9.980304531405356228e-01 9.984129667828047783e-01 9.986803490280899975e-01 9.988708327914896934e-01 9.990078002306682636e-01 9.991059872998159230e-01 9.991748442882393277e-01 9.992204247498005509e-01 9.992464693430763711e-01 9.992550190098543617e-01
9.992550576812047058e-01 9.992465090780110470e-01 9.992204677533619295e-01 9.991748932460409183e-01 9.991060458286580293e-01 9.990078735909947438e-01 9.988709291046931060e-01 9.986804815030351223e-01 9.984131580257229466e-01 9.980307440229075899e-01 9.974681526654275432e-01 9.966085740985493047e-01 9.952279836015460734e-01 9.928583931209857827e-01 9.884045132662812039e-01 9.788611376449470880e-01 9.537344243483509842e-01 8.572854905364948319e-01 1.523331248342794653e-01 1.137785966500989149e-01 1.137788355906994703e-01 1.523331408653327557e-01 8.572850144507929704e-01 9.537342507908348477e-01 9.788610659416937532e-01 9.884044781938229329e-01 9.928583737872048731e-01 9.952279719801698787e-01 9.966085666332544779e-01 9.974681476052577045e-01 9.980307404333733645e-01 9.984131553751087740e-01 9.986804794723620482e-01 9.988709274937156435e-01 9.990078722686596135e-01 9.991060447056343552e-01 9.991748922586602966e-01 9.992204668538328116e-01 9.992465082280163058e-01 9.992550568473720363e-01
9.992551171131022203e-01 9.992465701842122572e-01 9.992205340058195606e-01 9.991749688802382678e-01 9.991061365605130584e-01 9.990079877509130402e-01 9.988710795788776631e-01 9.986806892873952846e-01 9.984134591122838520e-01 9.980312035821322647e-01 9.974688963931389596e-01 9.966098636288283075e-01 9.952304181648238268e-01 9.928635278892116167e-01 9.884171432496570153e-01 9.789003735435953812e-01 9.539178698437803527e-01 8.593992522016878910e-01 2.221806676210330844e-01 1.722495078383886047e-01 1.722497976413967236e-01 2.221806796616901114e-01 8.593987676015181210e-01 9.539176978483944191e-01 9.789003023113957980e-01 9.884171083545095771e-01 9.928635086345041216e-01 9.952304065827778379e-01 9.966098561847359649e-01 9.974688913451431604e-01 9.980311999999663675e-01 9.984134564663359468e-01 9.986806872598055218e-01 9.988710779700349374e-01 9.990079864301149026e-01 9.991061354386298055e-01 9.991749678937676959e-01 9.992205331070531660e-01 9.992465693348948630e-01 9.992551162799067077e-01
9.992552054836817410e-01 9.992466610735920574e-01 9.992206326376974479e-01 9.991750816300811744e-01 9.991062720375887274e-01 9.990081585095350603e-01 9.988713050489236300e-01 9.986810011392912578e-01 9.984139116527356306e-01 9.980318950664804900e-01 9.974700167204588741e-01 9.966118075441041668e-01 9.952340897232269112e-01 9.928712718221873734e-01 9.884361786148370133e-01 9.789593660808392217e-01 9.541907537422831265e-01 8.622645320813119296e-01 2.971084938287136823e-01 2.378270271730438812e-01 2.378273463952067235e-01 2.971084907389693330e-01 8.622640479857378581e-01 9.541905839190918392e-01 9.789592954619646958e-01 9.884361439437897578e-01 9.928712526657129667e-01 9.952340781895776534e-01 9.966118001259233194e-01 9.974700116872807776e-01 9.980318914932657659e-01 9.984139090124491966e-01 9.986809991154450561e-01 9.988713034426458526e-01 9.990081571905735647e-01 9.991062709170891454e-01 9.991750806446988431e-01 9.992206317398422133e-01 9.992466602250907881e-01 9.992552046512722663e-01
9.992553312551152311e-01 9.992467904588200334e-01 9.992207731317580555e-01 9.991752423833223373e-01 9.991064654113128718e-01 9.990084025354065700e-01 9.988716276419530304e-01 9.986814478095819014e-01 9.984145604466192481e-01 9.980328873270259971e-01 9.974716250525440531e-01 9.966145991403652094e-01 9.952393625038108427e-01 9.928823883354699342e-01 9.884634688282277759e-01 9.790436286421544398e-01 9.545748545438641486e-01 8.659415633192016903e-01 3.734905885882423004e-01 3.075334118898843672e-01 3.075337383937327140e-01 3.734905661399250953e-01 8.659410893940625575e-01 9.545746876421941085e-01 9.790435588058464811e-01 9.884634344358892433e-01 9.928823692992676531e-01 9.952393510288425338e-01 9.966145917534314780e-01 9.974716200371623875e-01 9.980328837645182638e-01 9.984145578130921850e-01 9.986814457902074560e-01 9.988716260387398016e-01 9.990084012186476459e-01 9.991064642924682992e-01 9.991752413992488480e-01 9.992207722349963905e-01 9.992467896112946502e-01 9.992553304236443390e-01
9.992555040002533140e-01 9.992469681956714922e-01 9.992209662136273263e-01 9.991754634523306589e-01 9.991067315497207391e-01 9.990087386657681146e-01 9.988720723519969313e-01 9.986820640117823888e-01 9.984154560252503918e-01 9.980342576295301305e-01 9.974738467181951673e-01 9.966184553859749329e-01 9.952466439162372946e-01 9.928977262942753068e-01 9.885010466059261924e-01 9.791590505502231201e-01 9.550912120465722133e-01 8.704467099797600360e-01 4.482441102981490344e-01 3.785280519759710582e-01 3.785283662450948938e-01 4.482440688351739255e-01 8.704462554233184379e-01 9.550910489410107118e-01 9.791589816933731205e-01 9.885010125552220472e-01 9.928977074034793793e-01 9.952466325115963963e-01 9.966184480362859643e-01 9.974738417239458199e-01 9.980342540797114692e-01 9.984154533997294800e-01 9.986820619976698454e-01 9.988720707524061382e-01 9.990087373516124414e-01 9.991067304328348220e-01 9.991754624698130360e-01 9.992209653181657325e-01 9.992469673492945237e-01 9.992555031698946433e-01
