1.011553414568231862e-01 1.011581313521642406e-01 1.011665010381874313e-01 1.011806440865256479e-01 1.012008960754197939e-01 1.012277575771642901e-01 1.012619306815458475e-01 1.013043747452410659e-01 1.013563910864462014e-01 1.014197535522092519e-01 1.014969156169948511e-01 1.015913526771518582e-01 1.017081602222001946e-01 1.018551811909749888e-01 1.020453690739721031e-01 1.023026080250541703e-01 1.026806722034299402e-01 1.033815923100653150e-01 8.914412018702068119e-01 9.440026672491295123e-01 9.440026673542087909e-01 8.914412017779471675e-01 1.033815932884359912e-01 1.026806722791056142e-01 1.023026082514293805e-01 1.020453693412450846e-01 1.018551814623092355e-01 1.017081604834308567e-01 1.015913529230665496e-01 1.014969158462361576e-01 1.014197537652373610e-01 1.013563912844200887e-01 1.013043749296964752e-01 1.012619308541455043e-01 1.012277577396562267e-01 1.012008962295382758e-01 1.011806442340277140e-01 1.011665011808309117e-01 1.011581314918671010e-01 1.011553415955458446e-01
1.011553409010560733e-01 1.011581307869397206e-01 1.011665004445906346e-01 1.011806434435944813e-01 1.012008953584635773e-01 1.012277567555677077e-01 1.012619297155404191e-01 1.013043735809975032e-01 1.013563896481847471e-01 1.014197517288499134e-01 1.014969132383281569e-01 1.015913494680187046e-01 1.017081557071633224e-01 1.018551744711122253e-01 1.020453582082378324e-01 1.023025877539958106e-01 1.026806181031695991e-01 1.033805494793726271e-01 1.142898428020085178e-01 1.144664065098950773e-01 1.144664096091711492e-01 1.142898392612329977e-01 1.033805500612003658e-01 1.026806181801398626e-01 1.023025879805368465e-01 1.020453584755627446e-01 1.018551747424673443e-01 1.017081559684038655e-01 1.015913497139368099e-01 1.014969134675722945e-01 1.014197519418781057e-01 1.013563898461583013e-01 1.013043737654535092e-01 1.012619298881422547e-01 1.012277569180610737e-01 1.012008955125827114e-01 1.011806435910958812e-01 1.011665005872355305e-01 1.011581309266425671e-01 1.011553410397782460e-01
1.011553392328412709e-01 1.011581290903389163e-01 1.011664986628318524e-01 1.011806415137619791e-01 1.012008932064450972e-01 1.012277542894727406e-01 1.012619268160046826e-01 1.013043700864501850e-01 1.013563853311684887e-01 1.014197462559517648e-01 1.014969060986598143e-01 1.015913398356712988e-01 1.017081421550729281e-01 1.018551543010986354e-01 1.020453255941121268e-01 1.023025269096839718e-01 1.026804556934723389e-01 1.033774216293538856e-01 1.083664812219099910e-01 1.084031033007773481e-01 1.084031095409058454e-01 1.083664701425225280e-01 1.033774209832889757e-01 1.026804557759792569e-01 1.023025271369860101e-01 1.020453258616785680e-01 1.018551545725525365e-01 1.017081424163609055e-01 1.015913400816090273e-01 1.014969063279182737e-01 1.014197464689835793e-01 1.013563855291431948e-01 1.013043702709094662e-01 1.012619269886144008e-01 1.012277544519713940e-01 1.012008933605667849e-01 1.011806416612616444e-01 1.011664988054813974e-01 1.011581292300418461e-01 1.011553393715619864e-01
1.011553353411924205e-01 1.011581251324706887e-01 1.011664945063054377e-01 1.011806370117936948e-01 1.012008881862056509e-01 1.012277485365839502e-01 1.012619200520124552e-01 1.013043619344577290e-01 1.013563752606092133e-01 1.014197334890939578e-01 1.014968894437155988e-01 1.015913173661057295e-01 1.017081105422638354e-01 1.018551072517400180e-01 1.020452495207943566e-01 1.023023850149562264e-01 1.026800784393541166e-01 1.033719739118408171e-01 1.068123302033003458e-01 1.069020026114224919e-01 1.069020082217376350e-01 1.068123217826435351e-01 1.033719727538308236e-01 1.026800785301248131e-01 1.023023852433516401e-01 1.020452497887034959e-01 1.018551075233322389e-01 1.017081108036128750e-01 1.015913176120723516e-01 1.014968896729924047e-01 1.014197337021326695e-01 1.013563754585873888e-01 1.013043621189173016e-01 1.012619202246257261e-01 1.012277486990848241e-01 1.012008883403287401e-01 1.011806371592934989e-01 1.011664946489569811e-01 1.011581252721736462e-01 1.011553354799125531e-01
1.011553276726011863e-01 1.011581173333956363e-01 1.011664863157790278e-01 1.011806281405639163e-01 1.012008782937841439e-01 1.012277372005349341e-01 1.012619067236529141e-01 1.013043458711797296e-01 1.013563554170520131e-01 1.014197083329579918e-01 1.014968566267596406e-01 1.015912730928759111e-01 1.017080482555724474e-01 1.018550145557297892e-01 1.020450996608884969e-01 1.023021056187910227e-01 1.026793414128496645e-01 1.033639104867730418e-01 1.060573022967447321e-01 1.061935369428243653e-01 1.061935418013022492e-01 1.060572960097021511e-01 1.033639096635362575e-01 1.026793415094552075e-01 1.023021058479125500e-01 1.020450999290103550e-01 1.018550148273954792e-01 1.017080485169481185e-01 1.015912733388480288e-01 1.014968568560384310e-01 1.014197085459932479e-01 1.013563556150251371e-01 1.013043460556349723e-01 1.012619068962636731e-01 1.012277373630334903e-01 1.012008784479038748e-01 1.011806282880587382e-01 1.011664864584299189e-01 1.011581174730936672e-01 1.011553278113149212e-01
1.011553142312191650e-01 1.011581036633166786e-01 1.011664719596092193e-01 1.011806125913291554e-01 1.012008609547530025e-01 1.012277173313320400e-01 1.012618833626608983e-01 1.013043177169632436e-01 1.013563206376617565e-01 1.014196642434644774e-01 1.014967991119237467e-01 1.015911955029390745e-01 1.017079391035177749e-01 1.018548521320829653e-01 1.020448371370835799e-01 1.023016165961271734e-01 1.026780659723321443e-01 1.033529478974845872e-01 1.055736498963103093e-01 1.057448339706238000e-01 1.057448381485712741e-01 1.055736450548573763e-01 1.033529475261216607e-01 1.026780660692675068e-01 1.023016168252797176e-01 1.020448374051691337e-01 1.018548524037056480e-01 1.017079393648536723e-01 1.015911957488791761e-01 1.014967993411780706e-01 1.014196644564783617e-01 1.013563208356179079e-01 1.013043179014033318e-01 1.012618835352600555e-01 1.012277174938201879e-01 1.012008611088646565e-01 1.011806127388163723e-01 1.011664721022550173e-01 1.011581038030088669e-01 1.011553143699268076e-01
1.011552925792510299e-01 1.011580816429873131e-01 1.011664488341961349e-01 1.011805875442664537e-01 1.012008330249017513e-01 1.012276853262561033e-01 1.012618457336533356e-01 1.013042723681139429e-01 1.013562646188800320e-01 1.014195932321026589e-01 1.014967064809373654e-01 1.015910705484197041e-01 1.017077633388031171e-01 1.018545906352005120e-01 1.020444146554350257e-01 1.023008307250214133e-01 1.026760459173672452e-01 1.033388282060674762e-01 1.052195710029093650e-01 1.054165325246168849e-01 1.054165361021842384e-01 1.052195671804519173e-01 1.033388279692327300e-01 1.026760460115076212e-01 1.023008309538583765e-01 1.020444149233381420e-01 1.018545909066982669e-01 1.017077636000484897e-01 1.015910707942938307e-01 1.014967067101441717e-01 1.014195934450747294e-01 1.013562648168058050e-01 1.013042725525287319e-01 1.012618459062327725e-01 1.012276854887273064e-01 1.012008331790002352e-01 1.011805876917411390e-01 1.011664489768319825e-01 1.011580817826693707e-01 1.011552927179485001e-01
1.011552598376398160e-01 1.011580483444237538e-01 1.011664138647755395e-01 1.011805496693998496e-01 1.012007907914409116e-01 1.012276369314626112e-01 1.012617888363206986e-01 1.013042038000419448e-01 1.013561799211207815e-01 1.014194858696260970e-01 1.014965664450553362e-01 1.015908816674161025e-01 1.017074976981197365e-01 1.018541955414576650e-01 1.020437767390784400e-01 1.022996466507394564e-01 1.026730548975128832e-01 1.033213228196297462e-01 1.049394616112317852e-01 1.051550982582568350e-01 1.051551013066798768e-01 1.049394585476289971e-01 1.033213225115893474e-01 1.026730549903728806e-01 1.022996468794385022e-01 1.020437770068091526e-01 1.018541958128105218e-01 1.017074979592502426e-01 1.015908819132023133e-01 1.014965666741931699e-01 1.014194860825428229e-01 1.013561801190019096e-01 1.013042039844210263e-01 1.012617890088721995e-01 1.012276370939099862e-01 1.012007909455189120e-01 1.011805498168561190e-01 1.011664140073969542e-01 1.011580484840911148e-01 1.011552599763224924e-01
1.011552126871665819e-01 1.011580003920537207e-01 1.011663635067151651e-01 1.011804951281536913e-01 1.012007299749516781e-01 1.012275672445637764e-01 1.012617069089875588e-01 1.013041050723493403e-01 1.013560579763328057e-01 1.014193313076378195e-01 1.014963648642983607e-01 1.015906098176601324e-01 1.017071154663734545e-01 1.018536272885707111e-01 1.020428601006650032e-01 1.022979503353338981e-01 1.026688547665409734e-01 1.033002405620834091e-01 1.047063714982131577e-01 1.049349881642290816e-01 1.049349907460574022e-01 1.047063690248702106e-01 1.033002402044342349e-01 1.026688548614874685e-01 1.022979505642430814e-01 1.020428603682825841e-01 1.018536275597699964e-01 1.017071157273663623e-01 1.015906100633345854e-01 1.014963650933474737e-01 1.014193315204819645e-01 1.013560581741549532e-01 1.013041052566809735e-01 1.012617070814996467e-01 1.012275674069781639e-01 1.012007301290011735e-01 1.011804952755852582e-01 1.011663636493158464e-01 1.011580005316993630e-01 1.011552128258271926e-01
1.011551473701282483e-01 1.011579339644636671e-01 1.011662937474699375e-01 1.011804195757023683e-01 1.012006457323499087e-01 1.012274707185465555e-01 1.012615934340105467e-01 1.013039683365579841e-01 1.013558890994844669e-01 1.014191172831264975e-01 1.014960857766111085e-01 1.015902335273839163e-01 1.017065865735562041e-01 1.018528414848216129e-01 1.020415941935047255e-01 1.022956170646343865e-01 1.026632046804102361e-01 1.032754400968259600e-01 1.045054092095916154e-01 1.047422827331426776e-01 1.047422849042295573e-01 1.045054072095118192e-01 1.032754397654840200e-01 1.026632047793774177e-01 1.022956172939479408e-01 1.020415944610093967e-01 1.018528417558293431e-01 1.017065868343690338e-01 1.015902337729092247e-01 1.014960860055399983e-01 1.014191174958718050e-01 1.013558892972263314e-01 1.013039685208236285e-01 1.012615936064687472e-01 1.012274708809152157e-01 1.012006458863607128e-01 1.011804197231000735e-01 1.011662938900413228e-01 1.011579341040803326e-01 1.011551475087599933e-01
