1.015886838217752719e-01 1.015950443467306813e-01 1.016141259215969372e-01 1.016465285862995366e-01 1.016933046580709848e-01 1.017560519106813777e-01 1.018370654964284305e-01 1.019395776434259687e-01 1.020681365787887984e-01 1.022292180334018613e-01 1.024322459420573955e-01 1.026913754608131668e-01 1.030287958250228064e-01 1.034813287520717773e-01 1.041149971508168737e-01 1.050619915676152261e-01 1.066364920055978688e-01 1.098654951110722561e-01 1.247104252068900465e-01 1.292310715833939472e-01 1.292310720748287289e-01 1.247104271483454596e-01 1.098655004135793284e-01 1.066364959174951610e-01 1.050619945932383253e-01 1.041149995361911607e-01 1.034813306603282607e-01 1.030287973710133087e-01 1.026913767277828210e-01 1.024322469917523792e-01 1.022292189125869333e-01 1.020681373235403366e-01 1.019395782820644719e-01 1.018370660516102894e-01 1.017560524008256501e-01 1.016933050985322079e-01 1.016465289901774816e-01 1.016141263003248751e-01 1.015950447107481780e-01 1.015886841808892743e-01
1.015886827840660339e-01 1.015950432858471891e-01 1.016141247911906548e-01 1.016465273339087483e-01 1.016933032201408765e-01 1.017560502052774207e-01 1.018370634126087027e-01 1.019395750241606918e-01 1.020681331919829488e-01 1.022292135205688096e-01 1.024322397205002372e-01 1.026913665279002158e-01 1.030287823225105870e-01 1.034813068884334053e-01 1.041149580828780868e-01 1.050619100382606946e-01 1.066362652380884596e-01 1.098641446056032867e-01 1.243334955174138640e-01 1.287123137114237481e-01 1.287123141866636233e-01 1.243334974139621019e-01 1.098641498407077616e-01 1.066362691244912286e-01 1.050619130500230480e-01 1.041149604599424794e-01 1.034813087914265434e-01 1.030287838650435633e-01 1.026913677925361118e-01 1.024322407685878400e-01 1.022292143986294893e-01 1.020681339359377493e-01 1.019395756622281102e-01 1.018370639673764760e-01 1.017560506951173255e-01 1.016933036603730883e-01 1.016465277376082804e-01 1.016141251697753600e-01 1.015950436497397580e-01 1.015886831430612425e-01
1.015886796709384171e-01 1.015950401032017225e-01 1.016141213999916665e-01 1.016465235768607978e-01 1.016932989063741438e-01 1.017560450890627050e-01 1.018370571611954267e-01 1.019395671663796410e-01 1.020681230314782473e-01 1.022291999818674552e-01 1.024322210557966906e-01 1.026913397293423014e-01 1.030287418153097989e-01 1.034812412986727270e-01 1.041148408827566180e-01 1.050616654647544140e-01 1.066355849365870218e-01 1.098600963669327524e-01 1.237397637137134521e-01 1.279059518417925145e-01 1.279059522932582682e-01 1.237397655423266296e-01 1.098601014922662433e-01 1.066355887808100172e-01 1.050616684535486400e-01 1.041148432460325540e-01 1.034812431929224424e-01 1.030287433520968021e-01 1.026913409900968160e-01 1.024322221012086559e-01 1.022292008580554246e-01 1.020681237741055541e-01 1.019395678034954733e-01 1.018370577152736406e-01 1.017560455783963341e-01 1.016932993462247165e-01 1.016465239802612913e-01 1.016141217783383816e-01 1.015950404668859441e-01 1.015886800297351317e-01
1.015886724105456440e-01 1.015950326806854820e-01 1.016141134911050514e-01 1.016465148148180259e-01 1.016932888459149698e-01 1.017560331571478183e-01 1.018370425818642261e-01 1.019395488407531941e-01 1.020680993355439908e-01 1.022291684075150031e-01 1.024321775273354107e-01 1.026912772325393880e-01 1.030286473503256861e-01 1.034810883447901675e-01 1.041145675920345515e-01 1.050610952533264641e-01 1.066339999680896711e-01 1.098508497008109236e-01 1.229705263592196229e-01 1.268792150322308465e-01 1.268792154557784879e-01 1.229705281046476611e-01 1.098508546769999122e-01 1.066340037537672064e-01 1.050610982101526369e-01 1.041145699360834648e-01 1.034810902268323840e-01 1.030286488790776445e-01 1.026912784878622614e-01 1.024321785690015946e-01 1.022291692810790992e-01 1.020681000763090235e-01 1.019395494765330257e-01 1.018370431349724103e-01 1.017560336457680042e-01 1.016932892852280140e-01 1.016465152178002568e-01 1.016141138691142864e-01 1.015950330440757443e-01 1.015886727690629154e-01
1.015886581058296767e-01 1.015950180565544786e-01 1.016140979087288010e-01 1.016464975515555952e-01 1.016932690245479359e-01 1.017560096486947591e-01 1.018370138575903083e-01 1.019395127357768521e-01 1.020680526505033103e-01 1.022291062013147844e-01 1.024320917715391271e-01 1.026911541104022912e-01 1.030284612571383956e-01 1.034807870526170404e-01 1.041140293372401077e-01 1.050599726341315404e-01 1.066308851464501800e-01 1.098332629919837600e-01 1.220715900606447468e-01 1.257023424097609143e-01 1.257023428043429758e-01 1.220715917152375013e-01 1.098332677838770866e-01 1.066308888577009450e-01 1.050599755501533672e-01 1.041140316566807472e-01 1.034807889190052926e-01 1.030284627755703175e-01 1.026911553587396692e-01 1.024320928083825716e-01 1.022291070714976963e-01 1.020680533888657510e-01 1.019395133698311195e-01 1.018370144094436214e-01 1.017560101363901431e-01 1.016932694631640793e-01 1.016464979539932756e-01 1.016140982862992342e-01 1.015950184195611034e-01 1.015886584639817264e-01
1.015886330349141525e-01 1.015949924258455067e-01 1.016140705986395693e-01 1.016464672955592757e-01 1.016932342854934002e-01 1.017559684480141141e-01 1.018369635162420378e-01 1.019394494601651158e-01 1.020679708344829351e-01 1.022289971864268343e-01 1.024319414926588984e-01 1.026909383616439048e-01 1.030281351900026038e-01 1.034802592114644620e-01 1.041130866205548372e-01 1.050580078724064892e-01 1.066254518701058029e-01 1.098038549409103004e-01 1.210869335364252730e-01 1.244380531682394569e-01 1.244380535350371741e-01 1.210869350986246151e-01 1.098038595185331229e-01 1.066254554917285685e-01 1.050580107390067797e-01 1.041130889100851387e-01 1.034802610587792354e-01 1.030281366958344519e-01 1.026909396014390047e-01 1.024319425235973580e-01 1.022289980524640485e-01 1.020679715698964846e-01 1.019394500920981772e-01 1.018369640665500592e-01 1.017559689345670093e-01 1.016932347232486628e-01 1.016464676973249381e-01 1.016140709756640781e-01 1.015949927883766923e-01 1.015886333926142304e-01
1.015885926519012744e-01 1.015949511412160694e-01 1.016140266091604683e-01 1.016464185612689225e-01 1.016931783310039694e-01 1.017559020867701280e-01 1.018368824337895773e-01 1.019393475476653432e-01 1.020678390649339684e-01 1.022288216161370833e-01 1.024316994844411688e-01 1.026905909515247600e-01 1.030276102121158027e-01 1.034794095739381969e-01 1.041115699013111656e-01 1.050548506659428200e-01 1.066167673752560358e-01 1.097591288357992190e-01 1.200547617318105803e-01 1.231365879458744400e-01 1.231365882873565742e-01 1.200547632041703283e-01 1.097591331750534527e-01 1.066167708929499081e-01 1.050548534747916402e-01 1.041115721557345913e-01 1.034794113987963782e-01 1.030276117030757277e-01 1.026905921812202027e-01 1.024317005083849874e-01 1.022288224772568699e-01 1.020678397968428075e-01 1.019393481770737159e-01 1.018368829822547117e-01 1.017559025719592392e-01 1.016931787677296667e-01 1.016464189622299785e-01 1.016140269855294320e-01 1.015949515031749073e-01 1.015885930090567324e-01
1.015885315882783940e-01 1.015948887144291768e-01 1.016139600928815528e-01 1.016463448712470463e-01 1.016930937251875333e-01 1.017558017478935595e-01 1.018367598399742002e-01 1.019391934655810988e-01 1.020676398519659994e-01 1.022285561899663603e-01 1.024313336685008513e-01 1.026900658839359076e-01 1.030268169445619497e-01 1.034781262084102926e-01 1.041092806171032281e-01 1.050500942824102724e-01 1.066037845427138531e-01 1.096958871965871829e-01 1.190059025731366182e-01 1.218350633551425893e-01 1.218350636743079501e-01 1.190059039604706992e-01 1.096958912796478641e-01 1.066037879433141128e-01 1.050500970255401623e-01 1.041092828313587015e-01 1.034781280074787979e-01 1.030268184183939090e-01 1.026900671019709971e-01 1.024313346843548078e-01 1.022285570453868725e-01 1.020676405798073005e-01 1.019391940920533757e-01 1.018367603862920107e-01 1.017558022314898891e-01 1.016930941607078059e-01 1.016463452712644128e-01 1.016139604684802439e-01 1.015948890757144424e-01 1.015885319447925178e-01
1.015884436552131342e-01 1.015947988187716200e-01 1.016138643094470356e-01 1.016462387596531736e-01 1.016929718985875170e-01 1.017556572719248154e-01 1.018365833274932214e-01 1.019389716285839242e-01 1.020673530600320345e-01 1.022281741309414710e-01 1.024308071564752343e-01 1.026893103178887490e-01 1.030256758067040063e-01 1.034762810660740939e-01 1.041059928144676128e-01 1.050432819964767228e-01 1.065853827893752243e-01 1.096115062638577803e-01 1.179638313385272391e-01 1.205591687979544885e-01 1.205591690978283781e-01 1.179638326465016762e-01 1.096115100792064145e-01 1.065853860610570525e-01 1.050432846663662406e-01 1.041059949836615484e-01 1.034762828360831083e-01 1.030256772611717331e-01 1.026893115227055647e-01 1.024308081631371964e-01 1.022281749798725770e-01 1.020673537832330058e-01 1.019389722516994279e-01 1.018365838713511939e-01 1.017556577536920942e-01 1.016929723327200247e-01 1.016462391585830349e-01 1.016138646841542592e-01 1.015947991792769262e-01 1.015884440109844772e-01
1.015883218470429034e-01 1.015946742927288649e-01 1.016137316297867771e-01 1.016460917774869577e-01 1.016928031551249112e-01 1.017554571666472868e-01 1.018363388659168922e-01 1.019386644196503267e-01 1.020669559407195448e-01 1.022276451714655560e-01 1.024300783439961587e-01 1.026882647434917417e-01 1.030240973784564973e-01 1.034737308314711834e-01 1.041014555677133857e-01 1.050339163005560433e-01 1.065604193621513957e-01 1.095041447110611799e-01 1.169455560749005640e-01 1.193256498989199166e-01 1.193256501822686083e-01 1.169455573091399553e-01 1.095041482529940519e-01 1.065604224948034778e-01 1.050339188902170706e-01 1.041014576871614056e-01 1.034737325692334370e-01 1.030240988113542561e-01 1.026882659335391079e-01 1.024300793403599974e-01 1.022276460131092551e-01 1.020669566586972915e-01 1.019386650389786791e-01 1.018363394069934091e-01 1.017554576463416682e-01 1.016928035876803610e-01 1.016460921751782126e-01 1.016137320034765090e-01 1.015946746523417737e-01 1.015883222019635240e-01
