9.990724200249809783e-01 9.990624369096410273e-01 9.990320470605827952e-01 9.989789650414870881e-01 9.988990124883673216e-01 9.987854518350989252e-01 9.986278132363132221e-01 9.984098594578837416e-01 9.981059840707900976e-01 9.976745985087392965e-01 9.970453733019425391e-01 9.960930346513917621e-01 9.945791885328959525e-01 9.920097497441757728e-01 9.872372499044999028e-01 9.771346687568821521e-01 9.508176553423192123e-01 8.489191521400984985e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.489187655066533500e-01 9.508174784484191289e-01 9.771345951472669711e-01 9.872372136482125971e-01 9.920097296107086571e-01 9.945791763400125829e-01 9.960930267598222532e-01 9.970453679127111446e-01 9.976745946576580648e-01 9.981059812068130421e-01 9.984098572489642498e-01 9.986278114729797428e-01 9.987854503796108618e-01 9.988990112463155269e-01 9.989789639452342218e-01 9.990320460590621510e-01 9.990624359616383510e-01 9.990724190944325622e-01
9.990724226868880065e-01 9.990624396280883834e-01 9.990320499523496212e-01 9.989789682465576304e-01 9.988990161912351118e-01 9.987854562984079809e-01 9.986278188570575365e-01 9.984098668694065815e-01 9.981059943380301558e-01 9.976746135256482351e-01 9.970453966611095842e-01 9.960930737157772663e-01 9.945792599254055233e-01 9.920098960441809943e-01 9.872376009460633872e-01 9.771357392720250168e-01 9.508225176100603138e-01 8.490080260448344962e-01 3.722425606971639010e-05 1.365677904692533252e-05 1.365688953308227707e-05 3.722410350208738851e-05 8.490076279657184921e-01 9.508223408780868136e-01 9.771356657298144732e-01 9.872375647193041281e-01 9.920098759249331710e-01 9.945792477398769371e-01 9.960930658282745043e-01 9.970453912742472946e-01 9.976746096760078508e-01 9.981059914749761397e-01 9.984098646610980454e-01 9.986278170941522703e-01 9.987854548432276713e-01 9.988990149494150206e-01 9.989789671504907265e-01 9.990320489509683100e-01 9.990624386802147150e-01 9.990724217564687093e-01
9.990724293825361535e-01 9.990624464826193263e-01 9.990320572943249822e-01 9.989789764722265542e-01 9.988990258270727951e-01 9.987854680997735324e-01 9.986278339744728560e-01 9.984098871505671102e-01 9.981060229076588186e-01 9.976746559690852223e-01 9.970454636187922048e-01 9.960931870751456030e-01 9.945794692524029257e-01 9.920103286222956562e-01 9.872386456491459850e-01 9.771389387958260286e-01 9.508373204600766293e-01 8.492677647282472764e-01 9.846806631568220947e-03 5.919405842506005912e-03 5.919431645727162884e-03 9.846764598099846597e-03 8.492673490110818069e-01 9.508371440258375218e-01 9.771388653727508533e-01 9.872386094734568740e-01 9.920103085273527244e-01 9.945794570794040945e-01 9.960931791945507596e-01 9.970454582359443707e-01 9.976746521218926578e-01 9.981060200461661092e-01 9.984098849432946343e-01 9.986278322122809081e-01 9.987854666451047025e-01 9.988990245856417260e-01 9.989789753764639624e-01 9.990320562931997994e-01 9.990624455349760291e-01 9.990724284523410104e-01
9.990724435011621996e-01 9.990624609593246053e-01 9.990320728701382880e-01 9.989789940436737403e-01 9.988990465906507632e-01 9.987854937793444465e-01 9.986278672062014472e-01 9.984099321827029083e-01 9.981060869460466334e-01 9.976747519268951425e-01 9.970456161502482262e-01 9.960934469867449570e-01 9.945799517733506789e-01 9.920113300124135947e-01 9.872410718066167989e-01 9.771463836257177071e-01 9.508720245984816355e-01 8.498113554164989925e-01 4.063420145277026746e-02 2.735257909286266387e-02 2.735266633085941396e-02 4.063418200752645648e-02 8.498109190565916737e-01 9.508718486444730500e-01 9.771463103840517528e-01 9.872410357064691500e-01 9.920113099529641598e-01 9.945799396185341923e-01 9.960934391161013757e-01 9.970456107731712203e-01 9.976747480832354187e-01 9.981060840867910233e-01 9.984099299769175762e-01 9.986278654450374548e-01 9.987854923254085859e-01 9.988990453497810229e-01 9.989789929483451347e-01 9.990320718693751489e-01 9.990624600120032728e-01 9.990724425712810275e-01
9.990724697817396915e-01 9.990624879326091001e-01 9.990321019701332572e-01 9.989790270083996893e-01 9.988990857452439975e-01 9.987855424812379646e-01 9.986279306006221601e-01 9.984100185765987234e-01 9.981062104513476196e-01 9.976749378667435497e-01 9.970459129259627851e-01 9.960939544329204809e-01 9.945808964763231952e-01 9.920132948278995721e-01 9.872458393366548846e-01 9.771610218114052948e-01 9.509403424411863037e-01 8.507688429191904156e-01 8.778594063098750511e-02 6.278834901627793064e-02 6.278850654499226747e-02 8.778595608929005978e-02 8.507683866011039875e-01 9.509401672211459378e-01 9.771609488280392775e-01 9.872458033406067424e-01 9.920132748165700898e-01 9.945808843459349458e-01 9.960939465756066813e-01 9.970459075566043827e-01 9.976749340277605294e-01 9.981062075950866141e-01 9.984100163727841482e-01 9.986279288408210775e-01 9.987855410282813207e-01 9.988990845051008982e-01 9.989790259136569484e-01 9.990321009698589494e-01 9.990624869857254176e-01 9.990724688522807373e-01
9.990725143119311147e-01 9.990625336640499565e-01 9.990321513901200268e-01 9.989790831346321287e-01 9.988991526203969684e-01 9.987856259502883027e-01 9.986280396318873986e-01 9.984101676641300438e-01 9.981064242391670671e-01 9.976752606089221986e-01 9.970464292564502617e-01 9.960948389966961525e-01 9.945825457599872799e-01 9.920167287950296675e-01 9.872541764920951257e-01 9.771866102803595799e-01 9.510593801393276703e-01 8.522726016813111372e-01 1.476988449565362349e-01 1.104094479537741647e-01 1.104096700722284330e-01 1.476988760019426195e-01 8.522721296431858828e-01 9.510592060041948015e-01 9.771865376507251622e-01 9.872541406338914971e-01 9.920167088463593963e-01 9.945825336611148204e-01 9.960948311564917779e-01 9.970464238969569681e-01 9.976752567759238355e-01 9.981064213867095747e-01 9.984101654628333433e-01 9.986280378738306984e-01 9.987856244985873211e-01 9.988991513811937839e-01 9.989790820406209138e-01 9.990321503904576739e-01 9.990625327177193871e-01 9.990725133830055116e-01
9.990725845259976756e-01 9.990626058002268772e-01 9.990322294288167537e-01 9.989791719080440835e-01 9.988992586074985081e-01 9.987857585256691983e-01 9.986282131899044678e-01 9.984104054819462615e-01 9.981067659136549919e-01 9.976757772722832929e-01 9.970472569817375730e-01 9.960962586131375529e-01 9.945851947981518837e-01 9.920222468236047364e-01 9.872675723110539980e-01 9.772276697538219148e-01 9.512490320315074577e-01 8.544435504507227330e-01 2.167063220730508499e-01 1.679723122304934146e-01 1.679725837635240304e-01 2.167063494224990561e-01 8.544430698014483516e-01 9.512488594528530905e-01 9.772275975954335392e-01 9.872675366306542521e-01 9.920222269543571558e-01 9.945851827388284550e-01 9.960962507942882072e-01 9.970472516345114666e-01 9.976757734467219807e-01 9.981067630659026246e-01 9.984104032837691767e-01 9.986282114340033766e-01 9.987857570755226400e-01 9.988992573694536192e-01 9.989791708149536875e-01 9.990322284299270050e-01 9.990626048545814264e-01 9.990725835977213309e-01
9.990726892010934890e-01 9.990627133687994821e-01 9.990323458833283432e-01 9.989793045261223803e-01 9.988994171520433341e-01 9.987859571295352179e-01 9.986284735627777298e-01 9.984107627424348985e-01 9.981072798166821247e-01 9.976765550823570861e-01 9.970485042764631878e-01 9.960983991308891561e-01 9.945891904202638356e-01 9.920305696137950990e-01 9.872877634050272189e-01 9.772894073926041703e-01 9.515310841354205351e-01 8.573781226020112944e-01 2.909874313896105846e-01 2.327390438715042364e-01 2.327393445986608855e-01 2.909874432488717133e-01 8.573776422788382812e-01 9.515309137209210233e-01 9.772893358480024828e-01 9.872877279495227976e-01 9.920305498433330538e-01 9.945891784096830834e-01 9.960983913381683541e-01 9.970484989442057744e-01 9.976765512658468671e-01 9.981072769746676121e-01 9.984107605480506686e-01 9.986284718094762258e-01 9.987859556812563877e-01 9.988994159154052088e-01 9.989793034341394318e-01 9.990323448853646315e-01 9.990627124239839230e-01 9.990726882736213899e-01
9.990728384513523075e-01 9.990628667722747380e-01 9.990325120418568350e-01 9.989794938888674203e-01 9.988996437410235796e-01 9.987862412486312458e-01 9.986288464083047378e-01 9.984112747868434390e-01 9.981080169456968409e-01 9.976776715994997158e-01 9.970502953353571618e-01 9.961014736051412299e-01 9.945949293095248667e-01 9.920425182130334640e-01 9.873167129338434878e-01 9.773775972857875471e-01 9.519280199102779783e-01 8.611369446341528011e-01 3.669201811552728620e-01 3.017690114743341034e-01 3.017693202635898242e-01 3.669201727014450576e-01 8.611364742239536740e-01 9.519278524063906621e-01 9.773775265246040789e-01 9.873166777582441656e-01 9.920424985636455695e-01 9.945949173581418723e-01 9.961014658439923952e-01 9.970502900211107855e-01 9.976776677938433702e-01 9.981080141105405090e-01 9.984112725970052393e-01 9.986288446581274014e-01 9.987862398025949551e-01 9.988996425060736595e-01 9.989794927982283967e-01 9.990325110450127832e-01 9.990628658284599339e-01 9.990728375248378867e-01
9.990730437188147794e-01 9.990630777784258454e-01 9.990327406726761117e-01 9.989797545849264937e-01 9.988999558839138926e-01 9.987866329065727689e-01 9.986293607110140469e-01 9.984119815144473220e-01 9.981090348294153758e-01 9.976792139142388605e-01 9.970527698983729925e-01 9.961057212322586008e-01 9.946028552947692170e-01 9.920590058781649789e-01 9.873565795528445044e-01 9.774984108957747164e-01 9.524615755770892145e-01 8.657366962092094553e-01 4.414116876505061460e-01 3.722437083673816316e-01 3.722440064303193519e-01 4.414116587897932154e-01 8.657362448419299028e-01 9.524614118552061637e-01 9.774983411153862489e-01 9.873565447205817636e-01 9.920589863753143112e-01 9.946028434144212893e-01 9.961057135088128289e-01 9.970527646055511450e-01 9.976792101214758679e-01 9.981090320024049722e-01 9.984119793299769396e-01 9.986293589645344193e-01 9.987866314632017906e-01 9.988999546509714778e-01 9.989797534958794190e-01 9.990327396771664370e-01 9.990630768357900982e-01 9.990730427934414459e-01
