1.011419793274295348e-01 1.011446847499262586e-01 1.011528010174150283e-01 1.011665135060943604e-01 1.011861434657926467e-01 1.012121697442122242e-01 1.012452632781890710e-01 1.012863396337311400e-01 1.013366386096844762e-01 1.013978465266220791e-01 1.014722892999517651e-01 1.015632495557919068e-01 1.016755158462046699e-01 1.018164033439939165e-01 1.019978516877861202e-01 1.022373140939491915e-01 1.033758278452143742e-01 3.985550228121002153e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.985550178129936005e-02 1.033758279204794461e-01 1.022373142838862020e-01 1.019978519165780362e-01 1.018164035795401656e-01 1.016755160752513820e-01 1.015632497730225153e-01 1.014722895036706263e-01 1.013978467167985370e-01 1.013366387870884289e-01 1.012863397995344555e-01 1.012452634337452917e-01 1.012121698909222156e-01 1.011861436051527535e-01 1.011665136396225351e-01 1.011528011466421573e-01 1.011446848765155532e-01 1.011419794531377980e-01
1.011419956300326356e-01 1.011447012407618029e-01 1.011528180729492910e-01 1.011665315402457271e-01 1.011861629588436673e-01 1.012121912818179092e-01 1.012452876066628621e-01 1.012863677431053849e-01 1.013366718650478698e-01 1.013978868866547284e-01 1.014723397017221335e-01 1.015633146399274600e-01 1.016756034472054704e-01 1.018165279368350162e-01 1.019980422099951434e-01 1.022381060782196760e-01 1.033147512119754891e-01 4.248031364105655378e-02 9.965582869810326594e-01 9.988377977258671159e-01 9.988377977258393603e-01 9.965582869795556187e-01 4.248031314995546343e-02 1.033147512859428768e-01 1.022381062678578839e-01 1.019980424386704443e-01 1.018165281723319437e-01 1.016756036762310328e-01 1.015633148571503247e-01 1.014723399054391073e-01 1.013978870768322965e-01 1.013366720424547646e-01 1.012863679089123503e-01 1.012452877622229547e-01 1.012121914285323415e-01 1.011861630982082844e-01 1.011665316737786757e-01 1.011528182021814437e-01 1.011447013673566347e-01 1.011419957557483790e-01
1.011420116045488177e-01 1.011447173997350180e-01 1.011528347852936049e-01 1.011665492115774168e-01 1.011861820598185385e-01 1.012122123863604117e-01 1.012453114461511483e-01 1.012863952877815499e-01 1.013367044527521826e-01 1.013979264370437061e-01 1.014723890935001482e-01 1.015633784218544500e-01 1.016756892996280026e-01 1.018166500525602980e-01 1.019982291606064406e-01 1.022388471527390374e-01 1.032574412362473049e-01 4.504337757206773596e-02 9.931744769232210279e-01 9.976757296802781783e-01 9.976757296802225561e-01 9.931744769202973666e-01 4.504337708412912977e-02 1.032574413091955079e-01 1.022388473421015909e-01 1.019982293891668335e-01 1.018166502880052948e-01 1.016756895286291956e-01 1.015633786390670451e-01 1.014723892972129726e-01 1.013979266272205942e-01 1.013367046301610619e-01 1.012863954535913186e-01 1.012453116017146271e-01 1.012122125330786049e-01 1.011861821991869442e-01 1.011665493451150560e-01 1.011528349145299904e-01 1.011447175263352483e-01 1.011420117302703203e-01
1.011420272513539331e-01 1.011447332272214922e-01 1.011528511548241832e-01 1.011665665204705272e-01 1.011862007691052556e-01 1.012122330582399948e-01 1.012453347970751621e-01 1.012864222682142712e-01 1.013367363733046755e-01 1.013979651783762231e-01 1.014724374759905789e-01 1.015634409024426948e-01 1.016757734045391909e-01 1.018167696923895360e-01 1.019984125146938814e-01 1.022395408911649650e-01 1.032037349616614502e-01 4.754521585622005497e-02 9.898480826821047796e-01 9.965139408675675048e-01 9.965139408674850152e-01 9.898480826777622532e-01 4.754521537017006305e-02 1.032037350335165415e-01 1.022395410803050714e-01 1.019984127431772386e-01 1.018167699278080263e-01 1.016757736335337087e-01 1.015634411196568304e-01 1.014724376797084687e-01 1.013979653685579546e-01 1.013367365507187590e-01 1.012864224340297159e-01 1.012453349526442198e-01 1.012122332049640999e-01 1.011862009084791569e-01 1.011665666540128572e-01 1.011528512840664668e-01 1.011447333538273569e-01 1.011420273770809869e-01
1.011420425698245223e-01 1.011447487225958508e-01 1.011528671809098362e-01 1.011665834662790198e-01 1.011862190860355337e-01 1.012122532967523053e-01 1.012453576586732490e-01 1.012864486835533678e-01 1.013367676257141553e-01 1.013980031094374457e-01 1.014724848476160762e-01 1.015635020795026960e-01 1.016758557586528583e-01 1.018168868509427560e-01 1.019985922391711819e-01 1.022401906244423536e-01 1.031534736004630914e-01 4.998633791425900058e-02 9.865786094668370643e-01 9.953525544762653610e-01 9.953525544761581134e-01 9.865786094611060930e-01 4.998633743087781828e-02 1.031534736712403783e-01 1.022401908133245968e-01 1.019985924675543970e-01 1.018168870863197378e-01 1.016758559876298623e-01 1.015635022967111556e-01 1.014724850513334803e-01 1.013980032996219943e-01 1.013367678031314306e-01 1.012864488493723375e-01 1.012453578142457067e-01 1.012122534434804766e-01 1.011862192254135706e-01 1.011665835998256241e-01 1.011528673101567133e-01 1.011447488492072388e-01 1.011420426955574048e-01
1.011420575603501626e-01 1.011447638862472131e-01 1.011528828639383648e-01 1.011666000493913337e-01 1.011862370109984782e-01 1.012122731022879613e-01 1.012453800313388996e-01 1.012864745341949674e-01 1.013367982103825782e-01 1.013980402306357137e-01 1.014725312087834258e-01 1.015635619534113326e-01 1.016759363622184859e-01 1.018170015280473739e-01 1.019987683115650412e-01 1.022407994822792932e-01 1.031065024788241913e-01 5.236724297353587132e-02 9.833655854031327914e-01 9.941917025767209593e-01 9.941917025765837357e-01 9.833655853960410198e-01 5.236724249284928356e-02 1.031065025485676662e-01 1.022407996709106953e-01 1.019987685398502236e-01 1.018170017633836105e-01 1.016759365911791141e-01 1.015635621706140607e-01 1.014725314125000943e-01 1.013980404208214697e-01 1.013367983878030038e-01 1.012864747000172400e-01 1.012453801869154651e-01 1.012122732490205734e-01 1.011862371503812613e-01 1.011666001829426981e-01 1.011528829931907236e-01 1.011447640128632086e-01 1.011420576860873749e-01
1.011420722227941577e-01 1.011447787180385083e-01 1.011528982037715463e-01 1.011666162696660265e-01 1.011862545438468874e-01 1.012122924746913510e-01 1.012454019149047479e-01 1.012864998199557443e-01 1.013368281271005700e-01 1.013980765417171748e-01 1.014725765591613510e-01 1.015636205236904316e-01 1.016760152144415424e-01 1.018171137221530742e-01 1.019989407095692885e-01 1.022413703863837009e-01 1.030626709900380605e-01 5.468841914212654864e-02 9.802085448390386313e-01 9.930315095599393516e-01 9.930315095597777031e-01 9.802085448306169235e-01 5.468841866393973211e-02 1.030626710587784350e-01 1.022413705747764467e-01 1.019989409377629053e-01 1.018171139574515771e-01 1.016760154433871827e-01 1.015636207408892738e-01 1.014725767628784359e-01 1.013980767319051929e-01 1.013368283045244095e-01 1.012864999857820553e-01 1.012454020704853241e-01 1.012122926214285984e-01 1.011862546832338200e-01 1.011666164032212212e-01 1.011528983330287068e-01 1.011447788446592083e-01 1.011420723485360190e-01
1.011420865571114186e-01 1.011447932179240783e-01 1.011529132003620851e-01 1.011666321270506819e-01 1.011862716845225024e-01 1.012123114138952090e-01 1.012454233092877909e-01 1.012865245407279513e-01 1.013368573757214147e-01 1.013981120424728988e-01 1.014726208984335354e-01 1.015636777898251131e-01 1.016760923143995715e-01 1.018172234314299318e-01 1.019991094122802561e-01 1.022419060619026571e-01 1.030218325456303680e-01 5.695034356521671420e-02 9.771070326527018235e-01 9.918720965752853003e-01 9.918720965750977836e-01 9.771070326429747155e-01 5.695034308942659163e-02 1.030218326133905127e-01 1.022419062500617010e-01 1.019991096403849440e-01 1.018172236666932129e-01 1.016760925433314311e-01 1.015636780070199169e-01 1.014726211021511892e-01 1.013981122326637063e-01 1.013368575531490012e-01 1.012865247065581203e-01 1.012454234648720586e-01 1.012123115606367307e-01 1.011862718239135844e-01 1.011666322606107477e-01 1.011529133296237698e-01 1.011447933445505931e-01 1.011420866828595250e-01
1.011421005633047626e-01 1.011448073859054914e-01 1.011529278537076637e-01 1.011666476215410115e-01 1.011862884330140128e-01 1.012123299198779969e-01 1.012454442144532091e-01 1.012865486964552864e-01 1.013368859561556978e-01 1.013981467327563224e-01 1.014726642263562573e-01 1.015637337513893151e-01 1.016761676612959187e-01 1.018173306542242557e-01 1.019992744008577368e-01 1.022424090481639791e-01 1.029838445282960091e-01 5.915348263701093040e-02 9.740606044558517418e-01 9.907135818607035738e-01 9.907135818604896338e-01 9.740606044448506529e-01 5.915348216357364797e-02 1.029838445950997800e-01 1.022424092360929987e-01 1.019992746288743840e-01 1.018173308894516627e-01 1.016761678902136784e-01 1.015637339685798585e-01 1.014726644300740777e-01 1.013981469229491283e-01 1.013368861335855187e-01 1.012865488622891053e-01 1.012454443700411683e-01 1.012123300666237652e-01 1.011862885724096883e-01 1.011666477551045468e-01 1.011529279829741779e-01 1.011448075125364193e-01 1.011421006890571433e-01
1.011421142413579805e-01 1.011448212219662746e-01 1.011529421637911569e-01 1.011666627531145612e-01 1.011863047892947731e-01 1.012123479926050201e-01 1.012454646303534017e-01 1.012865722870713164e-01 1.013369138683049009e-01 1.013981806124206742e-01 1.014727065426943436e-01 1.015637884079832742e-01 1.016762412543835287e-01 1.018174353889806094e-01 1.019994356582854395e-01 1.022428817075790031e-01 1.029485682460594270e-01 6.129829209513632665e-02 9.710688260571499475e-01 9.895560803298963926e-01 9.895560803296608032e-01 9.710688260448979703e-01 6.129829162400586562e-02 1.029485683119323036e-01 1.022428818952824947e-01 1.019994358862157946e-01 1.018174356241729334e-01 1.016762414832874245e-01 1.015637886251702787e-01 1.014727067464122195e-01 1.013981808026156173e-01 1.013369140457388712e-01 1.012865724529084521e-01 1.012454647859448997e-01 1.012123481393551877e-01 1.011863049286944038e-01 1.011666628866828288e-01 1.011529422930623756e-01 1.011448213486016989e-01 1.011421143671147882e-01
