9.989024897950224968e-01 9.988912857466608619e-01 9.988571981575524728e-01 9.987977482116744410e-01 9.987084128078856926e-01 9.985819190618222541e-01 9.984070058955155647e-01 9.981662831690474302e-01 9.978324578214194940e-01 9.973614346773539419e-01 9.966790648332038982e-01 9.956540548226816556e-01 9.940381001809689421e-01 9.913198559590941095e-01 9.863194833927710903e-01 9.758427229272859105e-01 9.488422127564680730e-01 8.454017471306901621e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.454013634325580062e-01 9.488420360691371958e-01 9.758426490609617421e-01 9.863194468318914332e-01 9.913198355532152339e-01 9.940380877589423125e-01 9.956540467408052653e-01 9.966790592853828068e-01 9.973614306928094697e-01 9.978324548436818819e-01 9.981662808617521865e-01 9.984070040457783124e-01 9.985819175291754668e-01 9.987084114957165415e-01 9.987977470504790789e-01 9.988571970946676926e-01 9.988912847394083583e-01 9.989024888059109264e-01
9.989024927002202459e-01 9.988912887137092467e-01 9.988572013140784023e-01 9.987977517103158176e-01 9.987084168491584535e-01 9.985819239299978944e-01 9.984070120184499464e-01 9.981662912261154430e-01 9.978324689492217292e-01 9.973614508864743211e-01 9.966790899156626748e-01 9.956540965030975521e-01 9.940381757877935209e-01 9.913200095864036498e-01 9.863198485967205054e-01 9.758438258095103457e-01 9.488471832810420059e-01 8.454934794755125660e-01 2.733468167462891054e-05 9.858122274297970750e-06 9.858200475803153293e-06 2.733457546793767229e-05 8.454930843765121606e-01 9.488470067552386977e-01 9.758437520104926710e-01 9.863198120653499101e-01 9.913199891947370723e-01 9.940381633731191213e-01 9.956540884252833568e-01 9.966790843702119096e-01 9.973614469033729169e-01 9.978324659724100432e-01 9.981662889194311550e-01 9.984070101691415733e-01 9.985819223976649672e-01 9.987084155372145666e-01 9.987977505493079722e-01 9.988572002513357306e-01 9.988912877065796447e-01 9.989024917112421242e-01
9.989025001263494019e-01 9.988912963146380219e-01 9.988572094509758914e-01 9.987977608174046784e-01 9.987084275009721068e-01 9.985819369468894591e-01 9.984070286435725583e-01 9.981663134453371278e-01 9.978325001024077601e-01 9.973614969090753846e-01 9.966791620468481439e-01 9.956542177160233598e-01 9.940383977664344339e-01 9.913204641614012935e-01 9.863209358152551509e-01 9.758471224963786161e-01 9.488623106572404708e-01 8.457618122632055702e-01 9.255446499643518038e-03 5.554996452187065115e-03 5.555019920742104537e-03 9.255409234630708123e-03 8.457613995911050786e-01 9.488621344283578729e-01 9.758470488163343282e-01 9.863208993349155129e-01 9.913204437940378311e-01 9.940383853642933421e-01 9.956542096451224122e-01 9.966791565054108348e-01 9.973614929284293495e-01 9.978324971271598232e-01 9.981663111396906762e-01 9.984070267949727295e-01 9.985819354150634597e-01 9.987084261894217940e-01 9.987977596567030325e-01 9.988572083884861286e-01 9.988912953077476731e-01 9.989024991375926588e-01
9.989025159492835870e-01 9.988913125327925080e-01 9.988572268814331911e-01 9.987977804452894404e-01 9.987084506349197532e-01 9.985819654623474539e-01 9.984070653928115435e-01 9.981663629989869779e-01 9.978325701681931559e-01 9.973616012169406186e-01 9.966793266477100843e-01 9.956544959491423485e-01 9.940389098017209379e-01 9.913215168651431375e-01 9.863234611446960454e-01 9.758547939209776256e-01 9.488977678203565080e-01 8.463199586925355122e-01 3.929614092679872828e-02 2.640703782901853910e-02 2.640711987072686187e-02 3.929612692738263663e-02 8.463195254409174861e-01 9.488975920702371614e-01 9.758547204220922033e-01 9.863234247398563470e-01 9.913214965332729500e-01 9.940388974177630788e-01 9.956544878881981031e-01 9.966793211120551499e-01 9.973615972398250928e-01 9.978325671951808751e-01 9.981663606948313339e-01 9.984070635452416687e-01 9.985819639312594198e-01 9.987084493239285488e-01 9.987977792850244452e-01 9.988572258193083586e-01 9.988913115262237907e-01 9.989025149608451448e-01
9.989025455884471549e-01 9.988913429378544206e-01 9.988572596362522704e-01 9.987978174624866368e-01 9.987084944605748582e-01 9.985820197526208419e-01 9.984071357187432882e-01 9.981664583027359816e-01 9.978327055505955556e-01 9.973618036104456852e-01 9.966796472054993972e-01 9.956550394956993344e-01 9.940399126565581112e-01 9.913235827756859964e-01 9.863284240270351333e-01 9.758698782320964771e-01 9.489675552305438799e-01 8.472982966222013523e-01 8.574064226238599373e-02 6.121232533166167528e-02 6.121247536390580363e-02 8.574066355332103651e-02 8.472978434546004634e-01 9.489673802119154011e-01 9.758698049911357364e-01 9.863283877262555288e-01 9.913235624919514155e-01 9.940399002970544684e-01 9.956550314481062980e-01 9.966796416775781653e-01 9.973617996380222950e-01 9.978327025805893147e-01 9.981664560005516496e-01 9.984071338725519773e-01 9.985820182225105812e-01 9.987084931503179552e-01 9.987978163028029543e-01 9.988572585746214871e-01 9.988913419317181352e-01 9.989025446004337061e-01
9.989025960056431286e-01 9.988913946845734415e-01 9.988573154624609263e-01 9.987978806918840213e-01 9.987085695230957239e-01 9.985821130167658044e-01 9.984072568991348984e-01 9.981666230066076340e-01 9.978329401549932420e-01 9.973621551895244242e-01 9.966802052151149116e-01 9.956559873234153146e-01 9.940416638394485860e-01 9.913271938655631166e-01 9.863371033472300153e-01 9.758962473547078131e-01 9.490891328141237704e-01 8.488294751103742097e-01 1.450072666209707151e-01 1.081917684319292777e-01 1.081919814437940497e-01 1.450073039337000658e-01 8.488290062276403480e-01 9.490889588764420681e-01 9.758961744669568672e-01 9.863370671842683901e-01 9.913271736445341542e-01 9.940416515115061413e-01 9.956559792929611241e-01 9.966801996970845456e-01 9.973621512231031216e-01 9.978329371888047250e-01 9.981666207069591623e-01 9.984072550546914115e-01 9.985821114879237514e-01 9.987085682137807341e-01 9.987978795329399695e-01 9.988573144014423200e-01 9.988913936789975967e-01 9.989025950181676938e-01
9.989026757027050785e-01 9.988914765103494853e-01 9.988574038204416361e-01 9.987979809071184656e-01 9.987086886982741163e-01 9.985822613696576644e-01 9.984074500259789708e-01 9.981668859772456770e-01 9.978333153569526326e-01 9.973627182957423010e-01 9.966811000617172844e-01 9.956575088124074435e-01 9.940444769400907932e-01 9.913329970004512992e-01 9.863510496604707134e-01 9.759385608160925374e-01 9.492828011355169959e-01 8.510346485227654467e-01 2.134536691772450923e-01 1.651390821663612507e-01 1.651393437122550267e-01 2.134537030853957684e-01 8.510341709848769920e-01 9.492826287483046022e-01 9.759384883988869719e-01 9.863510136753116386e-01 9.913329768589280722e-01 9.940444646517794247e-01 9.956575008033684560e-01 9.966810945559966273e-01 9.973627143367913561e-01 9.978333123954989947e-01 9.981668836807375822e-01 9.984074481836999748e-01 9.985822598423792495e-01 9.987086873901300788e-01 9.987979797491058909e-01 9.988574027601961891e-01 9.988914755054638661e-01 9.989026747158824548e-01
9.989027947173243493e-01 9.988915987308165656e-01 9.988575358788708280e-01 9.987981308262822155e-01 9.987088671840123055e-01 9.985824838294590222e-01 9.984077399863188207e-01 9.981672812663857641e-01 9.978338799474260057e-01 9.973635663137759844e-01 9.966824488137201454e-01 9.956598032930965569e-01 9.940487204588358550e-01 9.913417504192847396e-01 9.863720715890360591e-01 9.760021865638153216e-01 9.495707888536625285e-01 8.540104898877263206e-01 2.872774278411708848e-01 2.293498938090389461e-01 2.293501843531810247e-01 2.872774462878751045e-01 8.540100125771664663e-01 9.495706186219248224e-01 9.760021147594769575e-01 9.863720358288048384e-01 9.913417303766992594e-01 9.940487082193825152e-01 9.956597953102843679e-01 9.966824433230323521e-01 9.973635623639264258e-01 9.978338769917386442e-01 9.981672789736909523e-01 9.984077381466608392e-01 9.985824823040606590e-01 9.987088658772833583e-01 9.987981296693957400e-01 9.988575348195669612e-01 9.988915977267721624e-01 9.989027937313165184e-01
9.989029646164293563e-01 9.988917732328632670e-01 9.988577245065973775e-01 9.987983451015904901e-01 9.987091224863117178e-01 9.985828022973908258e-01 9.984081554310915152e-01 9.981678480599374126e-01 9.978346900441802392e-01 9.973647838885039141e-01 9.966843858886447194e-01 9.956630993009341069e-01 9.940548159224089630e-01 9.913543180874888616e-01 9.864022141739887672e-01 9.760930786915136270e-01 9.499760402393686576e-01 8.578178873015818162e-01 3.628656876994776348e-01 2.979092042459263179e-01 2.979095032283617384e-01 3.628656855851236096e-01 8.578174197506770460e-01 9.499758729063052520e-01 9.760930076694014357e-01 9.864021786937605674e-01 9.913542981661888076e-01 9.940548037423475591e-01 9.956630913498232260e-01 9.966843804160642195e-01 9.973647799495728439e-01 9.978346870954034609e-01 9.981678457718246023e-01 9.984081535945903418e-01 9.985828007742615364e-01 9.987091211812854086e-01 9.987983439460561552e-01 9.988577234484347089e-01 9.988917722298329416e-01 9.989029636313890848e-01
9.989031984859892965e-01 9.988920134638801240e-01 9.988579842602839376e-01 9.987986403039147421e-01 9.987094743982571909e-01 9.985832415272390961e-01 9.984087287281112610e-01 9.981686306010468801e-01 9.978358089577171741e-01 9.973664661041020674e-01 9.966870625486033974e-01 9.956676534533297485e-01 9.940632350518512350e-01 9.913716612536531692e-01 9.864437268999765029e-01 9.762176040352548156e-01 9.505207506440106480e-01 8.624737888354397919e-01 4.371252697644595342e-01 3.680143236970804810e-01 3.680146127504521636e-01 4.371252467677499975e-01 8.624733401252728804e-01 9.505205870772664989e-01 9.762175339924501483e-01 9.864436917632628532e-01 9.913716414792121956e-01 9.940632229430795830e-01 9.956676455401112236e-01 9.966870570975862043e-01 9.973664621781669348e-01 9.978358060171549360e-01 9.981686283183619501e-01 9.984087268953498739e-01 9.985832400068048731e-01 9.987094730952735810e-01 9.987986391499938943e-01 9.988579832034690797e-01 9.988920124620460639e-01 9.989031975021080978e-01
